attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
2,1048576,0.2098863865248859,1.1182569321244955,0.0007562301090331403,0.19475764757953584,2.087649740278721,0.004092619830316835,0.00016741408235532163,0.06953864953538869,-0.05737432530440856,-0.05326029303250834,0.9086941131390631,-1.1605411572381854,0.3714156597852707,,,,,,,,,,,,,,,,,
2,1048576,,,,,,,,,,,,,,0.2098918278934434,1.1182569321244955,0.0007562301090331403,0.19477434095460922,2.087649740278721,0.004092619830316835,0.0712534160411451,4.534418670460582,4.323608893352926e-05,14.502555504441261,66.70465105772018,0.00044779580019849163,4.154563019052148,0.07704111409839243,-0.06944025587290525,0.3417027164250612,1.0
2,1179648,0.19405902234837413,0.8118362081547579,0.019199468783957247,0.126149822914352,1.6272292367368937,0.0029976244669645286,-2.4653928570993835e-05,0.018828652014247684,-0.017608036833456332,-0.07002141057477615,0.42612391710223163,-0.5895727855812584,0.19544074500600497,,,,,,,,,,,,,,,,,
2,1179648,,,,,,,,,,,,,,0.2063416528981179,1.1207386166788638,0.0008612316001972431,0.1941738569876179,2.1287052212283015,0.004330934219296978,0.08091891463845968,5.653498657979071,4.657700224997008e-05,13.994600489735603,71.46868926286697,0.0004373977755768293,4.159056354314089,0.07346751261502504,-0.06947426381520927,0.35395795200020075,1.0
2,1310720,0.20679768023546785,0.8397459834814072,0.0005223981875417394,0.12710640754085034,1.715043826494366,0.0028587900816319234,1.3483854672813322e-05,0.02779340179404244,-0.01747226903535193,-0.06911866727750748,0.4603068844880909,-0.6174066462554038,0.29533372400328517,,,,,,,,,,,,,,,,,
2,1310720,,,,,,,,,,,,,,0.19528684479532293,0.8145263069814228,0.017399269208399126,0.12624202384220728,1.6356932935809874,0.002984242839462591,0.049891875153519664,1.2626975276619645,3.223130574758358e-05,10.181901478833458,35.041887064582205,0.0001752275133857362,4.337640477950314,-0.004487111249984016,-0.06640847464911191,0.21810868775180306,1.0
2,1441792,0.17891228012740612,0.9888369753025472,0.0004963286880297346,0.16344683658098802,2.0831591552123427,0.0029759310980352893,-0.00012225465063409047,0.0560097620182205,-0.04762833518179832,-0.06422481944900937,0.8682688483968377,-0.9494022582657635,0.30234905262477696,,,,,,,,,,,,,,,,,
2,1441792,,,,,,,,,,,,,,0.17891426652204245,0.9888369753025472,0.0004963286880297346,0.16345752129564062,2.0831591552123427,0.0029759310980352893,0.0894605448411312,4.054141060449183,4.286089912575175e-05,13.203852824866772,57.21288886666298,0.0003452089064754915,4.260783044621348,0.021917776300597325,-0.07004720531404018,0.3116365863243118,1.0
2,1572864,0.21072626987006515,1.0832833293825388,0.0007056962268165989,0.18983324547298253,2.1496714428067207,0.004076018710748031,2.305591729623302e-05,0.0630499420221895,-0.06298196826537605,-0.04981564948684536,0.9154216614551842,-1.2037660516798496,0.3056785212829709,,,,,,,,,,,,,,,,,
2,1572864,,,,,,,,,,,,,,0.2107281592907384,1.0832833293825388,0.0007056962268165989,0.18986527726519853,2.1547450236976147,0.004076018710748031,0.0802680375345517,4.929612944833934,4.298126899104915e-05,13.723182208836079,69.67235204577446,0.0003899273378991097,4.280390463769436,0.06002715087379329,-0.06958845839835703,0.3444858696311712,1.0
2,1703936,0.21004494174849242,1.1320411595515907,0.000988308515928793,0.1926660519093275,2.1330805104225874,0.004920812663385732,4.774254595929506e-05,0.12215762423875276,-0.09022541553713381,-0.04524309032422025,0.907229954842478,-1.1704222215339541,0.3658505417406559,,,,,,,,,,,,,,,,,
2,1703936,,,,,,,,,,,,,,0.21004390553571284,1.1320411595515907,0.000988308515928793,0.19266828137915581,2.1330805104225874,0.004920812663385732,0.08181400029570796,8.324558878317475,4.722558980646552e-05,13.725756496191025,67.29578053951263,0.00040762024184815004,4.1533753126859665,0.07204954331973568,-0.06937205884605646,0.34503972018137574,1.0
2,1835008,0.20603113109245896,1.111250776797533,0.0008997397009693486,0.19100316555704921,2.210914966650307,0.004791487651800708,5.212959531775141e-05,0.18384642171440646,-0.15710018001846038,-0.05403963310527615,0.9032783848233521,-1.174837652593851,0.3923235796391964,,,,,,,,,,,,,,,,,
2,1835008,,,,,,,,,,,,,,0.20603188301902264,1.111250776797533,0.0008997397009693486,0.1910148288588971,2.210914966650307,0.004791487651800708,0.08639046654570848,15.002811977639794,4.5154977346473224e-05,13.691190086305141,67.69572648406029,0.00032348620664190975,4.177855787798762,0.07138525837217458,-0.0696482602506876,0.3394485868047923,1.0
2,1966080,0.20959834044333547,1.1071770703420043,0.0009101069528867356,0.19097543228417635,2.129710811190307,0.00462825328213512,-1.8452116101741467e-05,0.0315617531305179,-0.04929809825262055,-0.06341201413306408,0.8843649034388363,-1.2267406675964594,0.3977251669857651,,,,,,,,,,,,,,,,,
2,1966080,,,,,,,,,,,,,,0.20960217132233083,1.1071770703420043,0.0009101069528867356,0.19100134586915374,2.129710811190307,0.00462825328213512,0.06269915302982554,2.9909843867644668,4.102028393826451e-05,13.189604118466377,70.68394681811333,0.00040413685458595694,4.153647476807237,0.06986017050803639,-0.06951490533538163,0.33728069299831986,1.0
2,2097152,0.19018353312276304,1.0893253879621625,0.0007382264773241332,0.18640702113043517,2.155412564985454,0.0044001796600241505,-1.1984769400896766e-05,0.03617105214652838,-0.07868221825629007,-0.05566510604694486,0.8944983095861971,-1.211684682406485,0.4039368904195726,,,,,,,,,,,,,,,,,
2,2097152,,,,,,,,,,,,,,0.19018315221183002,1.0893253879621625,0.0007382264773241332,0.18642105592880398,2.1557810455560684,0.0044001796600241505,0.0675170992326457,4.722018683329225,3.599125535141967e-05,13.602699764072895,69.88492608070374,0.00036993589902234447,4.148233974352479,0.06681206350913271,-0.06953286891803145,0.32569038309156895,1.0
2,2228224,0.18084922497471173,0.7467471410830815,0.024523129803746997,0.12494337191805244,1.3934626981864373,0.005974517775151374,-8.137309979891445e-05,0.006451364658181167,-0.006952796955689943,-0.03794314107809972,0.28401913349856234,-0.516092570288553,0.14991065248847008,,,,,,,,,,,,,,,,,
2,2228224,,,,,,,,,,,,,,0.20214118110015988,1.0951363644562662,0.0008012731378812532,0.1899219744373113,2.12429029494524,0.004570541900648095,0.0701132615795359,4.50747901853174,3.800961283051407e-05,14.111729942262173,67.64623889327049,0.000382122722701439,4.140408834442496,0.06760284348274581,-0.06955071538686752,0.3420897221658379,1.0
2,2359296,0.2006601537577808,0.7800040668807924,0.0014026601613750245,0.12669786077458411,1.5579704018309712,0.005950677454165998,-6.093786424798964e-05,0.006891382592584705,-0.006929943163413554,-0.03545194328762591,0.30741671251598746,-0.5540283839218318,0.20490927528589964,,,,,,,,,,,,,,,,,
2,2359296,,,,,,,,,,,,,,0.18275871208633285,0.7499526279069573,0.02229465080207259,0.12511247927771815,1.4093188623931394,0.005972219912887724,0.039379779208053176,0.46304779693607734,3.898722218073201e-05,8.148490780683975,29.993634227163955,0.0001231943145721078,4.451822534203529,-0.008610721801265885,-0.06554913570184305,0.08166602187150393,1.0
2,2490368,0.17979798128362745,0.985307683236897,0.0012321041509721908,0.17386026994790882,2.1561886416748166,0.005504747688974021,-0.00014675389641638503,0.038445003987362725,-0.048605021394905634,-0.038331238174578175,0.8272938389563933,-0.7593228057958186,0.2605120085645467,,,,,,,,,,,,,,,,,
2,2490368,,,,,,,,,,,,,,0.17979798128362745,0.985307683236897,0.0012321041509721908,0.17386026994790882,2.1561886416748166,0.005504747688974021,0.08904921388602816,3.2995130082126707,4.164469443532215e-05,11.936376098543406,49.988493755459785,0.0002649071587264018,4.3332032691687346,0.020261238463035625,-0.06937050633132458,0.30119468504562974,1.0
2,2621440,0.20694379729684442,1.1079677809029818,0.0009292286129607419,0.18740258167963475,2.1567980386316776,0.004681777270434395,-1.950881731715981e-06,0.04287493909941986,-0.04304342919931514,-0.04991817817790434,0.9063940499909222,-1.169937247876078,0.29971243371255696,,,,,,,,,,,,,,,,,
2,2621440,,,,,,,,,,,,,,0.20694570208434016,1.1079677809029818,0.0009292286129607419,0.18742300826124847,2.1567980386316776,0.004681777270434395,0.0758991684706416,3.0649668625555933,3.980454427909841e-05,13.556006252765656,67.51866456866264,0.0003499205619554857,4.300004893913865,0.05396457508322783,-0.06948760524392128,0.3424620775040239,1.0
2,2752512,0.20427344762720168,1.0823316196911037,0.0007098542964740773,0.18737708567641675,2.1615718519315124,0.0038269038855105464,-0.00011477540406090725,0.03399195720703574,-0.08045902187586762,-0.056153177487431094,0.9119557673111558,-1.1978839710354805,0.3355628738645464,,,,,,,,,,,,,,,,,
2,2752512,,,,,,,,,,,,,,0.2042750472901389,1.0823316196911037,0.0007098542964740773,0.1873915755422786,2.1615718519315124,0.0038269038855105464,0.07305518336943351,4.724646432325244,4.486932243308317e-05,13.726065427064896,68.88153576850891,0.0003653735446960127,4.164210336282849,0.05999658437212929,-0.06983851408585906,0.33817193005234003,1.0
2,2883584,0.20297117868904024,1.0385067011229694,0.0006793951067720627,0.18489904003217816,2.0300331078469753,0.004174368060375855,-0.00014456703470600019,0.033296275840257294,-0.0955829339363845,-0.03857747990696225,0.9121862761676311,-1.1741804108023643,0.3307455633766949,,,,,,,,,,,,,,,,,
2,2883584,,,,,,,,,,,,,,0.2029864441137761,1.0448083789087832,0.0006793951067720627,0.18495874758809805,2.0536462012678385,0.004174368060375855,0.07293630068306811,5.941643881611526,3.8243345235056125e-05,13.33944433927536,68.03255519270897,0.0003013487577367968,4.213689208030701,0.060738847096217796,-0.06947155110538006,0.35565489437431097,1.0
2,3014656,0.21561660687439144,1.074819253757596,0.0007534052452342621,0.1893827363383025,2.1261331075802445,0.004218542428134242,-7.775870867021695e-05,0.05754198512295261,-0.11019822652451694,-0.02777229821367655,0.9024848928675056,-1.0967823942191899,0.42391406116075814,,,,,,,,,,,,,,,,,
2,3014656,,,,,,,,,,,,,,0.21561629022471607,1.074819253757596,0.0007534052452342621,0.1893848479958251,2.1261331075802445,0.004218542428134242,0.07853088661795482,6.58088949136436,3.790508479095678e-05,12.82979092001915,63.33460468053818,0.00031824877110190816,4.19191225618124,0.05852734929067083,-0.06944656721316278,0.32609570235945284,1.0
2,3145728,0.1895715615246445,1.0442641619592905,0.0006202886333568358,0.18368786887731403,2.1151839243248105,0.0036268121164084732,4.8260408885170136e-05,0.0512857938738307,-0.06530331989051774,-0.03741908885422163,0.9091720972210169,-1.1953790271654725,0.4133710030000657,,,,,,,,,,,,,,,,,
2,3145728,,,,,,,,,,,,,,0.1895709652453661,1.0442641619592905,0.0006202886333568358,0.1837016821373254,2.1151839243248105,0.0036268121164084732,0.07629826088668779,4.198012831620872,4.524617431789224e-05,13.498151876032352,68.66946941614151,0.0003156214661297341,4.118743976578116,0.062070850195595995,-0.06970362598076463,0.33185248519293964,1.0
3,131072,,,,,,,,,,,,,,0.33441305765882134,1.0939536488149315,0.02681312245499612,0.224966898560524,2.0114494170993567,0.0064712652742855425,0.07859891781117767,4.312750900164247,5.712724435108507e-05,11.796566262375563,50.7805334321456,0.0004388775129218203,4.4467128068208694,0.07094058136704007,-0.052009598119184375,0.3107302486896515,1.0
3,262144,0.1529510241234675,1.0408698632381856,0.0008726002146772771,0.18308293772861362,1.99541749432683,0.004712479653790069,7.959153732173263e-05,0.05421194088557968,-0.07204502054082695,-0.08780616783769801,0.9143375977873802,-1.2394561264663935,0.3066380766686052,,,,,,,,,,,,,,,,,
3,262144,,,,,,,,,,,,,,0.15295462060021237,1.0408698632381856,0.0008726002146772771,0.18313350062817335,1.99541749432683,0.004712479653790069,0.06882293859962374,4.686611447483301,4.8183832300319196e-05,16.337802216410637,71.8247661292553,0.0011651187398555862,4.062697377055883,0.08727133297361434,-0.06986247166059911,0.3310824050568044,1.0
3,393216,0.23972959123784676,1.0885328743606806,0.0011932536799577065,0.20220738661009818,2.0024442356079817,0.005151487916464248,1.3335743751952123e-05,0.04870908737939317,-0.05722348560811952,-0.05744608996610623,0.9068818264640868,-1.2962634451687336,0.24813092360273004,,,,,,,,,,,,,,,,,
3,393216,,,,,,,,,,,,,,0.23973702045623213,1.0885328743606806,0.0011932536799577065,0.20225723588373512,2.0031877094879746,0.005151487916464248,0.07473836495773867,3.804164756089449,5.4707349345317624e-05,13.936774581670761,74.82181268930435,0.0006702213975451343,4.379680620506406,0.07720348489237949,-0.06924312561750412,0.35023219557479024,1.0
3,524288,0.1980295906541869,1.0792034030891955,0.0009287902375376689,0.1932730134576559,2.049261909443885,0.00510697243089453,0.00010829444169502267,0.044539756832818966,-0.04338060009467881,-0.05930031745810993,0.8941698730923235,-1.2359410766512156,0.2978917055297643,,,,,,,,,,,,,,,,,
3,524288,,,,,,,,,,,,,,0.19803314947057515,1.0792034030891955,0.0009287902375376689,0.19328597304411232,2.049261909443885,0.00510697243089453,0.06968545820564032,3.4188942266628146,4.5206344388981634e-05,14.885120317339897,71.12639045715332,0.000718199496162697,4.075460873544216,0.07973222993314266,-0.0693956904578954,0.3493165555410087,1.0
3,655360,0.20011245703790337,1.0833374545909464,0.000897943369523091,0.1911168108927086,1.9764974317513406,0.004680602736925721,0.00011798403163254534,0.0901520205734414,-0.06620038023538655,-0.06713717785896733,0.8981754966080189,-1.2291732244193554,0.3458635073620826,,,,,,,,,,,,,,,,,
3,655360,,,,,,,,,,,,,,0.2001186105189845,1.0833374545909464,0.000897943369523091,0.1911586883943528,1.9764974317513406,0.004680602736925721,0.06725316241499968,5.898309814743698,4.3841588938331455e-05,14.522629596292973,70.96049046516418,0.0005926099081303704,4.245241595432162,0.0794255237269681,-0.06932107964530587,0.3429540148936212,1.0
3,786432,0.21403619810007513,1.0768697722814977,0.0009215513146614285,0.19617383950389922,2.1043950533494353,0.004897699459888827,4.574644998278643e-05,0.07870957972772885,-0.06113200599793345,-0.06298080485430546,0.9037357023917139,-1.1833065040409565,0.360846062656492,,,,,,,,,,,,,,,,,
3,786432,,,,,,,,,,,,,,0.21403405943419784,1.0768697722814977,0.0009215513146614285,0.19619093206711113,2.1043950533494353,0.004897699459888827,0.07500456881825812,5.271442267112434,5.603068326465177e-05,14.056031733751297,68.35762631893158,0.0005083560015464172,4.158811604604125,0.07434349972754717,-0.06938843661919236,0.3320004434790462,1.0
3,917504,0.18615025165490806,1.1345504629425704,0.0008715115364736903,0.18935625941958278,2.066425380297005,0.0046198577647373895,1.145168477023617e-05,0.05137108601775253,-0.060143774426251184,-0.06962381149060093,0.9088260536082089,-1.2550017265602946,0.40779535635374486,,,,,,,,,,,,,,,,,
3,917504,,,,,,,,,,,,,,0.1861521574901417,1.1345504629425704,0.0008715115364736903,0.18937254138290882,2.066425380297005,0.0046198577647373895,0.07111158553743735,4.380820675287396,5.147738442701222e-05,14.911904104053974,72.10959821939468,0.0005179520393621129,4.0463540609925985,0.07866398000624031,-0.06965956836938858,0.34297940228134394,1.0
3,1048576,0.21230423671659082,1.1202320693992078,0.0008293353867827591,0.19450859271455556,2.0999774718657136,0.0045488045973343105,2.0815287790298953e-05,0.04431798675796017,-0.039724204820231535,-0.05264666996663436,0.9088777583092451,-1.2151987422257662,0.3930449595209211,,,,,,,,,,,,,,,,,
3,1048576,,,,,,,,,,,,,,0.21230661252047867,1.1202320693992078,0.0008293353867827591,0.1945264203241095,2.0999774718657136,0.0045488045973343105,0.06968357833102345,3.148120460100472,4.1892242732988194e-05,13.996159330010414,69.82759618759155,0.000493578871946454,4.162836527451873,0.07926015043631196,-0.06947673298418522,0.3376197391189635,1.0
3,1179648,0.1833422732508431,0.7613903458913167,0.023918375361510397,0.13144375874350467,1.481492481554548,0.005418792024914486,-0.000195590758914553,0.03327849807479652,-0.04144836204839521,-0.04018531548019268,0.5238368662680538,-0.5299885366733361,0.15786195556322735,,,,,,,,,,,,,,,,,
3,1179648,,,,,,,,,,,,,,0.19974747288506478,1.0866915443912148,0.0010219607264048136,0.19251756719313562,2.037110132165253,0.005083155326701672,0.06953952056937851,4.04851573612541,4.058632456827027e-05,14.395482458174229,71.98319411277771,0.0005207343863584679,4.156577443704009,0.08273911604192108,-0.06937762629240751,0.3292936929501593,1.0
3,1310720,0.20088402519468218,0.7679244363680482,0.0013773362780398202,0.1318136976333335,1.5535484654828906,0.005111674417520362,-0.00015096066965725186,0.052523909384035505,-0.048627392112393863,-0.033759834652300924,0.5684630693867803,-0.5592128918506205,0.17415938712656498,,,,,,,,,,,,,,,,,
3,1310720,,,,,,,,,,,,,,0.1850330445225384,0.7620201377444956,0.021745745088404798,0.1314794155039701,1.4884376366319785,0.005389190327816257,0.057580544764080636,2.908696781333356,3.970439326396541e-05,8.418764206827674,31.34637501025404,0.00013199811281320185,4.435933584728873,-0.00395753093687153,-0.06554932856416128,0.3041085662791528,1.0
3,1441792,0.18371670797932893,0.992653472814709,0.0015106107696567506,0.17910722258966416,2.1227662172168493,0.005673207254858426,-0.00014255102658466967,0.03555452238651924,-0.05482397675223183,-0.03418076713569462,0.890149693004787,-0.7699692863970995,0.2516389056108892,,,,,,,,,,,,,,,,,
3,1441792,,,,,,,,,,,,,,0.18371670797932893,0.992653472814709,0.0015106107696567506,0.17910722258966416,2.1227662172168493,0.005673207254858426,0.074997442367021,3.37510896474123,3.86683444061342e-05,12.153071254491806,53.10449814796448,0.0002867559662398378,4.286964189261198,0.03398969174077138,-0.06935152225196362,0.3321783987339586,1.0
