eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,3,2,0.0,0.0,0.0,-0.9006092846393585,4.8828630447387695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,4,2,0.0,0.0,0.0,-0.8560532033443451,4.880683898925781
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,5,2,0.0,0.0,0.0,0.6238237619400024,4.7795350551605225
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,6,1,0.0,0.0,0.0,-0.818958580493927,4.877716541290283
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,7,1,0.0,0.0,0.0,-1.3778157234191895,4.915448188781738
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,8,1,0.0,0.0,0.0,-1.1712383031845093,4.9016923904418945
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,9,cobblestones,9,1,0.0,0.0,0.0,-1.5652705430984497,4.928807258605957
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,0,2,0.0,0.0,0.0,4.5470898151397705,4.512724876403809
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,1,2,0.0,0.0,0.0,4.442687034606934,4.519941806793213
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,2,2,0.0,0.0,0.0,0.7321014404296875,4.772096395492554
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,3,2,0.0,0.0,0.0,0.5531900525093079,4.783761739730835
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,4,2,0.0,0.0,0.0,2.998860776424408,4.618000030517578
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,5,2,0.0,0.0,0.0,-0.6596732139587402,4.866757869720459
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,6,2,0.0,0.0,0.0,0.5027012228965759,4.7877984046936035
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,7,2,0.0,0.0,0.0,-0.7702236473560333,4.874297142028809
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,8,2,0.0,0.0,0.0,4.358683109283447,4.5255444049835205
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,9,2,0.0,0.0,0.0,-1.5994358658790588,4.930984735488892
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,0,2,0.0,0.0,0.0,4.354816675186157,4.525921106338501
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,1,2,0.0,0.0,0.0,-1.5947188138961792,4.930458068847656
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,2,2,0.0,0.0,0.0,0.3447882980108261,4.79883337020874
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,3,2,0.0,0.0,0.0,-1.5955103039741516,4.9306864738464355
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,4,2,0.0,0.0,0.0,-1.6062933802604675,4.931036710739136
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,5,2,0.0,0.0,0.0,4.432549715042114,4.5205278396606445
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,6,2,0.0,0.0,0.0,3.7087295055389404,4.569885969161987
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,7,2,0.0,0.0,0.0,4.505098104476929,4.515699148178101
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,8,2,0.0,0.0,0.0,-1.6070324182510376,4.931177854537964
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,11,rock_formation,9,2,0.0,0.0,0.0,-1.0751641988754272,4.895148515701294
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,0,2,0.0,0.0,0.0,4.4365010261535645,4.5204243659973145
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,1,2,0.0,0.0,0.0,4.417745351791382,4.521583557128906
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,2,2,0.0,0.0,0.0,4.350060224533081,4.526142835617065
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,3,2,0.0,0.0,0.0,4.2805235385894775,4.530900716781616
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,4,2,0.0,0.0,0.0,4.2552595138549805,4.532721281051636
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,5,2,0.0,0.0,0.0,4.17635440826416,4.538127422332764
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,6,2,0.0,0.0,0.0,4.075689077377319,4.544816255569458
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,7,2,0.0,0.0,0.0,4.04315710067749,4.547105550765991
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.0582756996154785,4.546106576919556
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,9,2,0.0,0.0,0.0,3.9169589281082153,4.5556864738464355
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,0,2,0.0,0.0,0.0,4.492670059204102,4.516559839248657
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,1,2,0.0,0.0,0.0,4.403291940689087,4.522523403167725
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,2,2,0.0,0.0,0.0,4.380526065826416,4.524100303649902
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,3,2,0.0,0.0,0.0,-0.8660511374473572,4.881890535354614
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,4,2,0.0,0.0,0.0,-1.1240887641906738,4.898247003555298
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,5,2,0.0,0.0,0.0,-1.1248891949653625,4.898481130599976
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,6,2,0.0,0.0,0.0,-1.2745504975318909,4.9088804721832275
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,7,2,0.0,0.0,0.0,-1.3297635316848755,4.912484645843506
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,8,2,0.0,0.0,0.0,-1.462656855583191,4.921414136886597
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,9,2,0.0,0.0,0.0,-1.5299200415611267,4.9259514808654785
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,0,2,0.0,0.0,0.0,4.664536476135254,4.504868268966675
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,1,2,0.0,0.0,0.0,4.658983469009399,4.505338668823242
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,2,2,0.0,0.0,0.0,4.667639970779419,4.504662752151489
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,3,2,0.0,0.0,0.0,4.663486957550049,4.50486421585083
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,4,2,0.0,0.0,0.0,4.661604881286621,4.504832983016968
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,5,2,0.0,0.0,0.0,4.666321754455566,4.505065202713013
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,6,2,0.0,0.0,0.0,4.667373895645142,4.504509449005127
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,7,2,0.0,0.0,0.0,4.67386794090271,4.504180669784546
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,8,2,0.0,0.0,0.0,4.6552886962890625,4.505557537078857
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,9,2,0.0,0.0,0.0,4.659947395324707,4.504724740982056
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,0,2,0.0,0.0,0.0,4.65501070022583,4.5051610469818115
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,1,2,0.0,0.0,0.0,4.6575846672058105,4.505613088607788
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,2,2,0.0,0.0,0.0,4.577075958251953,4.510678768157959
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,3,2,0.0,0.0,0.0,4.5524067878723145,4.5123748779296875
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,4,2,0.0,0.0,0.0,4.567893981933594,4.511550426483154
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,5,2,0.0,0.0,0.0,4.551374435424805,4.512501239776611
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,6,2,0.0,0.0,0.0,4.542187213897705,4.513134717941284
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,7,2,0.0,0.0,0.0,4.548362731933594,4.5125768184661865
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,8,2,0.0,0.0,0.0,4.665151119232178,4.504762887954712
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,9,2,0.0,0.0,0.0,4.663384199142456,4.504965305328369
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-11.651934146881104,5.613993167877197
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,4.654151439666748,4.505393981933594
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-11.79799509048462,5.624197721481323
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,4.65831184387207,4.505266904830933
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-11.81850290298462,5.625601768493652
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,4.673555374145508,4.504167079925537
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-11.86962366104126,5.629117727279663
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,4.656533718109131,4.5052573680877686
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.046116352081299,5.64109468460083
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,4.689344167709351,4.502967834472656
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,0,2,0.0,0.0,0.0,-2.713844060897827,5.0075860023498535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,1,2,0.0,0.0,0.0,-2.76485013961792,5.010955095291138
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,2,2,0.0,0.0,0.0,-2.7506260871887207,5.009947299957275
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,3,2,0.0,0.0,0.0,-2.865332245826721,5.017646312713623
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,4,2,0.0,0.0,0.0,-2.8635733127593994,5.017768859863281
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,5,2,0.0,0.0,0.0,-2.857702374458313,5.017367601394653
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,6,2,0.0,0.0,0.0,-2.883419632911682,5.019198417663574
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,7,2,0.0,0.0,0.0,-2.8720678091049194,5.018192768096924
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,8,2,0.0,0.0,0.0,-2.903306722640991,5.020421266555786
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,9,2,0.0,0.0,0.0,-2.96877384185791,5.024869680404663
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,0,1,0.0,0.0,0.0,-2.515489339828491,4.993664264678955
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,1,1,0.0,0.0,0.0,-2.5035243034362793,4.992958068847656
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,2,1,0.0,0.0,0.0,-2.4626662731170654,4.99039363861084
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,3,1,0.0,0.0,0.0,-2.3694801330566406,4.984073162078857
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,4,1,0.0,0.0,0.0,-2.424916982650757,4.987811088562012
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,5,1,0.0,0.0,0.0,-2.405308485031128,4.986763000488281
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,6,1,0.0,0.0,0.0,-2.3582401275634766,4.983282566070557
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,7,1,0.0,0.0,0.0,-2.3483784198760986,4.982667922973633
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,8,2,0.0,0.0,0.0,-2.312811493873596,4.980342388153076
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,9,2,0.0,0.0,0.0,-2.3018118143081665,4.97954535484314
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,0,1,0.0,0.0,0.0,-2.619123935699463,5.000637054443359
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,1,1,0.0,0.0,0.0,-2.611996650695801,5.000892639160156
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,2,1,0.0,0.0,0.0,-2.6147119998931885,5.000765323638916
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,3,1,0.0,0.0,0.0,-2.6236777305603027,5.001367568969727
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,4,1,0.0,0.0,0.0,-2.629026412963867,5.001397609710693
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,5,1,0.0,0.0,0.0,-2.625101089477539,5.00152587890625
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,6,1,0.0,0.0,0.0,-2.614943504333496,5.000587463378906
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,7,1,0.0,0.0,0.0,-2.6143758296966553,5.000744342803955
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,8,1,0.0,0.0,0.0,-2.6308717727661133,5.0008697509765625
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,9,1,0.0,0.0,0.0,-2.6029293537139893,5.0005927085876465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,0,1,0.0,0.0,0.0,-2.617002487182617,5.001005172729492
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,1,1,0.0,0.0,0.0,-2.6114721298217773,5.000973224639893
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,2,1,0.0,0.0,0.0,-2.6130943298339844,5.000460624694824
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,3,1,0.0,0.0,0.0,-2.6173391342163086,5.000937461853027
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,4,1,0.0,0.0,0.0,-2.631113290786743,5.001243591308594
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,5,1,0.0,0.0,0.0,-2.620668649673462,5.001273155212402
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,6,1,0.0,0.0,0.0,-2.6194908618927,5.000900745391846
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,7,1,0.0,0.0,0.0,-2.611337900161743,5.000896453857422
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,8,1,0.0,0.0,0.0,-2.6249775886535645,5.001704692840576
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,9,1,0.0,0.0,0.0,-2.6176743507385254,5.001035690307617
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,0,1,0.0,0.0,0.0,-2.7559032440185547,5.010331630706787
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,1,1,0.0,0.0,0.0,-2.7423017024993896,5.009799480438232
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,2,1,0.0,0.0,0.0,-2.81679630279541,5.014320373535156
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,3,1,0.0,0.0,0.0,-2.7428250312805176,5.00956392288208
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,4,1,0.0,0.0,0.0,-2.795430898666382,5.0127854347229
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,5,1,0.0,0.0,0.0,-2.845324754714966,5.0163373947143555
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,6,1,0.0,0.0,0.0,-2.8599936962127686,5.017244338989258
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,7,1,0.0,0.0,0.0,-2.8342013359069824,5.015615940093994
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,8,1,0.0,0.0,0.0,-3.011669874191284,5.0277862548828125
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,9,1,0.0,0.0,0.0,-2.997053861618042,5.026841163635254
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,0,1,0.0,0.0,0.0,-2.615947723388672,5.00029993057251
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,1,1,0.0,0.0,0.0,-2.6270666122436523,5.001688480377197
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,2,1,0.0,0.0,0.0,-2.625086784362793,5.00172233581543
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,3,1,0.0,0.0,0.0,-2.623094081878662,5.000781059265137
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,4,1,0.0,0.0,0.0,-2.6274445056915283,5.001142501831055
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,5,1,0.0,0.0,0.0,-2.6196534633636475,5.001044273376465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,6,1,0.0,0.0,0.0,-2.6253232955932617,5.002069473266602
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,7,1,0.0,0.0,0.0,-2.6267001628875732,5.001553535461426
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,8,1,0.0,0.0,0.0,-2.6103389263153076,5.0006632804870605
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,9,1,0.0,0.0,0.0,-2.611088275909424,5.0010223388671875
