eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,0,4,1.0,0.0,0.0,93.96450185775757,0.40714281052351
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,1,4,1.0,0.0,0.0,137.95257186889648,0.40929555892944336
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,2,4,0.75,0.0,0.0,-10.22074031829834,0.6313323900103569
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,3,3,0.6666666666666666,0.0,0.0,-54.380149841308594,1.4728085696697235
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,4,3,0.0,0.0,0.0,-340.88501993815106,2.5170991818110147
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,5,3,0.3333333333333333,0.0,0.0,-240.64017550150552,2.5724875132242837
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,6,3,0.0,0.0,0.0,-379.5005696614583,3.637118339538574
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,7,3,0.3333333333333333,0.0,0.0,-318.60890197753906,2.5806861321131387
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,8,3,0.0,0.0,0.0,-370.09071858723956,3.4303990999857583
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,9,3,0.0,0.0,0.0,-404.6577860514323,3.723957379659017
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,0,5,1.0,0.0,0.0,284.00620422363284,0.4144744396209717
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,1,5,1.0,0.0,0.0,142.28927612304688,0.408106142282486
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,2,5,1.0,0.0,0.0,129.11722869873046,0.4050818383693695
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,3,5,1.0,0.0,0.0,93.24107208251954,0.4082720637321472
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,4,5,1.0,0.0,0.0,70.19556941986085,0.40976715087890625
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,5,5,1.0,0.0,0.0,16.98685989379883,0.40580589771270753
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,6,5,1.0,0.0,0.0,4.459800720214844,0.40706667304039
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,7,5,0.6,0.0,0.0,-114.9527099609375,0.5539944231510162
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,8,3,0.0,0.0,0.0,-406.7255350748698,2.797665993372599
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,9,3,0.0,0.0,0.0,-390.5750223795573,2.785306453704834
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,0,4,0.75,0.0,0.0,83.99995040893555,0.6138400211930275
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,1,5,1.0,0.0,0.0,152.80689010620117,0.40822463035583495
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,2,5,1.0,0.0,0.0,173.94240112304686,0.4140708088874817
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,3,4,0.75,0.0,0.0,23.718317985534668,0.7616118043661118
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,4,5,1.0,0.0,0.0,118.9030990600586,0.40688726902008054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,5,5,0.6,0.0,0.0,21.533725357055665,0.8435585021972656
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,6,5,1.0,0.0,0.0,111.75602951049805,0.4067186713218689
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-48.58691660563151,0.8690663874149323
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,8,5,1.0,0.0,0.0,156.27571716308594,0.4071992874145508
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,9,3,1.0,0.0,0.0,90.0626614888509,0.41297097007433575
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,0,5,1.0,0.0,0.0,283.1569885253906,0.4132761061191559
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,1,3,0.0,0.0,0.0,-180.46002705891928,1.4038976430892944
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,2,3,0.0,0.0,0.0,-214.29452514648438,1.359346628189087
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,3,3,0.0,0.0,0.0,-294.0454508463542,1.1888166467348735
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,4,3,0.0,0.0,0.0,-203.5803197224935,1.5943334102630615
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,5,3,0.0,0.0,0.0,-321.9046630859375,1.4905465443929036
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,6,3,0.0,0.0,0.0,-312.51894124348956,1.5607020060221355
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,7,3,0.0,0.0,0.0,-344.6033426920573,1.5583442449569702
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,8,3,0.0,0.0,0.0,-369.7067565917969,1.5730940103530884
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,9,3,0.0,0.0,0.0,-363.8323059082031,1.6062443256378174
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,0,4,0.5,0.0,0.0,-69.18126106262207,1.5598466247320175
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,1,4,0.75,0.0,0.0,40.780980587005615,0.7652805224061012
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,2,4,0.25,0.0,0.0,-110.86478161811829,1.8897285088896751
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,3,4,0.0,0.0,0.0,-253.8316249847412,2.6270990669727325
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,4,3,0.0,0.0,0.0,-396.0696207682292,3.632800579071045
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,5,3,0.0,0.0,0.0,-384.82078043619794,3.753199895222982
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,6,3,0.0,0.0,0.0,-400.3033447265625,3.7732048829396567
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,7,3,0.0,0.0,0.0,-406.1747741699219,3.7773172855377197
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,8,3,0.0,0.0,0.0,-392.8186442057292,3.793487628300985
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,9,3,0.0,0.0,0.0,-415.6251627604167,3.8306941191355386
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,0,3,0.6666666666666666,0.0,0.0,-98.76940854390462,1.507136046886444
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,1,4,0.25,0.0,0.0,-302.44100761413574,2.881470166146755
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,2,5,1.0,0.0,0.0,120.24676628112793,0.40557671189308164
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,3,5,0.4,0.0,0.0,-129.50161743164062,1.9448645889759064
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,4,3,0.0,0.0,0.0,-476.6916910807292,3.681288798650106
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,5,3,0.0,0.0,0.0,-426.00181070963544,3.8590707778930664
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,6,5,0.8,0.0,0.0,84.98004875183105,0.7143378138542176
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,7,3,0.0,0.0,0.0,-430.536865234375,3.744483709335327
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,8,3,0.3333333333333333,0.0,0.0,-309.99391174316406,2.1392450829346976
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,9,5,1.0,0.0,0.0,94.8297836303711,0.40777516961097715
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-205.26420720418295,2.458288311958313
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,1,3,0.0,0.0,0.0,-274.6091054280599,4.0296963055928545
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,2,3,0.3333333333333333,0.0,0.0,-182.3454132080078,1.95207080245018
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,3,5,0.4,0.0,0.0,-47.87699890136719,1.6490213811397552
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,4,5,0.8,0.0,0.0,51.12217254638672,0.6699118912220001
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,5,3,0.0,0.0,0.0,-396.19431559244794,3.81019918123881
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,6,4,0.25,0.0,0.0,-202.0533218383789,3.0541603937745094
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,7,4,1.0,0.0,0.0,120.81629943847656,0.4034062847495079
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,8,3,0.0,0.0,0.0,-481.8148701985677,3.768843412399292
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,9,3,0.0,0.0,0.0,-529.0286661783854,3.9612009525299072
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,0,5,1.0,0.0,0.0,202.2651336669922,0.40730817914009093
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,1,5,1.0,0.0,0.0,234.89450378417968,0.4170863687992096
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,2,5,1.0,0.0,0.0,218.25159912109376,0.40929512977600097
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,3,6,1.0,0.0,0.0,224.93368784586588,0.4110383341709773
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,4,5,1.0,0.0,0.0,171.28731536865234,0.4100318729877472
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,5,5,1.0,0.0,0.0,187.90354614257814,0.4132450819015503
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,6,5,1.0,0.0,0.0,100.79391326904297,0.4131668031215668
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,7,5,1.0,0.0,0.0,169.06668853759766,0.4043916523456573
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,8,3,0.3333333333333333,0.0,0.0,-286.7258707682292,1.909044901529948
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,9,5,0.2,0.0,0.0,95.98256225585938,1.7106386780738831
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,0,5,1.0,0.0,0.0,191.10110473632812,0.4048680603504181
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,1,5,1.0,0.0,0.0,183.5149383544922,0.40784463882446287
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,2,5,1.0,0.0,0.0,179.0164306640625,0.40664022564888
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,3,5,1.0,0.0,0.0,174.3332305908203,0.41756888628005984
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,4,5,1.0,0.0,0.0,124.91133689880371,0.4077208757400513
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,5,5,1.0,0.0,0.0,174.57327270507812,0.41166083216667176
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,6,5,0.8,0.0,0.0,56.80782508850098,1.00769345164299
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,7,4,1.0,0.0,0.0,174.23957443237305,0.40681127458810806
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,8,5,1.0,0.0,0.0,142.0322467803955,0.41027977466583254
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,9,4,0.25,0.0,0.0,125.6251220703125,1.940428040921688
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,0,3,0.0,0.0,0.0,-327.3703308105469,3.744154691696167
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,1,3,0.0,0.0,0.0,-267.85845438639325,2.9852614402770996
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,2,4,0.0,0.0,0.0,-302.72697830200195,3.123990684747696
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,3,3,0.0,0.0,0.0,-352.56310017903644,3.7674481868743896
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,4,4,0.25,0.0,0.0,-272.2191414833069,2.9366603195667267
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,5,3,0.0,0.0,0.0,-380.8454182942708,3.6133928298950195
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,6,3,0.0,0.0,0.0,-366.11217244466144,3.6125115553538003
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,7,3,0.0,0.0,0.0,-371.87450154622394,3.620828946431478
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,8,3,0.0,0.0,0.0,-368.3079020182292,3.6312452952067056
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,9,3,0.0,0.0,0.0,-357.8390197753906,3.7891759872436523
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,0,5,1.0,0.0,0.0,364.7833618164062,0.41399707794189455
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,1,5,1.0,0.0,0.0,363.56611328125,0.4104280054569244
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,2,6,1.0,0.0,0.0,372.8518575032552,0.41284488638242084
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,3,6,1.0,0.0,0.0,375.406977335612,0.41384821633497876
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,4,5,1.0,0.0,0.0,368.69395141601564,0.4127854466438293
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,5,5,1.0,0.0,0.0,370.8552001953125,0.40666384100914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,6,5,1.0,0.0,0.0,367.19603271484374,0.41161229014396666
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,7,5,1.0,0.0,0.0,370.0404968261719,0.40977575778961184
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,8,5,1.0,0.0,0.0,365.8088073730469,0.40995379686355593
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,9,5,1.0,0.0,0.0,357.0881591796875,0.41020716428756715
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,0,5,1.0,0.0,0.0,188.34272308349608,0.4073380410671234
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,1,6,1.0,0.0,0.0,174.44781366984049,0.4112834682067235
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,2,5,1.0,0.0,0.0,141.10389766693115,0.4027551174163818
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,3,5,1.0,0.0,0.0,128.51310119628906,0.40879430174827575
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,4,5,1.0,0.0,0.0,101.7165958404541,0.40745883584022524
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,5,5,1.0,0.0,0.0,89.54202499389649,0.4067473351955414
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,6,5,1.0,0.0,0.0,76.452197265625,0.40589481592178345
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,7,4,0.75,0.0,0.0,29.688315391540527,0.577992208302021
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,8,3,0.0,0.0,0.0,-121.50432586669922,1.1282356182734172
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,9,3,0.0,0.0,0.0,-325.3672332763672,3.045724391937256
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,0,5,1.0,0.0,0.0,188.8995330810547,0.4074168264865875
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,1,6,1.0,0.0,0.0,176.16645304361978,0.4083949973185857
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,2,5,1.0,0.0,0.0,154.22661590576172,0.410158234834671
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,3,5,1.0,0.0,0.0,135.45455627441407,0.40408341884613036
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,4,3,0.6666666666666666,0.0,0.0,-35.702728271484375,0.594973087310791
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,5,3,0.0,0.0,0.0,-278.1726786295573,0.9564982255299886
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,6,4,0.0,0.0,0.0,-32.93214797973633,1.2538503408432007
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,7,5,0.0,0.0,0.0,10.674961471557618,1.2525730371475219
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,8,4,0.0,0.0,0.0,15.363957166671753,1.2584242522716522
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,9,4,0.0,0.0,0.0,23.498133897781372,1.261778861284256
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,0,5,1.0,0.0,0.0,150.1595947265625,0.411581826210022
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,1,6,1.0,0.0,0.0,149.57771809895834,0.4080069363117218
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,2,5,1.0,0.0,0.0,99.47545700073242,0.40781099200248716
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,3,5,1.0,0.0,0.0,93.93976745605468,0.41276825666427613
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,4,5,0.8,0.0,0.0,23.775032234191894,0.6111664772033691
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,5,3,0.3333333333333333,0.0,0.0,-179.46923891703287,1.7158020834128063
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,6,3,0.6666666666666666,0.0,0.0,-102.45263671875,1.390243152777354
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,7,3,0.0,0.0,0.0,-300.5738016764323,3.3417775630950928
