eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,94,1.0,0.0,0.0,93.08035067294506,0.4105588888868372,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,95,0.9894736842105263,0.010526315789473684,0.0,83.14800166079873,0.4360350135125612,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,93,0.5268817204301075,0.4731182795698925,0.0,-106.37985701202065,1.878732136500779,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,94,0.7127659574468085,0.2872340425531915,0.0,-27.344539312606162,1.1790133476891416,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,89,0.9438202247191011,0.011235955056179775,0.0,-22.723775772566206,0.48007611444826875,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,93,0.6774193548387096,0.3225806451612903,0.0,5.472853429855839,0.870902935663859,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,93,0.946236559139785,0.053763440860215055,0.0,-7.647445381328624,0.6043860579049716,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,88,0.6022727272727273,0.3409090909090909,0.0,-106.08874328569932,1.772296730428934,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,93,0.5591397849462365,0.43010752688172044,0.0,-99.62440581988263,1.7695360340738808,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,95,0.9894736842105263,0.0,0.0,63.942663559160735,0.4356178277417233,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,95,0.9894736842105263,0.010526315789473684,0.0,85.97535685489052,0.42246253866898387,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,95,0.24210526315789474,0.7578947368421053,0.0,-130.80528805381374,3.067479499076542,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,96,1.0,0.0,0.0,222.26068051656088,0.41141674139847356,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,96,0.8229166666666666,0.17708333333333334,0.0,43.36357523997625,1.0865781670436263,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,96,0.375,0.625,0.0,27.165721115966637,0.9417146841684977,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,2,rails,84,0.9166666666666666,0.0,0.0,-80.493294829414,0.5656895914248058,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,3,diag_rail,93,0.989247311827957,0.010752688172043012,0.0,95.99243022549537,0.424836040184062,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,92,0.9891304347826086,0.010869565217391304,0.0,87.93671800779259,0.4360418471953143,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,5,diag_mound,90,0.5222222222222223,0.4777777777777778,0.0,-123.82058095932007,1.9323364439937802,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,6,trenches,93,0.7419354838709677,0.25806451612903225,0.0,-24.751569030105426,1.099886913773834,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,7,cobblestone,89,0.9438202247191011,0.011235955056179775,0.0,-16.677279729521675,0.4950052951828817,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,94,0.6808510638297872,0.3191489361702128,0.0,4.117901654953652,0.8592103554847392,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,9,steps_raised,92,0.9130434782608695,0.08695652173913043,0.0,-10.902561405430669,0.7293061403476674,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,10,large_blocks,84,0.6071428571428571,0.35714285714285715,0.0,-86.58900083246685,1.7607714555093221,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,89,0.5955056179775281,0.39325842696629215,0.0,-98.89641876970784,1.6707872925849443,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,94,0.9680851063829787,0.02127659574468085,0.0,69.78829937792838,0.4635688865438421,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,13,diag_platform,93,1.0,0.0,0.0,86.15462288805233,0.4105685507097552,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,14,large_steps,92,0.21739130434782608,0.782608695652174,0.0,-138.1179885138636,3.1183860852666525,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,14,15,flat_patch,96,1.0,0.0,0.0,224.96643940607706,0.4108409720162551,0.0011634976835921407,-0.0011079254327341914,0.002075917087495327,-0.000875436351634562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,0,raised_platform,95,0.8,0.2,0.0,39.86710811414217,1.1740605351171995,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,94,0.40425531914893614,0.5957446808510638,0.0,24.415350594419113,0.9120856393524941,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,2,rails,83,0.9397590361445783,0.0,0.0,-66.17431340734643,0.5829056045377111,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,91,1.0,0.0,0.0,98.91571443159502,0.40972996118304494,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,93,0.989247311827957,0.010752688172043012,0.0,86.47224042748893,0.4385059600876224,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,90,0.5444444444444444,0.45555555555555555,0.0,-121.86314821243286,1.8046994179487228,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,94,0.7446808510638298,0.2553191489361702,0.0,-29.579263798733976,1.0941251830217686,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,89,0.9662921348314607,0.02247191011235955,0.0,2.484686540753654,0.4568625966484627,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,92,0.6304347826086957,0.3695652173913043,0.0,-1.5833345547966335,0.9325995092158732,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,93,0.956989247311828,0.043010752688172046,0.0,-7.202362245129001,0.5664531088644459,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,87,0.6206896551724138,0.3218390804597701,0.0,-111.472384880329,1.6643398465781376,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,89,0.6292134831460674,0.33707865168539325,0.0,-105.22263725152176,1.5379863036482522,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,94,0.9787234042553191,0.02127659574468085,0.0,73.63598072782476,0.4420253247656721,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,94,1.0,0.0,0.0,89.89901388452408,0.41046863413871604,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,92,0.2391304347826087,0.7608695652173914,0.0,-127.75117285355277,3.064125198708928,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,96,1.0,0.0,0.0,224.01878579457602,0.41164646577090025,-0.005175156053155661,0.012612147256731987,-1.916727114803507e-06,0.0015704482793807983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,95,0.8315789473684211,0.16842105263157894,0.0,43.50733923661081,1.0538891459766186,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,94,0.4148936170212766,0.5851063829787234,0.0,24.84682474237807,0.9095552268814533,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,86,0.9069767441860465,0.0,0.0,-88.34124125990756,0.6801885286735934,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,93,0.978494623655914,0.0,0.0,78.53795902703398,0.4518992791893662,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,94,0.9893617021276596,0.010638297872340425,0.0,83.54041748858512,0.4370379622312302,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,95,0.49473684210526314,0.49473684210526314,0.0,-118.08897926932887,1.9727966779156736,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,93,0.7204301075268817,0.27956989247311825,0.0,-21.85333744172127,1.1457654279406353,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,90,0.9888888888888889,0.011111111111111112,0.0,8.216631974114312,0.42364704774485695,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,94,0.7127659574468085,0.2872340425531915,0.0,6.696280438849267,0.7998779270243137,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,94,0.9574468085106383,0.0425531914893617,0.0,-5.506056070327759,0.5628974650134432,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,89,0.6067415730337079,0.33707865168539325,0.0,-106.83791216839565,1.7317116210299932,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,86,0.627906976744186,0.3488372093023256,0.0,-84.84480137048766,1.5921229678531026,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,94,0.9574468085106383,0.0425531914893617,0.0,76.70506954700389,0.4697562237369253,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,94,1.0,0.0,0.0,86.12982092512415,0.4097138713014887,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,95,0.16842105263157894,0.8315789473684211,0.0,-150.6391308031584,3.2807020265805096,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,96,1.0,0.0,0.0,223.7621695200602,0.41154927015304565,0.008471920154988766,-0.004659841302782297,0.0007431339472532272,-0.000745829485822469
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,96,0.7916666666666666,0.20833333333333334,0.0,38.61282549301783,1.206990589077274,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,93,0.40860215053763443,0.5913978494623656,0.0,27.480130946764383,0.9146795775941623,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,85,0.9058823529411765,0.0,0.0,-88.14711518568151,0.6609121010583989,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,92,0.9891304347826086,0.010869565217391304,0.0,90.74222060908441,0.42657647119916003,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,94,1.0,0.0,0.0,85.8244177229861,0.40889749596727654,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,88,0.5340909090909091,0.4659090909090909,0.0,-124.55539380420338,1.8230457969687202,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,93,0.7204301075268817,0.27956989247311825,0.0,-24.658840446061987,1.1585993004101578,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,90,0.9666666666666667,0.011111111111111112,0.0,4.025567118326823,0.45308818817138674,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,93,0.6236559139784946,0.3763440860215054,0.0,-1.0932764699382167,0.9412113178160882,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,93,0.9354838709677419,0.06451612903225806,0.0,-6.864215040719637,0.6424359095993862,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,88,0.6590909090909091,0.3068181818181818,0.0,-84.97918193990535,1.5562227026305415,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,89,0.550561797752809,0.42696629213483145,0.0,-111.17189847753289,1.7931769235750263,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,92,1.0,0.0,0.0,80.08467835965364,0.4108554604260818,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,95,1.0,0.0,0.0,84.92202560023257,0.40920412132614536,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,93,0.21505376344086022,0.7849462365591398,0.0,-148.69648325315086,3.168203891925914,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,96,1.0,0.0,0.0,224.79952716827393,0.4107072750727336,-0.004492426756769419,-0.0005913091008551419,-0.0020625197794288397,-0.0037755724042654037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,96,0.78125,0.21875,0.0,35.81106702486674,1.2468353963146608,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,95,0.4,0.6,0.0,26.821148104416697,0.9153044305349651,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,87,0.9080459770114943,0.0,0.0,-82.76861832059663,0.6534450482362988,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,95,1.0,0.0,0.0,95.85467267287405,0.41043247329561333,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,93,0.967741935483871,0.03225806451612903,0.0,81.31026083423245,0.4775005284176078,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,92,0.4891304347826087,0.5108695652173914,0.0,-126.26998265929844,1.9808058751666027,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,92,0.7065217391304348,0.29347826086956524,0.0,-25.51395897243334,1.1948283560897992,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,89,0.9438202247191011,0.0449438202247191,0.0,-2.082155045498623,0.49011925231204945,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,94,0.5957446808510638,0.40425531914893614,0.0,-1.3189740079514525,0.983912780246836,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,9,steps_raised,93,0.9247311827956989,0.07526881720430108,0.0,-11.583718417793191,0.6815566532714392,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,10,large_blocks,87,0.6436781609195402,0.2988505747126437,0.0,-100.5971959541584,1.6381905219335666,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,92,0.5869565217391305,0.41304347826086957,0.0,-79.01914872293887,1.7550659791930863,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,93,0.989247311827957,0.010752688172043012,0.0,73.57897226272091,0.42647856730286793,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,95,1.0,0.0,0.0,87.77100988689222,0.4096785623776285,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,94,0.2127659574468085,0.7872340425531915,0.0,-145.88080332127024,3.1629421470013073,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,97,1.0,0.0,0.0,224.55413645321562,0.4111736911473815,0.0010056300088763237,0.006837448105216026,0.002851524157449603,0.0022131423465907574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,94,0.7872340425531915,0.2127659574468085,0.0,37.41723624696123,1.2238652820282794,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,93,0.3870967741935484,0.6129032258064516,0.0,28.48419706539441,0.9353903746733101,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,84,0.9047619047619048,0.0,0.0,-87.51767882278988,0.644086418407304,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,92,0.967391304347826,0.0,0.0,79.2266810251319,0.4768172262803368,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
