eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,59,0.4406779661016949,0.4576271186440678,0.0,-178.20133073451154,1.8219941187713107,0.004553268663585186,0.004857171326875687,0.0005315429298207164,-0.0029985064174979925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,55,0.4909090909090909,0.2909090909090909,0.0,-226.3379479668357,1.6559891240163283,0.004553268663585186,0.004857171326875687,0.0005315429298207164,-0.0029985064174979925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,70,0.8714285714285714,0.12857142857142856,0.0,90.3101326261248,0.6209071998085295,0.004553268663585186,0.004857171326875687,0.0005315429298207164,-0.0029985064174979925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,70,0.9,0.1,0.0,107.8355315208435,0.5532976078135626,0.004553268663585186,0.004857171326875687,0.0005315429298207164,-0.0029985064174979925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,63,0.8253968253968254,0.09523809523809523,0.0,-81.18558087424627,0.6380535241157289,0.004553268663585186,0.004857171326875687,0.0005315429298207164,-0.0029985064174979925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,72,1.0,0.0,0.0,312.6403410169813,0.41213631505767506,0.004553268663585186,0.004857171326875687,0.0005315429298207164,-0.0029985064174979925
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,68,0.7647058823529411,0.23529411764705882,0.0,10.091059320113239,1.2119798940770767,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,69,0.42028985507246375,0.5797101449275363,0.0,5.86885889025702,0.8954967411531918,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,2,rails,58,0.8275862068965517,0.017241379310344827,0.0,-92.64222677822771,0.8281424872834107,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,3,diag_rail,68,0.9411764705882353,0.04411764705882353,0.0,125.14400751450482,0.475754332893035,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,69,0.9420289855072463,0.057971014492753624,0.0,121.24335732667342,0.4919702695763629,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,5,diag_mound,53,0.4716981132075472,0.4528301886792453,0.0,-167.22243492558317,1.4812238390715617,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,6,trenches,66,0.8181818181818182,0.18181818181818182,0.0,-28.891427126797762,0.8947130410057126,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,7,cobblestone,60,0.8,0.11666666666666667,0.0,-20.915624364217123,0.6639550045132637,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,69,0.7681159420289855,0.2318840579710145,0.0,46.620580300040864,0.7259295172449471,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,9,steps_raised,65,0.8307692307692308,0.16923076923076924,0.0,42.84298112575824,0.6652607454703404,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,10,large_blocks,56,0.4642857142857143,0.44642857142857145,0.0,-171.76359478064947,1.817359727940389,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,53,0.39622641509433965,0.33962264150943394,0.0,-267.0161784909806,1.9629926833341707,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,68,0.8676470588235294,0.11764705882352941,0.0,81.2798865402446,0.6202293213676003,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,13,diag_platform,68,0.9117647058823529,0.08823529411764706,0.0,116.77163988001206,0.5361712176133605,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,14,large_steps,66,0.7272727272727273,0.21212121212121213,0.0,-101.73449890541308,0.78270949242693,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,15,flat_patch,72,1.0,0.0,0.0,317.00499004787866,0.4102193158533838,-0.00203964626416564,0.00123293895740062,0.00308600882999599,-0.00012089495430700481
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,0,raised_platform,68,0.7794117647058824,0.22058823529411764,0.0,19.922530244378482,1.1025951438966919,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,68,0.4411764705882353,0.5588235294117647,0.0,5.85923158421236,0.8804836619426223,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,2,rails,58,0.7758620689655172,0.034482758620689655,0.0,-125.60563611984253,0.9547142884854612,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,70,0.9142857142857143,0.07142857142857142,0.0,118.07319709232875,0.5369981335742133,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,69,0.9130434782608695,0.08695652173913043,0.0,124.44906791742297,0.5628642370735389,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,55,0.4909090909090909,0.38181818181818183,0.0,-186.67745727192272,1.5256945095279,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,67,0.8059701492537313,0.19402985074626866,0.0,-33.18349293096742,0.8473966713271924,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,60,0.8833333333333333,0.06666666666666667,0.0,2.46302973429362,0.554985714952151,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,69,0.7391304347826086,0.2608695652173913,0.0,43.106814964957856,0.7568947836972665,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,66,0.9242424242424242,0.07575757575757576,0.0,49.641252011963815,0.46456416809197626,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,56,0.48214285714285715,0.4642857142857143,0.0,-180.61763271263666,1.9108632361250264,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,56,0.44642857142857145,0.32142857142857145,0.0,-226.4472553730011,1.8189774799559797,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,68,0.8235294117647058,0.17647058823529413,0.0,78.89173559581532,0.715789890026345,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,69,0.9130434782608695,0.08695652173913043,0.0,113.22907727006553,0.5334776717683544,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,63,0.7619047619047619,0.1746031746031746,0.0,-95.6647655850365,0.6511824599334172,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,71,1.0,0.0,0.0,314.74217804384904,0.4097088315117527,-0.0010219680843874812,0.0009471226367168128,-0.0011241576867178082,-0.00010071214637719095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,68,0.7647058823529411,0.23529411764705882,0.0,-2.9126009941101074,1.2111415578161968,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,69,0.391304347826087,0.6086956521739131,0.0,-1.9086443030315896,0.9207859043625818,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,60,0.8,0.03333333333333333,0.0,-107.21779538790385,0.787887637813886,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,70,0.9,0.07142857142857142,0.0,112.2978385925293,0.5664173956428256,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,68,0.9264705882352942,0.07352941176470588,0.0,125.28500369015862,0.519254145815092,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,57,0.5087719298245614,0.38596491228070173,0.0,-190.147855566259,1.4266124681422585,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,64,0.796875,0.203125,0.0,-28.10853174328804,0.9062011116184294,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,62,0.8387096774193549,0.04838709677419355,0.0,-13.982596135908558,0.6076467344837804,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,70,0.7142857142857143,0.2857142857142857,0.0,53.631305422101704,0.8040063619613648,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,68,0.9558823529411765,0.04411764705882353,0.0,61.503254778244916,0.5034744336324579,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,58,0.5517241379310345,0.3793103448275862,0.0,-147.76281333791798,1.7000303042346034,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,58,0.41379310344827586,0.3275862068965517,0.0,-236.79842362732722,1.890087661558184,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,67,0.8507462686567164,0.14925373134328357,0.0,90.39041637306782,0.6688267802124592,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,70,0.8714285714285714,0.12857142857142856,0.0,108.522906766619,0.5903941337551389,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,64,0.828125,0.09375,0.0,-79.41642725467682,0.6336490237154067,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,72,1.0,0.0,0.0,316.86736636691626,0.4108372711473041,0.0022456326987594366,0.0005488579627126455,-0.001199720543809235,0.0012583122588694096
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,67,0.7761194029850746,0.22388059701492538,0.0,5.993356434266959,1.1707926468173069,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,70,0.42857142857142855,0.5714285714285714,0.0,6.702150242669242,0.8909434663397925,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,61,0.819672131147541,0.01639344262295082,0.0,-105.59234442476367,0.8648605332022807,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,68,0.9411764705882353,0.04411764705882353,0.0,118.24332770179299,0.5008030823048424,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,70,0.8571428571428571,0.14285714285714285,0.0,118.06051293781826,0.6350559634821755,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,56,0.35714285714285715,0.5714285714285714,0.0,-188.52921785627092,1.6301668440657002,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,66,0.7727272727272727,0.22727272727272727,0.0,-32.66132182785959,0.9034632137327483,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,64,0.8125,0.109375,0.0,-17.399753227829933,0.668207906652242,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,70,0.7428571428571429,0.2571428571428571,0.0,46.98143855503627,0.7671397830758776,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,67,0.8805970149253731,0.11940298507462686,0.0,43.01029942640618,0.603804213342382,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,61,0.5081967213114754,0.4098360655737705,0.0,-169.87580695699472,1.7869602886379743,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,55,0.4,0.4,0.0,-227.21677369204434,1.975939784266732,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,68,0.8676470588235294,0.1323529411764706,0.0,88.46533562155331,0.6078790461315828,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,70,0.8714285714285714,0.12857142857142856,0.0,105.34850207737514,0.5927897896085467,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,66,0.8333333333333334,0.12121212121212122,0.0,-66.37528877547292,0.6438235532153737,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,71,1.0,0.0,0.0,313.4994541221941,0.4113426749974909,0.001252665650099516,0.006532583385705948,0.003324053715914488,0.006676818244159222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,68,0.7647058823529411,0.23529411764705882,0.0,-3.515479228075813,1.31140234189875,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,67,0.40298507462686567,0.5970149253731343,0.0,-7.8023088085117625,0.9128843545913696,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,62,0.8548387096774194,0.0,0.0,-105.2499347348367,0.8009966813748882,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,70,0.9571428571428572,0.04285714285714286,0.0,116.9281203678676,0.4655802816152573,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,69,0.9130434782608695,0.08695652173913043,0.0,117.33124909884688,0.5547627724599147,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,56,0.5,0.35714285714285715,0.0,-167.95582175254822,1.3558074097548212,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,67,0.7761194029850746,0.22388059701492538,0.0,-41.81319488696198,0.9319514254135872,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,59,0.8813559322033898,0.05084745762711865,0.0,8.957642005661787,0.5786576720617586,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,70,0.7571428571428571,0.24285714285714285,0.0,41.825844042641776,0.7403861748320716,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,9,steps_raised,67,0.9402985074626866,0.05970149253731343,0.0,38.47262087864662,0.46941491249781936,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,10,large_blocks,64,0.5625,0.34375,0.0,-202.48124969005585,1.8247397285886109,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,54,0.46296296296296297,0.3333333333333333,0.0,-225.58875569590816,1.6980224345569257,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,68,0.8823529411764706,0.11764705882352941,0.0,83.07818146312938,0.5892831534147263,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,70,0.9,0.1,0.0,103.16089087894984,0.5525648125580379,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,65,0.8461538461538461,0.13846153846153847,0.0,-67.7111873626709,0.5892053943413954,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,73,1.0,0.0,0.0,308.83519567202217,0.41160809177241914,-0.0025055643636733294,-0.006149970926344395,-0.0021385587751865387,-0.006889664102345705
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,65,0.7692307692307693,0.23076923076923078,0.0,6.957216116098257,1.1943468084702125,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,66,0.4393939393939394,0.5606060606060606,0.0,8.078315315824566,0.8817046275644591,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,61,0.7868852459016393,0.03278688524590164,0.0,-114.551079624989,0.8989695506017716,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,69,0.8985507246376812,0.057971014492753624,0.0,96.52300201637158,0.5773192151733066,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,70,0.9142857142857143,0.08571428571428572,0.0,118.02775565556118,0.521371729033334,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,55,0.4909090909090909,0.38181818181818183,0.0,-155.6238240588795,1.2848837440664118,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,65,0.8153846153846154,0.18461538461538463,0.0,-27.74418257199801,0.8768974107045394,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,58,0.8793103448275862,0.06896551724137931,0.0,2.4008940828257592,0.5660193983850808,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,69,0.6956521739130435,0.30434782608695654,0.0,43.50605167858843,0.8233534197012583,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,69,0.9710144927536232,0.028985507246376812,0.0,59.60402195695518,0.4402890239936718,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,59,0.5254237288135594,0.3898305084745763,0.0,-178.1403761556593,1.7196329912896884,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,54,0.4444444444444444,0.2962962962962963,0.0,-242.96977581801238,1.8568656295537949,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,67,0.8059701492537313,0.19402985074626866,0.0,85.02510381100782,0.7157296547249182,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,69,0.8840579710144928,0.11594202898550725,0.0,102.37535078629203,0.5758314525735551,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,62,0.8064516129032258,0.12903225806451613,0.0,-80.12800072854564,0.6143140869755899,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
