eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,40,1.0,0.0,0.0,16.795124101638795,0.411220546066761
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-2.6031998203646753,3.3582244919192408
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,-7.168162207449636,3.105361638530608
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-14.353281098027383,2.9262091036765807
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.03225806451612903,0.0,0.0,-13.866923316832512,2.6716906966701632
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,32,0.125,0.0,0.0,-10.672279357910156,2.3853059839457273
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,32,0.125,0.0,0.0,-11.24756695330143,2.4094496369361877
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,34,0.5,0.0,0.0,1.2514877740074606,1.5076850118005978
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,40,1.0,0.0,0.0,17.34282455444336,0.4261310137808323
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,40,1.0,0.0,0.0,17.263580131530762,0.42392987832427026
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,40,1.0,0.0,0.0,17.11013913154602,0.4238503433763981
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,61,0.0,0.0,0.0,-10.449252949386347,2.3634943473534507
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,61,0.0,0.0,0.0,-10.14946535767102,2.411274932447027
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,61,0.0,0.0,0.0,-10.137147590762279,2.4124222192607943
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,61,0.0,0.0,0.0,-10.155534681726675,2.4758607246836677
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,60,0.0,0.0,0.0,-9.929779760042827,2.579259481032689
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,60,0.0,0.0,0.0,-12.004485575358073,2.576039363940557
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,60,0.0,0.0,0.0,-10.924626779556274,2.652326120932897
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,69,0.5072463768115942,0.0,0.0,2.48973602488421,1.1941963809987772
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,67,0.417910447761194,0.0,0.0,-1.9945506480202746,1.4319697075815343
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,70,0.5714285714285714,0.0,0.0,3.154436193193708,1.1624522268772126
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-17.273917690400154,1.9398892233448644
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-16.61458501508159,1.942881880267974
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-16.31473239775627,2.3773952376457954
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-6.559560375828897,2.376737940695978
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-16.73480870646815,2.384465356026926
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-16.267075707835534,2.2644678623445573
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,32,0.09375,0.0,0.0,-11.982148915529251,1.7459585163742304
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,35,0.14285714285714285,0.0,0.0,-10.754520348140172,1.6571651986667089
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-15.339948223483178,1.8565684903052546
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,35,0.6285714285714286,0.0,0.0,4.304033170427595,0.9514239490032196
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,-5.304069180642405,3.2740260785625828
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,-5.777816449442217,3.2390553412898893
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,-5.699561872789936,3.2327941310021187
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,-4.724562752631403,3.2873971616068194
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,-3.848792568329842,3.294026659381005
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,-3.2252710403934604,3.3559639069341842
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,-3.144168007758356,3.3577992839197957
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,31,0.12903225806451613,0.0,0.0,-3.443460202986194,2.8921093546575114
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,31,0.03225806451612903,0.0,0.0,-15.528834819793701,2.77735040457018
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,39,0.8974358974358975,0.0,0.0,15.189268845778246,0.6718621743031037
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,18.19418330308868,0.42112970715615805
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,41,1.0,0.0,0.0,18.28549212944217,0.4252844118490452
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,41,1.0,0.0,0.0,18.103188444928424,0.4235246050648573
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,41,1.0,0.0,0.0,18.07591754634206,0.42069299773472113
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,41,1.0,0.0,0.0,18.278443731912752,0.42375246271854494
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,41,1.0,0.0,0.0,18.183562441570004,0.42130100436326934
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,41,1.0,0.0,0.0,18.114202220265458,0.4243089505812017
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,41,1.0,0.0,0.0,18.28113811772044,0.4220990378682206
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,41,1.0,0.0,0.0,18.271323366862973,0.42334216760426036
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,41,1.0,0.0,0.0,17.716904570416705,0.4226746711789108
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,31,0.25806451612903225,0.0,0.0,-6.605850865764003,0.5898181142345551
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,31,0.12903225806451613,0.0,0.0,-11.506365130024571,0.4960591264309422
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,31,0.0967741935483871,0.0,0.0,-12.294658445542858,0.4601074543691451
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-15.017403694891161,0.46411353638095243
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-14.934050190833307,0.4617027726865584
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,34,0.4117647058823529,0.0,0.0,-1.3004200318280388,0.4365350051837809
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,34,0.5294117647058824,0.0,0.0,3.4067022099214443,0.524832530933268
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,38,0.8421052631578947,0.0,0.0,11.793734010897184,0.4680561125278473
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,41,1.0,0.0,0.0,17.06212636901111,0.4094226178599567
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,41,1.0,0.0,0.0,17.26850135151933,0.40983964539155726
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-0.9196713662916615,3.3562808959714827
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,-5.909723527969852,3.0739495523514284
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-11.827069559404928,2.937024662571569
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.03225806451612903,0.0,0.0,-11.28171754652454,2.648083008104755
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,32,0.09375,0.0,0.0,-9.557026222348213,2.458449368365109
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,33,0.36363636363636365,0.0,0.0,-1.3788436398361668,1.8665393807671287
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,38,0.4473684210526316,0.0,0.0,0.7456698668630499,1.661712416692784
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,40,0.975,0.0,0.0,17.03786759376526,0.47084707766771317
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,40,1.0,0.0,0.0,17.627202367782594,0.42313129007816314
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,40,1.0,0.0,0.0,17.64441385269165,0.42353679463267324
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-7.627010483895579,2.3874215435597206
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,-7.759092377078149,2.414487383057994
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.0,0.0,-7.659865640824841,2.4375779253821217
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.0,0.0,-7.661558843428089,2.5330625195657053
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,62,0.0,0.0,0.0,-7.653434291962655,2.5544811756380144
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0,0.0,-10.633385673646004,2.518000293162561
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.0,0.0,-9.880364910248787,2.5838411815704836
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,68,0.5,0.0,0.0,3.3925244948443245,1.2260005167301964
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,68,0.5,0.0,0.0,2.522501082981334,1.2481823572341133
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,71,0.5633802816901409,0.0,0.0,4.153073821269291,1.1764516142052663
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-14.589480800013389,1.9390682212768062
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-13.735829968606271,1.9144336177456764
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-13.490659744508806,2.3772217227566625
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-4.334992377988754,2.3772341359046196
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-13.81206872386317,2.3854366348635767
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.06451612903225806,0.0,0.0,-11.077502619835638,2.151183971474248
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,31,0.03225806451612903,0.0,0.0,-11.589311830459103,1.7442979754940156
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,31,0.12903225806451613,0.0,0.0,-8.463972506984588,1.6757223058131434
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.550306520154399,1.8565548081551828
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,38,0.7368421052631579,0.0,0.0,9.315466027510794,0.7971981567771811
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,-3.8242706791047127,3.253237339758104
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,-2.64238646722609,3.2992418504530385
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,-2.401441128023209,3.315620829982142
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,-3.2629801073381977,3.263767134758734
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,-1.5197549943001039,3.3312429074318177
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,-0.974864129097231,3.372416765459122
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.03225806451612903,0.0,0.0,-0.5826207437822896,3.261503488786759
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,31,0.06451612903225806,0.0,0.0,-0.9164257357197423,3.1324179720494056
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,32,0.1875,0.0,0.0,-7.81874880194664,2.4003337882459164
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,41,0.8536585365853658,0.0,0.0,14.84331193784388,0.7760913103092008
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,42,1.0,0.0,0.0,17.498913310822985,0.42091057910805657
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,42,1.0,0.0,0.0,17.650982902163552,0.42409888548510416
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,42,1.0,0.0,0.0,17.645461400349934,0.42428570701962426
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,42,1.0,0.0,0.0,17.57128365834554,0.42509132410798756
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,42,1.0,0.0,0.0,17.74517032078334,0.42338316426390693
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,42,1.0,0.0,0.0,17.913878463563464,0.42460515669413973
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,42,1.0,0.0,0.0,17.512848604293097,0.42248893067950294
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,42,1.0,0.0,0.0,17.71095625559489,0.4212193787097931
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,42,1.0,0.0,0.0,17.733108338855562,0.4229516237974167
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,42,1.0,0.0,0.0,17.346078191484725,0.42664372282368795
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,35,0.2857142857142857,0.0,0.0,-9.455307606288365,0.4675013712474278
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,34,0.6176470588235294,0.0,0.0,1.863274377935073,0.4276612804216497
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,34,0.20588235294117646,0.0,0.0,-12.834437819088206,0.4536120427005431
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,33,0.12121212121212122,0.0,0.0,-15.604118982950846,0.45816997054851416
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,33,0.12121212121212122,0.0,0.0,-14.982418349294951,0.4561265056783503
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,35,0.34285714285714286,0.0,0.0,-7.359438460213798,0.439715473140989
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,36,0.5833333333333334,0.0,0.0,3.0983439286549888,0.42605988846884835
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,39,0.8461538461538461,0.0,0.0,9.4863736812885,0.4323865137039087
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,42,1.0,0.0,0.0,15.39584409622919,0.40832916611716863
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,42,1.0,0.0,0.0,15.746548993246895,0.4123206465017228
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-6.062273871514105,3.2443608391669487
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.25806451612903225,0.0,0.0,-4.0283337100859615,2.1745126526201926
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,33,0.3333333333333333,0.0,0.0,-5.5910639618382305,1.933393398920695
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,35,0.42857142857142855,0.0,0.0,-2.484866169520787,1.6988834696156638
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,37,0.4864864864864865,0.0,0.0,-0.3938245000065984,1.5526106591160234
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,33,0.5151515151515151,0.0,0.0,-0.5019382996992632,1.5322787635254138
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,37,0.7297297297297297,0.0,0.0,7.721863153818491,1.0614619947768547
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,41,1.0,0.0,0.0,16.486396068479955,0.4243426177559829
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,42,1.0,0.0,0.0,16.647992883409774,0.42250227005708785
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,42,1.0,0.0,0.0,16.589676107679093,0.4243773612238112
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,63,0.0,0.0,0.0,-13.287668826088073,2.3267387057107594
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,63,0.0,0.0,0.0,-13.668263722979834,2.238189354775444
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,63,0.0,0.0,0.0,-12.25543849430387,2.3132285579802496
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,63,0.0,0.0,0.0,-12.074877368079292,2.3324985409539845
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,63,0.0,0.0,0.0,-13.058865267132957,2.470862411317371
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,63,0.0,0.0,0.0,-13.955381605360243,2.501567420505342
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.0,0.0,-13.475867971297234,2.484703973416359
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,69,0.5507246376811594,0.0,0.0,1.9201090439506199,1.072496224572693
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,72,0.5277777777777778,0.0,0.0,0.4163113567564223,1.1521841163436572
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,73,0.5753424657534246,0.0,0.0,1.9314545409320152,1.0722015422500977
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.0,0.0,-16.316794484853745,2.397559955716133
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.0,0.0,-17.674025923013687,2.0534969121217728
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0,0.0,-15.350466787815094,2.1591479033231735
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.0,0.0,-18.171695172786713,2.100045893341303
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,32,0.0,0.0,0.0,-18.004378765821457,2.045896749943495
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-17.803909122943878,2.298414214514196
