collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
37748736,0.11830105894478038,0.8655096921138465,0.00047397432149409724,0.15745177667122334,2.2685948768630624,0.003075898322322246,0.00048063437054679525,0.670924473553896,-0.18803741980809718,-0.09007085248595104,0.8261944861151278,-0.7240997334010899,0.29888557619415224,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.11830105894478038,0.8655096921138465,0.00047397432149409724,0.15745177667122334,2.2685948768630624,0.003075898322322246,0.23684553056955338,38.55423587560654,3.4707032210867794e-05,10.002047099173069,47.67664209008217,0.00015585563875042396,2.4578587412834167,-0.02181349424063228,-0.6400251281447709,0.757506269030273,1.0
37879808,0.11544623227013895,0.8104112360874812,0.004728190352870267,0.13918770329405863,2.165260465691487,0.002238656274848836,-0.0007056117593515409,0.08148973713357312,-0.09338555412813246,-0.14921582630196326,0.7330209049685315,-0.6916703172484995,0.12251864687850078,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.13961661816574633,0.9004534999839962,0.0004813424185954318,0.16379920265171677,2.033944258466363,0.0030756230767110537,0.1550302553223446,12.883760891854763,3.499596049505449e-05,10.778423808515072,50.18262892961502,0.0001754369275890344,2.4570805560797453,-0.014494265207758872,-0.6068332721479237,0.765937072224915,1.0
38010880,0.16440631379373372,0.8579594702459872,0.00033192792221825584,0.15437036234652624,2.0219640992581844,0.002102139192629693,-0.0013618831526400754,0.09667136167990975,-0.2280307726468891,-0.1196804060600698,0.7018584867473692,-0.7128152949735522,0.12528099457267672,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.12016527627241315,0.8149941984160118,0.004304454214976097,0.14065109211839286,2.151448767722012,0.0022254980018638583,0.20667919212340724,6.5780372623219545,3.615237719612454e-05,13.466720683733703,44.85899554885341,0.0002694695442016751,2.504576506564416,-0.03435862655219736,-0.5857273007642074,0.6294653451137514,1.0
38141952,0.0981501893256791,0.8495637006126344,0.00032080511942922385,0.14683307008817792,2.333986287470907,0.0021749892241587077,-0.0010938781188940538,0.09343499413807876,-0.17954243306303397,-0.14327662100549787,0.7434440841898322,-0.7280762763693929,0.22038170031737536,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.0981501893256791,0.8495637006126344,0.00032080511942922385,0.14683307008817792,2.333986287470907,0.0021749892241587077,0.22656419279519469,10.761962428689003,3.5403755652668734e-05,13.223344437777996,45.151524513959885,0.0002753944438147471,2.381316512823105,-0.02801257914688904,-0.6269629737362266,0.6997269298881292,1.0
38273024,0.14449473563581705,0.8256486235186458,0.0004464429741801723,0.15541512507479638,2.1590295173227787,0.002929776804876383,-0.0004568943116112223,0.09254796410095878,-0.13825093110790476,-0.08690013142768294,0.7884075790643692,-0.7452394468709826,0.27688290108926594,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.14449473563581705,0.8256486235186458,0.0004464429741801723,0.15541512507479638,2.1590295173227787,0.002929776804876383,0.16373400681186467,8.318421114236116,3.1754781199183624e-05,9.795137766748667,46.790326088666916,0.00018810645487199462,2.431728733703494,-0.01474231561041961,-0.6576295318081975,0.7290352704003453,1.0
38404096,0.1415342460386455,0.9156820988282561,0.0004617235426280786,0.16666832088958472,2.396950918249786,0.002943267925274995,-0.0008628456000678852,0.11167416887474246,-0.27543274057097733,-0.08967802525148727,0.7331773191690445,-0.7393113379366696,0.28001009370200336,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.1415342460386455,0.9156820988282561,0.0004617235426280786,0.16666832088958472,2.396950918249786,0.002943267925274995,0.2111042890464887,15.781133763492107,3.565749322514966e-05,10.373574487864971,45.41658425331116,0.0001469796044459848,2.4823790024966,-0.03190045669180108,-0.66242890432477,0.72288453951478,1.0
38535168,0.12340544100152329,0.8578932583332062,0.00046518013223817434,0.15557054430246353,2.124261576682329,0.002722738676084191,-0.0006213515235913292,0.09641454790835269,-0.2505516404635273,-0.14936692727496848,0.7095242007635534,-0.7879224712960422,0.27720973978284746,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.12340544100152329,0.8578932583332062,0.00046518013223817434,0.15557054430246353,2.124261576682329,0.002722738676084191,0.15055174625013024,14.356818363070488,3.0192646879888263e-05,12.49093845486641,46.90229541063309,0.0003117405356753977,2.3856134824454784,-0.02382532777846791,-0.6633249255828559,0.7189879538491368,1.0
38666240,0.13719119515735656,0.885859698522836,0.00036789086973954,0.15634515997953713,2.1972573306411505,0.002498052237513093,-0.0002489805198706563,0.11735338816652074,-0.10785638089873828,-0.10600435576634482,0.7803550530225039,-0.715269629843533,0.28071789030218497,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.13719119515735656,0.885859698522836,0.00036789086973954,0.15634515997953713,2.1972573306411505,0.002498052237513093,0.14932702953228727,7.568299140781164,2.775992347392453e-05,10.76683110743761,46.139927595853806,0.00021837131673585475,2.410043677315116,-0.01467491246148711,-0.6700614588335156,0.7791476594284177,1.0
38797312,0.12107095209648833,0.9090946712531149,0.00040671084400401014,0.15678578766528517,2.3249490866437554,0.002681798922822054,-0.00038426450228712383,0.08628231438342482,-0.10821924704941921,-0.10706855304306373,0.7609299242030829,-0.7608367302455008,0.29591129068285227,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.12107095209648833,0.9090946712531149,0.00040671084400401014,0.15678578766528517,2.3249490866437554,0.002681798922822054,0.15225768729578704,6.4820872489362955,3.056152623740708e-05,10.61830797791481,46.4466438293457,0.00020959142362064753,2.4119861274957657,-0.017474139589467086,-0.6586033538915217,0.7995369220152497,1.0
38928384,0.1269719531480223,0.8063174992551406,0.0058473850106929605,0.1441719899388651,2.435598523169756,0.0024917971863154284,-0.0012040502025809018,0.09289023556004394,-0.14140738113996726,-0.020296203830093874,0.767541013454611,-0.6057145139275235,0.2006492648397883,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.13021206780103967,0.8483931757509708,0.00042126064010972186,0.14806401613168418,2.2630473636090755,0.0029245309278849163,0.15089532313868403,6.1484930869191885,3.013655743711041e-05,8.820494826883078,45.234316021203995,0.00011919046769243158,2.492942228913307,-0.03488557055243291,-0.6857394678518176,0.733709700871259,1.0
39059456,0.15598725067684427,0.8221670528873801,0.00031247683875790244,0.14523117698263377,2.426875335164368,0.0021573557144165534,-0.0007916924464552721,0.05331116977322381,-0.08845806409954093,-0.013103844225042849,0.7924950020387769,-0.6171720023266971,0.18224307522177696,,,,,,,,,,,,,,,,,
39059456,,,,,,,,,,,,,,0.1297686083315232,0.8078451670751156,0.005313899885687172,0.14427408025633678,2.4347577339644175,0.0024595618637227655,0.18425263467887193,8.679380924595206,3.619693656058249e-05,6.839228517680951,45.180704895137666,7.675997577276835e-05,2.593776987798243,-0.05714784777029056,-0.678878050925861,0.65171245750354,1.0
39190528,0.1124917222186923,0.8875434501096606,0.00030286005767266033,0.15179690392687917,2.357508991844952,0.0022958657086746825,-0.0011467384670140746,0.08768564072670415,-0.1713087813986931,-0.03825962094924762,0.784002585336566,-0.6335524623282254,0.2500877152197063,,,,,,,,,,,,,,,,,
39190528,,,,,,,,,,,,,,0.1124917222186923,0.8875434501096606,0.00030286005767266033,0.15179690392687917,2.357508991844952,0.0022958657086746825,0.22835253761149943,9.820570850744843,3.5707253227990066e-05,7.907834582030773,45.07778087258339,0.00010619896086350167,2.5042942985892296,-0.060568060231162235,-0.693215224891901,0.6887186686508358,1.0
39321600,0.13523430237546563,0.8671660656109452,0.0006179843924059014,0.15749156684614718,2.090047069825232,0.003816230311031177,-0.0001844415727418891,0.17479643103433773,-0.10737776261521503,-0.056360419825068675,0.7134218600112945,-0.6713256342336535,0.2937718415778363,,,,,,,,,,,,,,,,,
39321600,,,,,,,,,,,,,,0.13523430237546563,0.8671660656109452,0.0006179843924059014,0.15749156684614718,2.090047069825232,0.003816230311031177,0.1649020753102377,10.536847349256277,3.9951191343257086e-05,7.523504018783569,43.152349919080734,0.00012639087973109753,2.516440210863948,-0.041088724887231365,-0.6556913927197456,0.7292818636633456,1.0
39452672,0.14203540986636654,0.9271919303573668,0.0006221748725749876,0.15983796131331474,2.375966982450336,0.003501397256513883,-0.0004468869610860793,0.07352966643520631,-0.10310144675895572,-0.0510692384414142,0.708971050567925,-0.700516449753195,0.3025079797953367,,,,,,,,,,,,,,,,,
39452672,,,,,,,,,,,,,,0.14203540986636654,0.9271919303573668,0.0006221748725749876,0.15983796131331474,2.375966982450336,0.003501397256513883,0.13872268795967102,6.676188632845879,3.460521995024557e-05,7.899813883006573,43.86300930380821,0.0001292896697897561,2.52225518040359,-0.035890842002118006,-0.6424389309249818,0.7294116402044892,1.0
39583744,0.11772304686019197,0.9270872292108834,0.0006902254414740128,0.15271667286287993,1.9725994961336255,0.0036634679004237114,-0.0004854733261936417,0.07256360398605466,-0.14780481727211736,-0.09921824352932163,0.5558791377115995,-0.8003620901145041,0.2696301778778434,,,,,,,,,,,,,,,,,
39583744,,,,,,,,,,,,,,0.11772304686019197,0.9270872292108834,0.0006902254414740128,0.15271667286287993,1.9725994961336255,0.0036634679004237114,0.11612613848410547,8.60553777590394,3.215349165797132e-05,9.010160811245441,46.26105487346649,0.000147710358178621,2.457641776651144,-0.0414373230014462,-0.64203074388206,0.6997433863580227,1.0
39714816,0.12023433082504198,0.8592865136452019,0.00047571195037221514,0.1466844908427447,2.078750078100711,0.0029749746822744783,-0.000751803894445402,0.07866044733964372,-0.2623323895968497,-0.08866322028916329,0.6765801117289811,-0.929109004791826,0.24098475836217403,,,,,,,,,,,,,,,,,
39714816,,,,,,,,,,,,,,0.12023425364168361,0.8592865136452019,0.00047571195037221514,0.14668585162144154,2.078750078100711,0.0029749746822744783,0.1362323555513285,15.030538961291313,3.3272897347003116e-05,9.291789539158344,54.16328954696655,0.0001124612199774333,2.4906116258352995,-0.0483852326287888,-0.6177172986790538,0.6531647373922169,1.0
39845888,0.1265482601011172,0.9062608410604298,0.0005722354781028116,0.15975796803832054,2.321742690168321,0.003758856913918862,-0.001079973890682595,0.06175367397372611,-0.3912650562124327,-0.08795196836581454,0.7150603346526623,-1.087952801026404,0.3024499632883817,,,,,,,,,,,,,,,,,
39845888,,,,,,,,,,,,,,0.1265482601011172,0.9062608410604298,0.0005722354781028116,0.15975796803832054,2.321742690168321,0.003758856913918862,0.14681189641123638,22.417836766690016,3.111510739406409e-05,8.935021787881851,62.335853695869446,0.0001309365450179456,2.4600261747837067,-0.02882202026376035,-0.6151406080462039,0.7315951227210462,1.0
39976960,0.13213289984501897,0.7984446918964385,0.004813884381275481,0.15158921459689736,2.180719078058998,0.0027457971429491104,-0.001276943345314218,0.1426172354790227,-0.19028175693766874,-0.07016237171184608,0.7255469781692955,-0.6565796953017706,0.18806377050156395,,,,,,,,,,,,,,,,,
39976960,,,,,,,,,,,,,,0.13782158261165023,0.910114829428494,0.0006110800647434189,0.16024245915468782,2.2846803264692426,0.003542707972428616,0.14298753533512354,7.306136522442102,3.678050033917302e-05,8.855773035436869,45.540211260318756,0.00012764287953648257,2.452286461368203,-0.029657295439392328,-0.6049648057669401,0.7267986899241805,1.0
40108032,0.16205183026613668,0.8216943833976984,0.0004098530147302881,0.15761773206759244,2.2325276639312506,0.0024851156606473523,-0.001280035878153285,0.21772727437200956,-0.21193770354148,-0.05346193251898512,0.747428682167083,-0.6809729407541454,0.2041710811899975,,,,,,,,,,,,,,,,,
40108032,,,,,,,,,,,,,,0.13501665217476527,0.800685626017042,0.004389399430283173,0.15217027652178364,2.185712676697287,0.002720671216944122,0.2569204289115494,12.249779788569649,4.015530172033016e-05,9.622319526165297,43.0144462567496,0.00013683099136530387,2.5608652569802413,-0.018034733351537782,-0.6227819932153426,0.6499195265841772,1.0
40239104,0.14217353344429284,0.9259172459132969,0.0005162072138062967,0.17875984101556242,2.49117764364928,0.0032845171883764124,-0.0009936065016518114,0.18509131018072367,-0.4406604473479092,-0.10640619869809598,0.7471994771622121,-0.766262682620436,0.30474828265141696,,,,,,,,,,,,,,,,,
40239104,,,,,,,,,,,,,,0.14217353344429284,0.9259172459132969,0.0005162072138062967,0.17875984101556242,2.49117764364928,0.0032845171883764124,0.2852432846557349,25.247984156012535,4.292204448752557e-05,11.025732532143593,46.516593873500824,0.0002087316145589213,2.4752497784793377,-0.00294468654828961,-0.6683811978437006,0.7014638711698353,1.0
40370176,0.1384812255273573,0.8770241546444595,0.0006176801838080337,0.15908117243088782,2.3347808215767145,0.003703005377701629,-0.0009266307990856149,0.09827740513719618,-0.2644813988590613,-0.09188908597570844,0.7463202271610498,-0.7546368553303182,0.3067275077337399,,,,,,,,,,,,,,,,,
40370176,,,,,,,,,,,,,,0.1384812255273573,0.8770241546444595,0.0006176801838080337,0.15908117243088782,2.3347808215767145,0.003703005377701629,0.18988761922810227,15.157913502305746,3.198436546772432e-05,9.647959973663092,46.37017619609833,0.00014828314542203458,2.4408053066581488,-0.010860629303351743,-0.6787488521076739,0.777327474206686,1.0
40501248,0.1265994130517356,0.8686572923325002,0.00036000551369852474,0.1501474609831348,2.235317036509514,0.002467616229751002,-0.0008376467590096581,0.07208550302311778,-0.14472429122542962,-0.07247807667590678,0.7374549973756075,-0.8289835867471993,0.26517804875038564,,,,,,,,,,,,,,,,,
40501248,,,,,,,,,,,,,,0.1265994130517356,0.8686572923325002,0.00036000551369852474,0.1501474609831348,2.235317036509514,0.002467616229751002,0.1655753335217014,8.303615871816874,2.7524840094272918e-05,9.399467431008816,48.60966205596924,0.0001412961150419889,2.480820205062628,-0.034287441725609824,-0.6948683923110366,0.7251899638213217,1.0
40632320,0.12006575870327652,0.8884893003851175,0.0005149410250737674,0.15217932767700404,2.1805585213005543,0.0032678414709153003,-0.0005327490614490671,0.1212614951946307,-0.13419206405524164,-0.08125571091659367,0.7049521806184202,-0.7494908580556512,0.2647089590318501,,,,,,,,,,,,,,,,,
40632320,,,,,,,,,,,,,,0.12006575870327652,0.8884893003851175,0.0005149410250737674,0.15217932767700404,2.1805585213005543,0.0032678414709153003,0.13510721788043156,10.564091118052602,3.9306610115641405e-05,9.25077087432146,44.58722597360611,0.00014185997700133512,2.482958121225238,-0.03688140345911961,-0.6829835339449346,0.7142623905092478,1.0
40763392,0.13040275441017002,0.8464407860301435,0.0005910786682079561,0.15215021430049092,2.278746049851179,0.003512986481155167,-0.00056230295547266,0.14611633558524773,-0.10993483051424846,-0.05620654294034466,0.7860779510810971,-0.7844443372450769,0.2890838767198147,,,,,,,,,,,,,,,,,
40763392,,,,,,,,,,,,,,0.13040275441017002,0.8464407860301435,0.0005910786682079561,0.15215021430049092,2.278746049851179,0.003512986481155167,0.15534867264796048,9.027555413544178,3.761938513513474e-05,8.663489818572998,47.82075321674347,0.00014473063255671104,2.4922967310994864,-0.04134605673607439,-0.6657180772162974,0.6778017394244671,1.0
40894464,0.1264584917225875,0.9040141617879272,0.0004874430580059652,0.16355123312678188,2.0808598389849067,0.003118734135341583,-0.00015122827409186357,0.23890396175556816,-0.12749432493001223,-0.09311005705967546,0.7126532001420856,-0.8394831856712699,0.2959158782614395,,,,,,,,,,,,,,,,,
40894464,,,,,,,,,,,,,,0.12645816704025492,0.9040141617879272,0.0004874430580059652,0.16355064883828163,2.0808598389849067,0.003118734135341583,0.17406403995119035,15.032739445567131,3.128884149394828e-05,9.91746211796999,49.563422709703445,0.00019538091935222823,2.446854919195175,-0.03614526397723239,-0.6620958726853132,0.6816755551844835,1.0
41025536,0.14346857893591125,0.8308374001085759,0.004652447679427496,0.15680429621289174,1.910474904452761,0.002558697922019443,-0.0008974805921987657,0.1531034766571247,-0.1359075956574816,0.010081863221428951,0.7390975959112984,-0.4442094878970723,0.253546307249926,,,,,,,,,,,,,,,,,
41025536,,,,,,,,,,,,,,0.1345962737686932,0.8660211362875998,0.0005399301668944645,0.15366944600827992,2.052165579982102,0.0030325272608706655,0.14479114569257945,10.73435951769352,3.3175483935110606e-05,8.828067805618048,43.614283978939056,0.00013355103120105127,2.4547180980443954,-0.01787891090498306,-0.6694925734773278,0.7185278716497123,1.0
41156608,0.1579770196112804,0.8671353170648217,0.000277010457182314,0.15837206330616027,1.9242015155032277,0.0021233743880202383,-0.0013676930984729552,0.11517347471090034,-0.1833529609721154,0.014691932809455466,0.7843568287789822,-0.4847581444773823,0.2881515889894217,,,,,,,,,,,,,,,,,
41156608,,,,,,,,,,,,,,0.14486698285642877,0.8343359945139971,0.004230718790536394,0.15695540629417062,1.9117979513009988,0.0025167390271761464,0.2849859519628808,9.653592630354014,4.057023556182187e-05,6.034544056225344,42.92994901873957,0.0001166140940755447,2.582364263843341,-0.05312043864917114,-0.6168197668101414,0.714535203010562,1.0
