eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,4,twin_rails,5,11,0.0,0.0,0.0,2.515300013802268,4.28472375869751
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,4,twin_rails,6,11,0.0,0.0,0.0,2.511857813054865,4.288160714236173
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,4,twin_rails,7,11,0.0,0.0,0.0,2.5073455463756216,4.292615110223943
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,4,twin_rails,8,11,0.0,0.0,0.0,2.4854949604381216,4.314544634385542
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,4,twin_rails,9,11,0.0,0.0,0.0,2.4820234125310723,4.318028623407537
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,0,11,1.0,0.0,0.0,6.43163403597745,0.41930139606649225
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,1,11,1.0,0.0,0.0,6.463895104148171,0.41876299543814227
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,2,11,0.0,0.18181818181818182,0.0,4.333967729048296,3.138494459065524
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,3,11,0.5454545454545454,0.0,0.0,5.879838943481445,1.034460406411778
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,4,11,0.2727272727272727,0.0,0.0,4.237005277113481,2.5770960558544505
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,5,11,0.0,0.0,0.0,3.4591423814946953,3.341073513031006
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,6,11,0.0,0.18181818181818182,0.0,4.239878827875311,3.1791942553086714
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,7,11,0.09090909090909091,0.0,0.0,3.5360157706520776,3.269519104198976
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,8,11,0.09090909090909091,0.0,0.0,3.731000553477894,3.0889806070111017
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,9,11,0.0,0.0,0.0,2.4628136374733667,4.343472480773926
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,0,11,1.0,0.0,0.0,6.424531763250178,0.41383256966417487
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,1,11,1.0,0.0,0.0,6.4199816963889385,0.41775586388327857
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,2,10,0.0,0.0,0.0,2.5080921173095705,4.291894340515137
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,3,10,0.0,0.0,0.0,2.4872588157653808,4.312307596206665
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,4,10,0.0,0.0,0.0,2.45569109916687,4.3442658424377445
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,5,10,0.0,0.0,0.0,2.4411341190338134,4.358627223968506
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,6,10,0.0,0.0,0.0,2.4235682487487793,4.3768566131591795
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,7,10,0.0,0.0,0.0,2.379835510253906,4.420089769363403
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,8,10,0.0,0.0,0.0,2.335864448547363,4.464309024810791
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,9,11,0.0,0.0,0.0,2.306523409756747,4.493601192127574
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,0,10,0.0,0.0,0.0,3.652105712890625,3.1479997873306274
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,1,10,0.0,0.0,0.0,3.648651123046875,3.1515325546264648
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,2,10,0.0,0.0,0.0,3.6191633224487303,3.1814584493637086
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,3,10,0.0,0.0,0.0,3.5954304695129395,3.2047072887420653
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,4,10,0.0,0.0,0.0,3.5921526908874513,3.207798933982849
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,5,10,0.0,0.0,0.0,3.5848366737365724,3.2156010389328005
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,6,10,0.0,0.0,0.0,3.5509946823120115,3.2502737045288086
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,7,10,0.0,0.0,0.0,3.540363883972168,3.260192799568176
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,8,10,0.0,0.0,0.0,3.545785140991211,3.2543061494827272
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,9,10,0.0,0.1,0.0,3.4593837738037108,3.346763586997986
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.1699203491210937,4.6301861763000485
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,1,10,0.0,0.0,0.0,2.156138229370117,4.644169712066651
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.1238021850585938,4.676203203201294
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.0922289848327638,4.70766544342041
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.086111044883728,4.713699674606323
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.0744168758392334,4.725552654266357
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.009420967102051,4.790658760070801
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,7,10,0.0,0.0,0.0,1.998601531982422,4.802702808380127
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,8,10,0.0,0.0,0.0,1.9287521362304687,4.870734739303589
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,9,10,0.0,0.0,0.0,1.9086589813232422,4.891393995285034
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,0,10,0.0,0.0,0.0,2.377470016479492,4.422490882873535
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,1,10,0.0,0.0,0.0,2.3751678466796875,4.4248250961303714
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,2,10,0.0,0.0,0.0,2.668537712097168,4.131517553329468
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,3,10,0.0,0.0,0.0,2.3317667961120607,4.468279314041138
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,4,10,0.0,0.0,0.0,2.353747510910034,4.446565246582031
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,5,10,0.0,0.0,0.0,2.131321382522583,4.668849277496338
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,6,10,0.0,0.0,0.0,2.1406593322753906,4.659586095809937
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,7,10,0.0,0.0,0.0,2.1137704849243164,4.6866796016693115
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,8,10,0.0,0.0,0.0,2.0894134521484373,4.710783195495606
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,9,10,0.0,0.0,0.0,1.7843009948730468,5.01580810546875
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,0,10,0.8,0.0,0.0,5.8103080749511715,1.0200894802808762
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,1,11,0.7272727272727273,0.0,0.0,5.738454471934926,1.0892185243693264
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,2,11,0.8181818181818182,0.0,0.0,5.905941703102806,0.9253312945365906
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,3,11,0.8181818181818182,0.0,0.0,6.045340191234242,0.7942012521353635
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,4,10,0.0,0.0,0.0,2.825572371482849,3.974207282066345
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,5,10,0.0,0.0,0.0,2.0529125213623045,4.747046232223511
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,6,11,0.7272727272727273,0.0,0.0,5.492803920399059,1.3365490219809792
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,7,10,0.0,0.0,0.0,2.1567800521850584,4.64321813583374
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,8,10,0.0,0.0,0.0,3.264176368713379,3.535858631134033
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,9,10,0.0,0.0,0.0,2.0233360290527345,4.776671886444092
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,0,11,0.9090909090909091,0.0,0.0,6.0803375244140625,0.7644226984544233
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,1,10,0.0,0.0,0.0,1.9695676803588866,4.830439472198487
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,2,10,0.0,0.0,0.0,3.2984172821044924,3.501921606063843
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,3,10,0.0,0.0,0.0,2.0450723648071287,4.754994440078735
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,4,10,0.0,0.0,0.0,2.061193323135376,4.738838052749633
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,5,10,0.0,0.0,0.0,2.6925604343414307,4.107893180847168
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,6,10,0.0,0.0,0.0,2.552919292449951,4.2470825672149655
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,7,10,0.0,0.0,0.0,3.5088083267211916,3.2943008184432983
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,8,10,0.0,0.0,0.0,1.964483642578125,4.835522031784057
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,9,10,0.0,0.0,0.0,2.070918655395508,4.729167366027832
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,0,10,0.0,0.0,0.0,2.977484130859375,3.8231789588928224
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,1,10,0.0,0.0,0.0,2.9967342376708985,3.8042206525802613
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,2,10,0.0,0.0,0.0,2.8644649505615236,3.9370856285095215
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,3,10,0.0,0.0,0.0,2.8528464317321776,3.948063015937805
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,4,10,0.0,0.0,0.0,2.775536584854126,4.026853370666504
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,5,10,0.0,0.0,0.0,2.644615125656128,4.156867432594299
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,6,10,0.0,0.0,0.0,2.8187182426452635,3.9876095056533813
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.5673770904541016,4.23622145652771
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,8,10,0.0,0.0,0.0,2.5496408462524416,4.257038998603821
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,9,10,0.0,0.0,0.0,2.373834991455078,4.428599309921265
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,0,10,0.2,0.0,0.0,5.685194778442383,1.1670770049095154
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,1,10,0.9,0.0,0.0,6.424325561523437,0.4215689539909363
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,2,10,1.0,0.0,0.0,6.420201301574707,0.41983369290828704
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,3,10,1.0,0.0,0.0,6.419640731811524,0.41987237632274627
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,4,10,1.0,0.0,0.0,6.42403998374939,0.41819884181022643
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,5,10,0.6,0.2,0.0,5.220336532592773,1.620454451441765
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,6,10,0.1,0.9,0.0,2.4830547332763673,4.331735730171204
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,7,11,0.18181818181818182,0.8181818181818182,0.0,3.15808781710538,3.6545615792274475
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,8,10,0.0,0.6,0.0,1.8319126129150392,4.974659538269043
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,9,10,0.0,0.3,0.0,1.759787368774414,5.0410504817962645
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,0,11,1.0,0.0,0.0,6.4246978759765625,0.41622665795412933
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,1,11,1.0,0.0,0.0,6.424260746348988,0.41818145188418304
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,2,11,1.0,0.0,0.0,6.4223643216219815,0.41848952120000665
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,3,11,1.0,0.0,0.0,6.425157460299405,0.41618040745908563
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,4,11,1.0,0.0,0.0,6.420483502474698,0.42177071354605933
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,5,11,1.0,0.0,0.0,6.421787522055886,0.41904488747770136
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,6,11,1.0,0.0,0.0,6.420402440157804,0.4198329909281297
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,7,11,1.0,0.0,0.0,6.426767869429155,0.4138668585907329
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,8,11,1.0,0.0,0.0,6.420275948264382,0.42061816833236
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,9,11,1.0,0.0,0.0,6.419834483753551,0.4218869696963917
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,0,11,1.0,0.0,0.0,6.424580313942649,0.4156086471947757
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,1,11,0.9090909090909091,0.09090909090909091,0.0,6.642841859297319,0.5540720522403717
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,2,11,0.09090909090909091,0.6363636363636364,0.0,4.311186010187322,2.888259446079081
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,3,10,0.0,0.8,0.0,4.626085376739502,2.7689890027046205
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,4,10,0.0,0.0,0.0,3.1739009857177733,3.626179027557373
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,5,10,0.0,0.0,0.0,3.16975884437561,3.630400776863098
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,6,10,0.0,0.3,0.0,5.174259185791016,2.1814608454704283
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,7,11,0.09090909090909091,0.6363636363636364,0.0,3.60180681402033,3.2277052348310296
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,8,10,0.9,0.1,0.0,6.699802017211914,0.5695415705442428
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,9,11,1.0,0.0,0.0,6.41943983598189,0.420220437374982
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,10,0.4,0.0,0.0,4.598990249633789,2.227559524774551
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.422598925503817,0.4168363132260062
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,10,0.6,0.0,0.0,5.2011724472045895,1.629084986448288
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.420131423256614,0.4193386300043626
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,10,0.8,0.0,0.0,5.466323447227478,1.3638289630413056
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.423027992248535,0.41674732078205456
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.4722107887268066,5.327796459197998
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.428586439652876,0.42273440144278784
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.4618446350097656,5.338401126861572
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.425098765980113,0.4163575199517337
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,0,12,1.0,0.0,0.0,6.422952969868978,0.41589270283778507
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,1,11,1.0,0.0,0.0,6.422412352128462,0.41634343699975446
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,2,11,1.0,0.0,0.0,6.4139676527543505,0.42462007024071435
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,3,11,0.9090909090909091,0.0,0.0,6.03137224370783,0.8053143972700293
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,4,11,0.9090909090909091,0.0,0.0,6.2743307460438125,0.5701083622195504
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,5,10,0.0,0.0,0.0,2.047810411453247,4.752278184890747
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,6,10,0.0,0.0,0.0,2.037786293029785,4.762313032150269
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,7,10,0.0,0.0,0.0,2.031807708740234,4.768200397491455
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,8,10,0.0,0.0,0.0,2.0106666564941404,4.789338445663452
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,9,10,0.0,0.0,0.0,1.981973648071289,4.818033456802368
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,0,11,0.0,0.0,0.0,2.4936024058948862,4.306564504450018
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,1,11,0.0,0.0,0.0,2.4997100830078125,4.300222180106423
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,2,11,0.0,0.0,0.0,2.4892458482222124,4.310721614144065
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,3,11,0.0,0.0,0.0,2.493875416842374,4.3061725009571425
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,4,11,0.0,0.0,0.0,2.477474667809226,4.322755683552135
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,5,11,0.0,0.0,0.0,2.4802020246332344,4.319910136136142
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,6,11,0.0,0.0,0.0,2.5798303430730645,4.22030006755482
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,7,11,0.0,0.0,0.0,2.4788055419921875,4.3214547417380595
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,8,11,0.0,0.0,0.0,2.56095366044478,4.239048914475874
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,9,11,0.0,0.0,0.0,2.4557613026012075,4.344524036754262
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,0,11,1.0,0.0,0.0,6.421572945334694,0.4161534444852309
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,1,11,0.7272727272727273,0.0,0.0,5.713473406704989,1.1145875670693137
