eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,2,widening_trench,110,0.33636363636363636,0.0,0.0,4.565992207960649,2.246986744078723,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,3,log_crossing,110,0.0,0.0,0.0,2.314435850490223,4.485597848892212,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,4,twin_rails,110,0.0,0.0,0.0,2.5304064295508644,4.269642240350897,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,5,diagonal_trunk,110,0.3,0.03636363636363636,0.0,4.477519226074219,2.4810355273160067,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,6,raised_stairs,103,0.21359223300970873,0.0,0.0,3.2716101859379743,3.536510582398442,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,7,lowered_stairs,100,0.0,0.01,0.0,3.5788867473602295,3.222063429355621,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,8,raised_stairs_2,100,0.0,0.0,0.0,2.054805128574371,4.7452967166900635,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,9,cobblestones,100,0.0,0.0,0.0,2.236615552902222,4.563538436889648,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,10,cobblestones_2,104,0.40384615384615385,0.0,0.0,4.1955653589505415,2.62085786060645,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,11,rock_formation,101,0.09900990099009901,0.0,0.0,2.8566645820542136,3.94861628749583,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,12,diagonal_pyramid,100,0.0,0.0,0.0,2.7421252632141115,4.060573832988739,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,13,half_platform,101,0.49504950495049505,0.2871287128712871,0.0,4.568553485492669,2.2608384959178394,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,110,1.0,0.0,0.0,6.422603217038241,0.41860986270687794,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,105,0.4095238095238095,0.2571428571428571,0.0,5.046061593010312,2.003145106917336,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,105,0.6952380952380952,0.0,0.0,5.09827899705796,1.7321796823115576,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,106,0.5094339622641509,0.0,0.0,4.289988639219752,2.5308735522459136,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,110,0.0,0.0,0.0,2.5009461294520987,4.2991674379868945,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,110,0.2818181818181818,0.0,0.0,4.457416426051747,2.354317839579149,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,110,0.0,0.0,0.0,2.314418335394426,4.4855817838148635,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,110,0.0,0.0,0.0,2.5282722906632857,4.271769671006636,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,110,0.2727272727272727,0.00909090909090909,0.0,4.292881501804699,2.601794879544865,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,110,0.2,0.0,0.0,3.2171049096367574,3.5906049265102906,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,101,0.0,0.039603960396039604,0.0,3.5507421776799872,3.25204593592351,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,100,0.0,0.0,0.0,2.055689718723297,4.7442959117889405,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,100,0.0,0.0,0.0,2.240903239250183,4.559204335212708,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,103,0.4077669902912621,0.0,0.0,4.184443941394102,2.6316151089459945,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.9062360867415324,3.900444941060378,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,100,0.0,0.0,0.0,2.729056100845337,4.074009404182434,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,103,0.46601941747572817,0.2621359223300971,0.0,4.490451525715948,2.3377650918312445,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,14,flat_patch,110,1.0,0.0,0.0,6.423245447332209,0.41815246153961527,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,15,stump,106,0.39622641509433965,0.3018867924528302,0.0,4.965985163202825,2.104447953824727,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,16,stairs_ascent_descent,105,0.6761904761904762,0.0,0.0,5.00356282279605,1.8274528009550912,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,0,raised_platform,104,0.5096153846153846,0.0,0.0,4.264184429095342,2.555608407809184,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,1,double_trench,100,0.0,0.0,0.0,2.5037903571128846,4.296254329681396,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,2,widening_trench,110,0.33636363636363636,0.0,0.0,4.573983192443848,2.2390675162727183,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,3,log_crossing,110,0.0,0.0,0.0,2.3144243998961014,4.485579109191894,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,4,twin_rails,110,0.0,0.0,0.0,2.5519050164656205,4.248161172866821,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,5,diagonal_trunk,110,0.3,0.02727272727272727,0.0,4.348115093057806,2.567563800107349,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,6,raised_stairs,110,0.2,0.0,0.0,3.2178697911175815,3.5899784421378915,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,7,lowered_stairs,110,0.0,0.03636363636363636,0.0,3.5509911580519242,3.2516800013455476,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,8,raised_stairs_2,110,0.0,0.0,0.0,2.052075895396146,4.7478644934567535,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,9,cobblestones,105,0.0,0.0,0.0,2.2121787343706405,4.587848436264765,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,103,0.4368932038834951,0.0,0.0,4.25066987982074,2.566253945376109,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.9182196324414544,3.8874317204008006,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,100,0.0,0.0,0.0,2.757796332836151,4.044819364547729,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,102,0.45098039215686275,0.2549019607843137,0.0,4.3672893234327725,2.4597130818109885,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,110,1.0,0.0,0.0,6.421494375575673,0.4202755648981441,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,15,stump,106,0.41509433962264153,0.3490566037735849,0.0,4.878468549476479,2.10271248615013,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,105,0.6761904761904762,0.0,0.0,4.95749591418675,1.8729831919783637,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,103,0.5048543689320388,0.0,0.0,4.243620719724489,2.5761858271163645,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,100,0.0,0.0,0.0,2.489614202976227,4.310601274967194,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,100,0.33,0.0,0.0,4.572363963127136,2.2407989141345026,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,100,0.0,0.0,0.0,2.3144365763664245,4.485573987960816,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,108,0.0,0.0,0.0,2.5352173337229975,4.264816098743015,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,110,0.2636363636363636,0.06363636363636363,0.0,4.525642178275368,2.5649041999470104,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,110,0.2,0.0,0.0,3.2187259327281605,3.588871632922779,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,110,0.0,0.02727272727272727,0.0,3.5648340138522063,3.237090650471774,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,110,0.0,0.0,0.0,2.055230916630138,4.744690669666637,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,108,0.0,0.0,0.0,2.2179037707823293,4.581991570967215,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,105,0.4095238095238095,0.0,0.0,4.198075194585891,2.6182877804551805,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.8999150318674523,3.9061928238018906,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,12,diagonal_pyramid,100,0.0,0.0,0.0,2.7721100568771364,4.031434550285339,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,13,half_platform,101,0.4752475247524752,0.2079207920792079,0.0,4.540967091475383,2.2865807036362074,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,14,flat_patch,110,1.0,0.0,0.0,6.42225307117809,0.4189081538807262,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,15,stump,107,0.38317757009345793,0.308411214953271,0.0,4.851747838136192,2.1525506886923425,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,4,16,stairs_ascent_descent,105,0.7047619047619048,0.0,0.0,5.0366366000402545,1.7935203631718954,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,105,0.5047619047619047,0.0,0.0,4.299591804686047,2.521142831018993,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,100,0.0,0.0,0.0,2.5109769749641417,4.2892284369468685,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,101,0.32673267326732675,0.0,0.0,4.5577551964486,2.2555164927893347,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,100,0.0,0.0,0.0,2.3144448614120483,4.485589756965637,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,104,0.0,0.0,0.0,2.53458917599458,4.265463636471675,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,111,0.22522522522522523,0.06306306306306306,0.0,4.345105587899148,2.6342131291423834,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,110,0.2,0.0,0.0,3.2163861231370405,3.591568129441955,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,111,0.0,0.05405405405405406,0.0,3.554232726225982,3.2494686702350237,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,110,0.0,0.0,0.0,2.0525179321115665,4.747429908405651,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,110,0.0,0.0,0.0,2.242522837898948,4.557636976242065,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,110,0.41818181818181815,0.0,0.0,4.22388404932889,2.5932680482214145,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.8998823756038554,3.906506213516292,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,100,0.0,0.0,0.0,2.7594041538238527,4.044141709804535,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,105,0.4666666666666667,0.2761904761904762,0.0,4.402521478562128,2.4237044606889997,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,110,1.0,0.0,0.0,6.422644502466375,0.41922475045377555,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,108,0.4074074074074074,0.3611111111111111,0.0,4.781538764635722,2.1678768352225974,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,16,stairs_ascent_descent,106,0.6886792452830188,0.0,0.0,5.0338882972609325,1.7976724350789808,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,0,raised_platform,104,0.5096153846153846,0.0,0.0,4.26483428478241,2.5551141056303797,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,1,double_trench,100,0.0,0.0,0.0,2.4941408824920654,4.305952165126801,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,2,widening_trench,102,0.35294117647058826,0.0,0.0,4.617414222044103,2.1966500919239196,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,3,log_crossing,100,0.0,0.0,0.0,2.314420964717865,4.485579552650452,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,4,twin_rails,100,0.0,0.0,0.0,2.5386944007873535,4.261731193065644,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,5,diagonal_trunk,100,0.27,0.05,0.0,4.4034550619125366,2.563522838354111,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,6,raised_stairs,108,0.23148148148148148,0.0,0.0,3.344085567527347,3.464893616735935,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,7,lowered_stairs,110,0.0,0.01818181818181818,0.0,3.577042432264848,3.22437839941545,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,8,raised_stairs_2,110,0.0,0.0,0.0,2.054374274340543,4.745622145045887,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,9,cobblestones,110,0.0,0.0,0.0,2.2293172597885134,4.570789059725675,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,10,cobblestones_2,110,0.41818181818181815,0.0,0.0,4.208764310316606,2.6076071950522337,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,11,rock_formation,110,0.1,0.0,0.0,2.878357230533253,3.928011731126092,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,12,diagonal_pyramid,102,0.0,0.0,0.0,2.7313624597063253,4.071999168863483,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,13,half_platform,107,0.48598130841121495,0.24299065420560748,0.0,4.391208203039437,2.438479161151102,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,14,flat_patch,110,1.0,0.0,0.0,6.421953998912464,0.41924840862100776,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,15,stump,108,0.4074074074074074,0.3333333333333333,0.0,4.795891810346533,2.1523542373820588,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,6,16,stairs_ascent_descent,106,0.6320754716981132,0.0,0.0,4.797907228739756,2.0291921133702657,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,0,raised_platform,105,0.5238095238095238,0.0,0.0,4.3275143350873675,2.4933523566949933,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,1,double_trench,100,0.0,0.0,0.0,2.4992651772499084,4.30071845293045,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,2,widening_trench,103,0.32038834951456313,0.0,0.0,4.51201676859439,2.3006073812257894,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,3,log_crossing,100,0.0,0.0,0.0,2.314434862136841,4.485556540489196,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,4,twin_rails,100,0.0,0.0,0.0,2.532381584644318,4.267754502296448,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,5,diagonal_trunk,100,0.3,0.02,0.0,4.4651291990280155,2.4747266522049904,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.2795979228674197,3.529372345290932,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,103,0.0,0.019417475728155338,0.0,3.584522233425992,3.216829667970972,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,110,0.0,0.0,0.0,2.0547512596303767,4.7452809723940765,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,110,0.0,0.0,0.0,2.2230417424982245,4.576991367340088,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,110,0.36363636363636365,0.0,0.0,4.047219176725908,2.767860202897679,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,110,0.1,0.0,0.0,2.8579007430510086,3.9475056128068404,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,110,0.0,0.0,0.0,2.743794805353338,4.058968019485474,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,113,0.4424778761061947,0.2831858407079646,0.0,4.213967057455958,2.6124718387042525,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,110,1.0,0.0,0.0,6.424780997363004,0.4167031764984131,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,15,stump,111,0.38738738738738737,0.34234234234234234,0.0,4.8590520308898375,2.1525917058592445,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,106,0.6509433962264151,0.0,0.0,4.878905836141334,1.9495314803888213,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,106,0.5094339622641509,0.0,0.0,4.262299411701706,2.5579669337789968,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,100,0.0,0.0,0.0,2.5028428840637207,4.297767753601074,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,104,0.375,0.0,0.0,4.711072110212767,2.103972660234341,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,100,0.0,0.0,0.0,2.3144174361228944,4.485593490600586,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,100,0.0,0.0,0.0,2.5519272184371946,4.248507912158966,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,102,0.27450980392156865,0.029411764705882353,0.0,4.24780785336214,2.6467709307577096,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.282169718368381,3.5259297615757177,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,100,0.0,0.05,0.0,3.5468025684356688,3.2565329813957216,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,100,0.0,0.0,0.0,2.053854193687439,4.746108899116516,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,104,0.0,0.0,0.0,2.254138994675416,4.545903480969942,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,110,0.38181818181818183,0.0,0.0,4.094857252727856,2.7204199674454603,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,110,0.1,0.0,0.0,2.864701737057079,3.940945201299407,nan,nan,nan,nan
