eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,78,0.6025641025641025,0.3974358974358974,0.0,-126.4207791059445,1.2913755770677176,-0.00045753250014968216,-0.0014920549001544714,-0.00011445626296335831,0.0003231821465305984
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,90,0.9888888888888889,0.011111111111111112,0.0,98.30649337768554,0.4381024777889252,-0.00045753250014968216,-0.0014920549001544714,-0.00011445626296335831,0.0003231821465305984
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,89,1.0,0.0,0.0,81.36198490657164,0.4090141633923134,-0.00045753250014968216,-0.0014920549001544714,-0.00011445626296335831,0.0003231821465305984
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,87,1.0,0.0,0.0,-30.199751020848066,0.41253522620804006,-0.00045753250014968216,-0.0014920549001544714,-0.00011445626296335831,0.0003231821465305984
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,91,1.0,0.0,0.0,234.11158584762404,0.4113960685310783,-0.00045753250014968216,-0.0014920549001544714,-0.00011445626296335831,0.0003231821465305984
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,88,0.875,0.125,0.0,10.6040161522952,0.849574379961599,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,90,0.3,0.7,0.0,18.754400234752232,0.9946323096752167,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,2,rails,87,0.9770114942528736,0.0,0.0,-8.378709398466965,0.45479510262094697,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,3,diag_rail,89,0.9775280898876404,0.011235955056179775,0.0,92.58605596992408,0.4481709753529409,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,89,0.5842696629213483,0.4157303370786517,0.0,11.39599695098534,1.4080748256672635,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,5,diag_mound,82,0.6707317073170732,0.3170731707317073,0.0,-136.03170109376674,1.1372102349996567,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,6,trenches,86,0.8023255813953488,0.19767441860465115,0.0,-62.24758281818656,0.8824696111124616,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,7,cobblestone,84,0.9047619047619048,0.05952380952380952,0.0,-27.523712277412415,0.5252602636104539,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,93,0.0967741935483871,0.9032258064516129,0.0,-28.255363161845874,1.8697450212253037,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,9,steps_raised,87,1.0,0.0,0.0,-7.04535638326886,0.40843011147674474,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,10,large_blocks,85,0.8352941176470589,0.15294117647058825,0.0,-73.0832537090077,0.9229177197989296,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,84,0.6071428571428571,0.36904761904761907,0.0,-129.8568090370723,1.230793865308875,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,89,1.0,0.0,0.0,99.41522088211573,0.4109122562274504,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,13,diag_platform,89,1.0,0.0,0.0,82.37487335419387,0.4099468555343285,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,14,large_steps,86,1.0,0.0,0.0,-33.72599814658941,0.41035779340322626,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,14,15,flat_patch,91,1.0,0.0,0.0,234.65877960540436,0.4109328742865678,-0.00195618299767375,0.00048491021152585745,0.0017852855380624533,0.0056626503355801105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,0,raised_platform,87,0.8850574712643678,0.11494252873563218,0.0,13.809777205017792,0.6840013943869492,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,91,0.32967032967032966,0.6703296703296703,0.0,18.21987805261717,0.9731929501989386,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,2,rails,85,0.9411764705882353,0.0,0.0,-34.31482462041518,0.5363573793102713,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,89,0.9887640449438202,0.011235955056179775,0.0,92.85334897844979,0.4258815167325266,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,89,0.6067415730337079,0.39325842696629215,0.0,10.604615565096394,1.3542416387059715,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,83,0.7228915662650602,0.24096385542168675,0.0,-119.47997347130833,1.1311422345868076,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,87,0.8045977011494253,0.19540229885057472,0.0,-63.17011835931361,0.9115960608268606,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,85,0.9764705882352941,0.011764705882352941,0.0,13.79493672427009,0.44163623101571026,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,92,0.10869565217391304,0.8913043478260869,0.0,-23.593699144280475,1.844752928485041,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,88,0.9772727272727273,0.022727272727272728,0.0,-5.306795098564842,0.43931695785034786,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,84,0.7976190476190477,0.19047619047619047,0.0,-88.07457369849796,1.0061828348608244,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,80,0.6,0.3875,0.0,-128.04055047035217,1.3734230287373066,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,89,0.9775280898876404,0.011235955056179775,0.0,84.22470869642964,0.4383796021509706,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,88,0.9886363636363636,0.011363636363636364,0.0,77.59550192139365,0.4258043955672871,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,86,0.9883720930232558,0.011627906976744186,0.0,-43.46060149614201,0.42999817223049874,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,91,1.0,0.0,0.0,233.073971088116,0.4111501410767272,0.0007095683831721544,0.0008162211743183434,-0.0002676546573638916,-0.002660230500623584
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,88,0.9318181818181818,0.06818181818181818,0.0,12.766769940202886,0.6412025517360731,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,90,0.3333333333333333,0.6666666666666666,0.0,18.928611079851787,0.9682744354009628,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,85,0.9411764705882353,0.0,0.0,-33.86839203554041,0.5599005082074333,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,90,0.9888888888888889,0.0,0.0,92.25424977408515,0.4307084262371063,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,91,0.5714285714285714,0.42857142857142855,0.0,0.6400070190429688,1.4564000757840962,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,85,0.6705882352941176,0.32941176470588235,0.0,-116.05507143806008,1.1658853309995987,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,86,0.7790697674418605,0.22093023255813954,0.0,-68.65077086936596,0.8998523711465126,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,82,0.9634146341463414,0.024390243902439025,0.0,0.005662906460645722,0.4657005616804449,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,92,0.09782608695652174,0.9021739130434783,0.0,-28.632086919701617,1.863689914993618,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,86,0.9767441860465116,0.023255813953488372,0.0,-10.341974169708962,0.44251028015169985,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,83,0.8072289156626506,0.1686746987951807,0.0,-85.6555817615555,0.9438319234962923,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,82,0.6585365853658537,0.32926829268292684,0.0,-125.2146855679954,1.2085807152637622,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,90,0.9777777777777777,0.022222222222222223,0.0,89.58485164642335,0.4525587946176529,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,88,1.0,0.0,0.0,80.98688188466159,0.41037432138215413,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,86,1.0,0.0,0.0,-32.90524082960084,0.41149770866992863,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,90,1.0,0.0,0.0,233.57354397243924,0.4118963883982764,-0.0020745934452861547,-0.008255131542682648,-0.006325204391032457,-0.004099389538168907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,87,0.8620689655172413,0.13793103448275862,0.0,6.197594121954907,0.7876664006161964,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,88,0.3181818181818182,0.6818181818181818,0.0,17.526324914260343,0.9860719249329783,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,85,0.9529411764705882,0.0,0.0,-22.88327371933881,0.5262356018318849,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,90,0.9555555555555556,0.044444444444444446,0.0,104.33069911532932,0.4759042418665356,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,90,0.5222222222222223,0.4777777777777778,0.0,8.325654729207356,1.5660652038123872,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,82,0.6219512195121951,0.34146341463414637,0.0,-137.4251862386378,1.3383979677427105,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,87,0.7586206896551724,0.2413793103448276,0.0,-70.55447890840728,0.9718753592721348,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,81,0.9629629629629629,0.012345679012345678,0.0,-0.3158031805062,0.45158034563064575,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,92,0.09782608695652174,0.9021739130434783,0.0,-19.04088184107905,1.8630804782328398,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,87,1.0,0.0,0.0,-3.3355520621113395,0.4099437392306054,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,83,0.8072289156626506,0.18072289156626506,0.0,-81.00139638602016,1.0086741483355144,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,83,0.6626506024096386,0.3253012048192771,0.0,-123.64590797654118,1.1703578161906047,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,88,0.9659090909090909,0.011363636363636364,0.0,83.08166395534168,0.477384341372685,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,89,1.0,0.0,0.0,83.33921291051286,0.409637807795171,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,87,1.0,0.0,0.0,-28.885442689917554,0.4108603600112871,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,90,1.0,0.0,0.0,236.73556111653645,0.41242063144842783,-0.0027161152102053165,-0.002877609571442008,-0.002014313591644168,-0.0006096144206821918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,89,0.8651685393258427,0.1348314606741573,0.0,8.190784175744218,0.7618125201611037,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,91,0.3626373626373626,0.6373626373626373,0.0,24.39567328285385,0.9463129538101155,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,83,0.9759036144578314,0.0,0.0,-3.166482661143843,0.45850427538515576,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,91,0.9340659340659341,0.04395604395604396,0.0,81.67169424203726,0.5182127327054411,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,90,0.5666666666666667,0.43333333333333335,0.0,10.259108108944362,1.4216234882672627,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,83,0.6626506024096386,0.3132530120481928,0.0,-131.19966655179678,1.1645885921386352,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,85,0.788235294117647,0.21176470588235294,0.0,-66.16289482116699,0.9093712876824772,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,85,0.9764705882352941,0.0,0.0,7.436637743781595,0.44015479894245374,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,92,0.09782608695652174,0.9021739130434783,0.0,-23.74090488060661,1.863082239161367,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,9,steps_raised,87,1.0,0.0,0.0,-6.445762053303335,0.4079787316678584,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,10,large_blocks,83,0.7108433734939759,0.2289156626506024,0.0,-134.54964815852153,1.232581305216594,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,76,0.6447368421052632,0.35526315789473684,0.0,-106.12703249329014,1.2133635219774748,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,89,1.0,0.0,0.0,100.6441008107046,0.40994722052906335,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,88,1.0,0.0,0.0,85.17335471239957,0.409764765677127,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,86,1.0,0.0,0.0,-40.982872940773184,0.41227681934833527,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,90,1.0,0.0,0.0,235.7510245429145,0.41111308799849616,-0.005318386945873499,0.0012702392414212227,0.004526450764387846,0.0044291140511631966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,86,0.8953488372093024,0.10465116279069768,0.0,12.638796052267384,0.6747922834961914,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,90,0.3111111111111111,0.6888888888888889,0.0,6.378648999002245,0.987602772977617,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,86,0.9651162790697675,0.0,0.0,-19.94497390126073,0.46885849015657294,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,90,0.9888888888888889,0.011111111111111112,0.0,99.20378011067709,0.4253790408372879,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,91,0.5824175824175825,0.4175824175824176,0.0,-1.7470398368416251,1.4151264409442523,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,82,0.6707317073170732,0.3170731707317073,0.0,-124.65340589895482,1.1887338143296358,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,86,0.7674418604651163,0.23255813953488372,0.0,-61.94963370367538,0.9898943447096403,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,86,0.9534883720930233,0.03488372093023256,0.0,-0.8217376720073611,0.48386758080748626,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,90,0.1,0.9,0.0,-29.036250601874457,1.864981974164645,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,86,0.9883720930232558,0.011627906976744186,0.0,-5.803799457328264,0.4259368624798087,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,81,0.8395061728395061,0.16049382716049382,0.0,-80.43027150189435,0.9697456389297674,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,79,0.569620253164557,0.4177215189873418,0.0,-131.2615324213535,1.2702344697487504,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,91,0.989010989010989,0.01098901098901099,0.0,93.78774930094625,0.42531114390918184,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,89,1.0,0.0,0.0,82.03682309054257,0.4094880594966117,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,86,1.0,0.0,0.0,-35.91789303269497,0.4106640042953713,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,91,1.0,0.0,0.0,233.78653926639765,0.41217974778060074,-0.00013980723451822996,-0.0022407551296055317,-0.0012218845076858997,1.832676207413897e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,86,0.8837209302325582,0.11627906976744186,0.0,-0.5801468782646712,0.7583520277295002,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
