eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,2,4,0.75,0.0,0.0,-42.459508657455444,21.49352717399597
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,3,11,0.9090909090909091,0.0,0.0,164.22038199684837,22.866159612482246
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,4,8,0.75,0.0,0.0,114.44029474258423,31.25333857536316
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,5,11,0.9090909090909091,0.0,0.0,168.89902739091352,34.4249154437672
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,6,3,0.6666666666666666,0.0,0.0,-19.327926635742188,26.253474553426106
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,7,6,1.0,0.0,0.0,203.39473978678384,19.365307569503784
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,8,4,1.0,0.0,0.0,126.35477542877197,27.99039125442505
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,9,3,0.6666666666666666,0.0,0.0,-58.7563222249349,13.771334330240885
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,0,6,0.8333333333333334,0.0,0.0,-60.41445541381836,17.19776662190755
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,1,2,0.0,0.0,0.0,-505.46661376953125,21.04449701309204
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,2,2,0.0,0.0,0.0,-506.04273986816406,17.746586322784424
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,3,4,0.5,0.0,0.0,-175.2306671142578,13.894042730331421
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,4,2,0.0,0.0,0.0,-482.8907012939453,20.980674743652344
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,5,4,0.5,0.0,0.0,-268.74986934661865,13.074922740459442
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,6,6,0.6666666666666666,0.0,0.0,93.35639985402425,36.5423002243042
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,7,3,0.6666666666666666,0.0,0.0,-22.704339345296223,24.173775672912598
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,8,3,0.6666666666666666,0.0,0.0,-6.9574330647786455,23.122260729471844
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,9,2,1.0,0.0,0.0,63.45269775390625,25.17574644088745
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,0,4,0.5,0.0,0.0,-209.97388458251953,16.93659210205078
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,1,7,0.7142857142857143,0.0,0.0,39.92260524204799,26.229867935180664
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,2,3,0.6666666666666666,0.0,0.0,-27.419355392456055,15.717263539632162
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,3,5,0.4,0.0,0.0,-185.70334396362304,13.80222110748291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,4,7,0.8571428571428571,0.0,0.0,54.05230930873326,25.10808785898345
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,5,5,0.4,0.0,0.0,-219.79301834106445,28.13767852783203
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,6,4,1.0,0.0,0.0,107.28483772277832,30.62017448246479
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,7,1,0.0,0.0,0.0,-613.7308349609375,27.918310165405273
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,8,5,0.8,0.0,0.0,118.13234329223633,14.90164680480957
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,9,3,1.0,0.0,0.0,52.838887532552086,23.657254854838055
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,0,4,0.5,0.0,0.0,-233.74838542938232,21.759414196014404
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,1,6,0.6666666666666666,0.0,0.0,-30.226075490315754,30.462677637736004
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,2,5,0.6,0.0,0.0,-90.2561279296875,18.671625423431397
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,3,6,0.8333333333333334,0.0,0.0,91.28302764892578,23.385375499725342
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,4,5,0.6,0.0,0.0,-98.70082397460938,33.702005004882814
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,5,4,0.5,0.0,0.0,-168.56926345825195,16.29469668865204
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,6,1,0.0,0.0,0.0,-505.3849792480469,32.91349411010742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,7,4,0.75,0.0,0.0,86.57659912109375,12.41275480389595
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,8,5,1.0,0.0,0.0,168.91826171875,22.933340072631836
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,9,4,0.75,0.0,0.0,103.68353652954102,17.169249057769775
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,0,7,0.7142857142857143,0.0,0.0,-14.539795739310128,19.071276800973074
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,1,8,0.875,0.0,0.0,81.99488925933838,22.441695153713226
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,2,9,0.8888888888888888,0.0,0.0,149.30922995673285,23.157867431640625
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,3,5,0.8,0.0,0.0,13.0425537109375,19.0543212890625
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,4,5,0.4,0.0,0.0,-125.10986022949218,24.997468757629395
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,5,4,0.25,0.0,0.0,-26.424924850463867,48.89622211456299
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,12.222859700520834,13.170269966125488
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,7,3,1.0,0.0,0.0,148.41955947875977,18.688728888829548
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,8,5,0.8,0.0,0.0,164.6004440307617,38.73666114807129
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,9,6,1.0,0.0,0.0,176.63735071818033,25.53956659634908
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,0,8,0.875,0.0,0.0,120.19036149978638,21.637375712394714
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,1,9,0.8888888888888888,0.0,0.0,133.82312520345053,20.92443365520901
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,2,9,1.0,0.0,0.0,198.68755213419595,31.352123472425674
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,3,7,0.8571428571428571,0.0,0.0,127.44349397931781,30.70237241472517
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,4,6,0.6666666666666666,0.0,0.0,-60.77858225504557,11.056302467981974
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,5,6,1.0,0.0,0.0,157.41876093546549,26.624576091766357
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,6,2,0.5,0.0,0.0,-161.9996109008789,31.05251407623291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,7,2,0.5,0.0,0.0,-166.8974723815918,21.37492322921753
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,8,3,1.0,0.0,0.0,175.19064331054688,33.08046277364095
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,9,3,0.6666666666666666,0.0,0.0,-28.948567708333332,28.406700293223064
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,0,5,0.4,0.0,0.0,-75.79136657714844,26.716560459136964
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,1,4,0.5,0.0,0.0,-165.36506271362305,29.18872857093811
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-265.79107157389325,25.338136037190754
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,3,2,0.0,0.0,0.0,-520.3164672851562,10.401638865470886
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,4,3,0.3333333333333333,0.0,0.0,-329.5677947998047,34.74701118469238
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,5,6,0.6666666666666666,0.0,0.0,-42.60511716206869,27.89891529083252
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,6,2,0.5,0.0,0.0,-176.58758926391602,36.74692726135254
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,7,3,0.3333333333333333,0.0,0.0,-82.56295776367188,22.949015537897747
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,8,1,0.0,0.0,0.0,-482.34552001953125,22.903928756713867
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,9,3,0.6666666666666666,0.0,0.0,39.7392832438151,32.48936208089193
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,0,7,0.8571428571428571,0.0,0.0,128.29571097237724,36.455964769635884
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,1,10,1.0,0.0,0.0,205.06874389648436,23.613014459609985
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,2,8,0.75,0.0,0.0,111.93341064453125,20.56210732460022
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,3,9,1.0,0.0,0.0,260.0054456922743,21.42771832148234
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,4,8,0.75,0.0,0.0,131.9698510169983,28.97646677494049
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,5,8,0.875,0.0,0.0,118.24934768676758,17.934365689754486
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,6,5,1.0,0.0,0.0,224.62677917480468,18.26316073536873
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,7,6,1.0,0.0,0.0,252.46674728393555,13.80558729171753
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,8,3,0.6666666666666666,0.0,0.0,-5.801216125488281,22.63054434458415
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,9,4,1.0,0.0,0.0,193.48655700683594,18.15976619720459
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,0,8,0.875,0.0,0.0,72.63596534729004,27.254064202308655
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,1,5,0.8,0.0,0.0,54.1736255645752,40.405531883239746
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,2,7,0.8571428571428571,0.0,0.0,107.91023254394531,23.120388048035757
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,3,5,0.2,0.0,0.0,-234.68730659484862,34.31639442443848
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,4,3,0.0,0.0,0.0,-482.7807426452637,24.898215929667156
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,5,6,0.6666666666666666,0.0,0.0,-17.098088264465332,36.345167795817055
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,6,3,1.0,0.0,0.0,88.36090087890625,23.822428385416668
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,7,5,1.0,0.0,0.0,146.13284797668456,28.49348030090332
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,8,3,0.6666666666666666,0.0,0.0,10.635017395019531,42.29453913370768
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,9,4,0.75,0.0,0.0,10.958120346069336,30.793172359466553
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,0,4,0.0,0.0,0.0,-305.2304153442383,29.448827266693115
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,1,4,0.5,0.0,0.0,8.995588302612305,31.326183080673218
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,2,7,0.5714285714285714,0.0,0.0,5.307358469281878,14.01966564995902
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,3,7,0.5714285714285714,0.0,0.0,8.16890709740775,25.47479670388358
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,4,5,0.4,0.0,0.0,-50.09556760787964,19.26425552368164
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,5,11,1.0,0.0,0.0,158.9396882490678,23.518476139415394
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,6,5,1.0,0.0,0.0,160.50508575439454,24.225995826721192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,7,4,1.0,0.0,0.0,272.66480255126953,26.58005380630493
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,8,4,0.75,0.0,0.0,70.69826889038086,27.1926372051239
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,9,3,0.6666666666666666,0.0,0.0,-37.7727305094401,14.831026871999105
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,0,8,0.875,0.0,0.0,61.58476972579956,22.514273166656494
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,1,7,0.8571428571428571,0.0,0.0,118.81642423357282,27.257077080862864
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,2,3,0.3333333333333333,0.0,0.0,-309.6603749593099,23.803402582804363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,3,2,0.0,0.0,0.0,-646.3883666992188,19.02948498725891
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,4,5,0.6,0.0,0.0,-222.07242126464843,23.322655487060548
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,5,8,0.875,0.0,0.0,55.194886207580566,33.66044044494629
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,6,3,0.6666666666666666,0.0,0.0,-99.1331335703532,39.06958516438802
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,7,3,1.0,0.0,0.0,14.775849024454752,20.989779472351074
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,8,1,1.0,0.0,0.0,-295.1769104003906,40.79325866699219
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,9,2,0.5,0.0,0.0,-228.8556671142578,38.40862274169922
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,0,6,0.8333333333333334,0.0,0.0,15.057037353515625,20.987378756205242
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,1,9,0.8888888888888888,0.0,0.0,140.26173061794705,25.22025161319309
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,2,5,0.6,0.0,0.0,-101.94884338378907,14.554437637329102
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,3,8,0.875,0.0,0.0,149.81058168411255,30.87685453891754
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,4,8,1.0,0.0,0.0,102.1968641281128,22.736170526593924
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,5,6,0.8333333333333334,0.0,0.0,114.83929951985677,33.21820219357809
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,6,5,1.0,0.0,0.0,108.21123046875,14.230602359771728
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,7,5,1.0,0.0,0.0,131.993017578125,29.748724937438965
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,8,2,0.5,0.0,0.0,-171.99285125732422,18.777259826660156
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,9,3,0.6666666666666666,0.0,0.0,-1.1208267211914062,12.199746290842691
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,0,5,0.6,0.0,0.0,-38.49084300994873,14.100781726837159
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,1,5,0.6,0.0,0.0,28.662798595428466,23.95319299697876
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,2,6,1.0,0.0,0.0,59.97197437286377,27.258588075637817
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,3,9,0.5555555555555556,0.0,0.0,86.5188234117296,23.99048770798577
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,4,7,0.8571428571428571,0.0,0.0,39.64551053728376,23.880006381443568
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,5,6,0.8333333333333334,0.0,0.0,83.57509104410808,36.10772673288981
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,6,2,0.5,0.0,0.0,-153.2566146850586,25.013697624206543
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,7,2,1.0,0.0,0.0,42.74765682220459,16.87111186981201
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,8,3,0.6666666666666666,0.0,0.0,-66.63518778483073,14.024856567382812
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,9,5,1.0,0.0,0.0,182.43209381103514,28.764828872680663
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,0,5,0.6,0.0,0.0,-170.0367218017578,36.580116271972656
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,1,7,0.7142857142857143,0.0,0.0,24.633468627929688,36.97077860151018
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,2,6,0.8333333333333334,0.0,0.0,43.00579325358073,23.43517827987671
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,3,4,0.5,0.0,0.0,-237.08276891708374,39.45769023895264
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,4,6,0.8333333333333334,0.0,0.0,95.92925389607747,27.517727772394817
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,5,8,0.875,0.0,0.0,105.51971411705017,17.0560023188591
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,6,3,1.0,0.0,0.0,87.39346822102864,17.747326532999676
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,7,5,1.0,0.0,0.0,175.6331527709961,23.88762264251709
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,8,1,0.0,0.0,0.0,-588.3284301757812,40.397586822509766
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,9,2,0.0,0.0,0.0,-226.9619903564453,23.44508457183838
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,0,6,0.3333333333333333,0.0,0.0,-34.67674732208252,38.21546030044556
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,1,5,0.8,0.0,0.0,11.659215545654297,43.53465538024902
