eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,6,trenches,39,0.6153846153846154,0.0,0.0,-82.43243779891577,27.566550340407932,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,7,cobblestone,56,0.7857142857142857,0.0,0.0,51.51368787458965,26.073281071015767,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,55,0.7636363636363637,0.0,0.0,39.36938757462935,26.715474410490557,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,9,steps_raised,42,0.5952380952380952,0.0,0.0,-51.71889350527809,28.804183389459336,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,10,large_blocks,58,0.8103448275862069,0.0,0.0,131.61524792375235,26.76726172504754,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,44,0.8409090909090909,0.0,0.0,4.17962739684365,25.290098602121528,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,52,0.7307692307692307,0.0,0.0,27.14831383411701,26.62760957674338,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,13,diag_platform,42,0.7619047619047619,0.0,0.0,-28.559036663600377,25.362569922492618,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,14,large_steps,49,0.7346938775510204,0.0,0.0,1.5636128406135403,24.59662751275666,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,15,flat_patch,53,0.7358490566037735,0.0,0.0,19.34115938870412,27.57229613807966,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,0,raised_platform,35,0.5714285714285714,0.0,0.0,-115.21399710518973,26.238734367915562,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,41,0.7073170731707317,0.0,0.0,-47.46803137151206,18.750150610760944,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,2,rails,51,0.8431372549019608,0.0,0.0,56.70277482388067,23.470389665341845,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,68,0.8676470588235294,0.0,0.0,122.21162157900193,26.188561499995345,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,34,0.5588235294117647,0.0,0.0,-133.21030914082246,21.826452388482934,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,44,0.6818181818181818,0.0,0.0,-39.25509361787276,22.269144419242036,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,44,0.6818181818181818,0.0,0.0,-24.715153867548164,22.797298282384872,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,55,0.7636363636363637,0.0,0.0,65.39419933665883,25.08717902356928,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,55,0.8545454545454545,0.0,0.0,94.67266505848278,24.9801138531078,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,32,0.4375,0.0,0.0,-158.96090757846832,27.54696387052536,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,68,0.8970588235294118,0.0,0.0,170.30153325024773,22.626983918249607,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,49,0.7142857142857143,0.0,0.0,-0.9297007346639827,30.821255297076945,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,54,0.6851851851851852,0.0,0.0,45.73912604649862,23.246289200252956,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,42,0.7380952380952381,0.0,0.0,-61.241139184860955,27.715911944707234,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,57,0.8596491228070176,0.0,0.0,77.22319305152224,23.648114630527665,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,50,0.76,0.0,0.0,47.19134289741516,24.464210591316224,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,47,0.7446808510638298,0.0,0.0,3.1868372166410404,27.694895663159958,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,52,0.7115384615384616,0.0,0.0,38.7501543210103,30.043502119871285,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,42,0.7619047619047619,0.0,0.0,-11.545781203678676,26.569694609869096,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,59,0.8305084745762712,0.0,0.0,69.3031695737677,27.630176278494172,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,53,0.6792452830188679,0.0,0.0,51.56546276020554,28.859354729922313,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,50,0.76,0.0,0.0,23.366805934906004,23.50681991815567,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,44,0.75,0.0,0.0,-25.021085739135742,21.01186091249639,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,57,0.8245614035087719,0.0,0.0,65.81417434257374,25.230863098512614,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,53,0.7924528301886793,0.0,0.0,23.776216686896557,29.620253239037854,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,41,0.6585365853658537,0.0,0.0,-84.36211618563024,25.134545302972562,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,45,0.6666666666666666,0.0,0.0,-33.03968546125624,22.758334138658313,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,43,0.7209302325581395,0.0,0.0,-17.571664654931357,25.86888304422068,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,53,0.7169811320754716,0.0,0.0,63.47559318002665,28.876597890314066,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,13,diag_platform,50,0.76,0.0,0.0,-0.002759590148925781,29.148188242912294,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,14,large_steps,39,0.5897435897435898,0.0,0.0,-60.99845201541216,28.109860213139118,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,15,flat_patch,50,0.76,0.0,0.0,112.8234966659546,30.786968245506287,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,0,raised_platform,45,0.7111111111111111,0.0,0.0,-34.76343799167209,22.175409291187922,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,44,0.7045454545454546,0.0,0.0,-18.71960310502486,24.49320145628669,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,2,rails,64,0.875,0.0,0.0,140.6798656284809,24.8820036444813,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,3,diag_rail,63,0.8888888888888888,0.0,0.0,117.55494228241936,23.781588119173808,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,34,0.47058823529411764,0.0,0.0,-128.54622122820686,24.15436003488653,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,5,diag_mound,66,0.8939393939393939,0.0,0.0,171.31328256202465,24.413108962954897,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,6,trenches,53,0.7924528301886793,0.0,0.0,42.63238779103981,29.531875218985217,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,7,cobblestone,46,0.6304347826086957,0.0,0.0,35.45631999554841,25.55075681079989,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,40,0.725,0.0,0.0,-64.83369493484497,21.626783841848372,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,9,steps_raised,54,0.8703703703703703,0.0,0.0,77.68670518309982,21.851630905160196,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,10,large_blocks,60,0.7166666666666667,0.0,0.0,58.89473799864451,25.593659047285716,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,37,0.5945945945945946,0.0,0.0,-105.25016508875666,22.478760777293026,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,49,0.8163265306122449,0.0,0.0,-15.843297685895648,24.211048982581314,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,13,diag_platform,44,0.6590909090909091,0.0,0.0,7.9837116761641065,26.179748095571995,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,14,large_steps,53,0.7735849056603774,0.0,0.0,2.5492697661777712,20.92516655629536,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,15,flat_patch,29,0.4482758620689655,0.0,0.0,-208.9399664648648,18.77238268687807,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,0,raised_platform,50,0.68,0.0,0.0,-11.329634399414063,24.766876153945923,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,65,0.8461538461538461,0.0,0.0,72.72852586599497,26.15191177221445,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,2,rails,47,0.6382978723404256,0.0,0.0,-31.723079407468756,24.27724131117476,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,3,diag_rail,45,0.7555555555555555,0.0,0.0,-35.06050164964464,26.225169955359565,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,54,0.7777777777777778,0.0,0.0,25.204003245742232,24.296023950532632,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,62,0.7741935483870968,0.0,0.0,75.45895445731378,26.441030990692877,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,57,0.8245614035087719,0.0,0.0,71.98695450498347,25.875357221615943,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,35,0.4857142857142857,0.0,0.0,-144.28698828560965,29.908212532315936,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,50,0.8,0.0,0.0,120.06830013275146,28.25994403839111,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,51,0.8235294117647058,0.0,0.0,34.96794859568278,25.059706303418853,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,43,0.5813953488372093,0.0,0.0,-43.10469205434932,31.39406808032546,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,46,0.8260869565217391,0.0,0.0,12.13549452242644,30.407947923826136,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,51,0.7843137254901961,0.0,0.0,55.404565960753196,26.747428239560595,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,56,0.8214285714285714,0.0,0.0,87.64904802186149,28.73221697977611,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,35,0.6,0.0,0.0,-91.3311317716326,26.083349405016218,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,47,0.7446808510638298,0.0,0.0,-19.071818209709004,22.453363758452394,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,53,0.660377358490566,0.0,0.0,40.066925984508586,26.188172628294748,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,39,0.6666666666666666,0.0,0.0,-81.53856976826985,21.632755343730633,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,46,0.782608695652174,0.0,0.0,53.911054072172746,24.894052601378895,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,51,0.7058823529411765,0.0,0.0,36.149509055941714,24.95237430696394,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,46,0.6304347826086957,0.0,0.0,-24.037069652391516,23.82704212354577,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,49,0.7346938775510204,0.0,0.0,13.032779966081891,25.392852223649317,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,53,0.8301886792452831,0.0,0.0,73.5937804456027,19.508329977404397,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,58,0.7586206896551724,0.0,0.0,71.54303973296592,21.962519366165687,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,39,0.5128205128205128,0.0,0.0,-93.53351270235501,24.20354391978337,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,39,0.6666666666666666,0.0,0.0,-85.5555449510232,25.388672046172314,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,37,0.5675675675675675,0.0,0.0,-97.36030908533044,23.97296287079115,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,58,0.7931034482758621,0.0,0.0,85.62148232295596,23.617697210147462,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,63,0.8888888888888888,0.0,0.0,136.39974902925036,26.99913900239127,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,32,0.46875,0.0,0.0,-150.21372878551483,23.389866918325424,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,65,0.8769230769230769,0.0,0.0,154.8751286139855,25.51908433849995,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,15,flat_patch,46,0.717391304347826,0.0,0.0,-18.021298201187797,30.397473936495572,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,0,raised_platform,51,0.7843137254901961,0.0,0.0,12.481360323288861,28.278463139253503,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,53,0.7169811320754716,0.0,0.0,-2.5523185370103367,27.997101035320533,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,2,rails,47,0.7021276595744681,0.0,0.0,-11.66389960431038,26.586969028762045,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,3,diag_rail,51,0.7647058823529411,0.0,0.0,-23.871660550435383,25.792168402204325,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,43,0.6511627906976745,0.0,0.0,-53.88312774480775,25.83944309035013,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,5,diag_mound,55,0.7818181818181819,0.0,0.0,51.128954722664574,26.39175638231364,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,6,trenches,59,0.847457627118644,0.0,0.0,94.68291108891115,29.719384602065812,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,7,cobblestone,39,0.5641025641025641,0.0,0.0,-85.50207485296788,31.106789821233505,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,54,0.7592592592592593,0.0,0.0,147.89803119941993,29.080303682773202,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,9,steps_raised,49,0.7959183673469388,0.0,0.0,30.01719062182368,27.90878411215179,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
