attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,23068672,0.28082545520737767,0.9875373216345906,0.0008275780950839362,0.22171199484728277,2.3265578765422106,0.004751770894017682,-0.031096813385374844,0.6522764503024518,-0.735090414993465,0.033713029901264235,0.6165374838747084,-0.4284126053098589,0.46337717515416443,0.28090978460386395,0.9875373216345906,0.0008275780950839362,0.22172222728841007,2.331181394867599,0.004751770894017682,3.3588181491941214,46.57744598388672,7.82345300582854e-05,6.5228728502988815,35.332578003406525,0.00016343791687090103,3.9204995092004538,0.05613605651888065,-0.07435482041910291,0.31687748711556196,1.0
0,23199744,0.30493181330462293,0.9634679803748926,0.01135468102311961,0.2026745895606776,2.1748739971965554,0.0036097810375516322,-0.01579682453142292,0.5539245889093338,-0.477602748668869,0.051652908943009,0.5477276034817138,-0.35470032651118044,0.34011236481368545,0.2830740651115775,1.0269784615375102,0.00243759179971903,0.22388895915355533,2.33187513332814,0.007433689670278909,3.5532681699842215,47.327007204294205,0.00011612835361469662,6.550357338041067,34.47636687755585,0.00039647305564183277,3.9129243474453688,0.056642401963472366,-0.07398883206769824,0.3430837970227003,1.0
0,23330816,0.2767923295032233,0.9945626500993967,0.0009183219598867254,0.23452909395564348,2.3154311822727323,0.0025849637708574846,-0.02649512214702554,0.5781937567517161,-0.6341922585852444,0.034530287637608126,0.5744967949576676,-0.4090303950943053,0.41016575833782554,0.30229773473398514,0.9675620491335909,0.010348766896542946,0.20573298790750194,2.190101291961878,0.0035110034696774974,3.0149597391578737,34.21317055003987,6.635198184366993e-05,6.3136141132914005,31.565802213247775,0.0004761305773919231,3.97723283609712,0.06500629157207767,-0.06903595986764834,0.3226987752973674,1.0
0,23461888,0.2782804253511131,0.9877901100553572,0.001358024446346917,0.23186603479553014,2.247396790422499,0.004072436903925336,-0.03190083951631095,0.8462561226915568,-0.6826906786300242,0.038060113045503385,0.5719133215025067,-0.4089013917837292,0.4091972731985152,0.2783866738900542,0.9892877200618386,0.001358024446346917,0.23186241940129548,2.254259118810296,0.004072436903925336,3.8579528108239174,50.44883516430855,9.509995390131337e-05,6.61761836335063,32.76821993291378,0.00016063216128003877,3.9595953673124313,0.06451368870330043,-0.07597277406603098,0.33795050671324134,1.0
0,23592960,0.28374997107312083,1.0201550028286874,0.0020652830706637815,0.23010142182465643,2.3413069285452366,0.005362463706717335,-0.028357208328088745,0.633615285390988,-0.7122912961058319,0.0374668890144676,0.5718392739072442,-0.4137870699632913,0.4195452840067446,0.283886247780174,1.0367459617555141,0.0020652830706637815,0.23013446026016027,2.3597812298685312,0.005362463706717335,3.6272471360862255,45.20022240281105,8.765941287558476e-05,6.520577568560839,33.23786722123623,0.0003538701353313911,3.9517715461552143,0.06265885743778199,-0.07509484770707786,0.38237551925703883,1.0
0,23724032,0.28480159770697355,1.0156990867108107,0.000445856589621485,0.22794113180134445,2.371532779186964,0.001640168690187238,-0.02363829390378669,0.7716046962887049,-0.7069028234109282,0.04141319129848853,0.6174974124878645,-0.4128950566519052,0.44229551684111357,0.28489016531966627,1.0306927058845758,0.000445856589621485,0.22795205656439066,2.3888051537796855,0.001640168690187238,3.3414782658219337,48.06273114681244,4.701105627752389e-05,6.428855571895838,35.766326516866684,8.037213800005105e-05,3.898015955463052,0.05995851074112579,-0.07354831090196967,0.40120019437745214,1.0
0,23855104,0.28502757707610726,1.0206393650732934,0.0032303547261562926,0.22539488633628935,2.4229395799338818,0.008228979517525659,-0.02351320603338536,0.5604136697947979,-0.5593694469425827,0.042417935765115544,0.6308529530651867,-0.45648214942775667,0.4442003285512328,0.2851851126179099,1.0614945138804615,0.0032303547261562926,0.2254895536461845,2.4737874288111925,0.008228979517525659,3.145384270697832,37.16855211555958,0.00013090945505700446,6.626508917659521,37.21884283423424,0.0004011211373742274,3.910886773839593,0.05941931618144736,-0.07354549202136695,0.41792030818760395,1.0
0,23986176,0.28311317414045334,1.0155561598949134,0.0036848092460104453,0.2239686428802088,2.296069291420281,0.009788346241293766,-0.025781762509723194,0.6086723380722106,-0.7254143203608692,0.048404790431959555,0.6097908690571785,-0.4178613177500665,0.44680059631355107,0.2831859923899174,1.0174125311896205,0.0036848092460104453,0.22397335339337587,2.3052473850548267,0.009788346241293766,3.1729716323316097,42.271720588207245,0.00012616400397630345,6.6581024788320065,34.938443422317505,0.000451623086656916,3.8879385516047478,0.05966419877950102,-0.0754722966812551,0.2813411485403776,1.0
0,24117248,0.2861601079348475,1.0168456444516778,0.002508203892404026,0.22400706936605275,2.266926972195506,0.007653986015611736,-0.025593526093871333,0.7091636948753148,-0.6673227767460048,0.04789175736368634,0.5882861539721489,-0.40395377366803586,0.4432982774451375,0.286247173557058,1.0168456444516778,0.002508203892404026,0.22401848679874092,2.2698299940675497,0.007653986015611736,3.20405594073236,46.23305529356003,9.321510122028975e-05,6.869219146668911,33.70631414651871,0.00030714432687495297,3.9087216909974813,0.05858498148154467,-0.07498495187610388,0.28385021979920566,1.0
0,24248320,0.3166973276933034,0.9910036194076141,0.014299816267108932,0.20031743220984938,2.26490868297716,0.007749595637166446,-0.006266025299959589,0.7143636642103471,-0.49629087022389284,0.0635479509124707,0.5620945035646825,-0.3023096615844406,0.3491438965251048,0.28337605437263846,1.0257355426438153,0.002562230241096586,0.22168181894812733,2.307084091939032,0.00810276393303866,3.1959051825106144,48.394822627305984,0.00010282100298475427,6.8634892255067825,35.885870680212975,0.00045286888363849087,3.8949985783547163,0.059961490478599444,-0.07637247000820935,0.33543575508520007,1.0
0,24379392,0.2834406343754381,1.0196312186308205,0.003202919359637235,0.22387626650743186,2.2662980407476425,0.009856341339400387,-0.010011786670474976,0.8105024872347713,-0.5906292321160436,0.054190812254091725,0.6603788435459137,-0.39828573260456324,0.43655465287156403,0.31359675089009553,1.0078592228377798,0.013230235842292383,0.2026106741122273,2.282131204471351,0.007952655463887789,2.609894414391672,43.21728031786091,0.00010834806678689035,6.309447479782155,33.11536707832893,0.0010877024868619245,3.9405094740620576,0.06060953630610556,-0.06710612726768098,0.3297440939953169,1.0
0,24510464,0.27538463450036943,1.0084496960043907,0.0030086256954291457,0.22098339907824993,2.304455711506307,0.008813555363303749,-0.018954695151478518,0.7520827096886933,-0.6137459794990718,0.041024007892701775,0.5990050961263478,-0.4113668545614928,0.442325989715755,0.2754920991137624,1.0316028431989253,0.0030086256954291457,0.2210727941710502,2.3356041330844164,0.008813555363303749,3.1837656386196613,46.18809324502945,0.00011153989082846039,6.341695062816143,34.645843133330345,0.0004954217786448112,3.9851008746773005,0.05976343064685352,-0.07202972797676921,0.3470453326590359,1.0
0,24641536,0.2792011124547571,0.9883762095123529,0.0027773663090329137,0.22061864053830504,2.224722199141979,0.00810131674393233,-0.02174063029815443,0.8344290303066373,-0.6985473646782339,0.035025435528950766,0.5859906412661076,-0.41137962974607944,0.451864936389029,0.27930827578529716,0.9990609157830477,0.0027773663090329137,0.22068254882469773,2.240973833948374,0.00810131674393233,3.261129666119814,51.39543774724007,0.00010889036008521202,6.274132143706083,33.94399915635586,0.00038369307466279423,3.9779498279094696,0.05751434725243598,-0.07245097565464675,0.35323436697945,1.0
0,24772608,0.2760412637144327,1.0027530905790627,0.0017842720847056626,0.21898249979130924,2.3497860925272107,0.004922014401927299,-0.02076418965589255,0.7966170269064605,-0.6926967753097415,0.02817372584831901,0.5856249048374593,-0.41546593024395406,0.44425782398320735,0.2761336211115122,1.0147749981842935,0.0017842720847056626,0.21906598657369614,2.3789482545107603,0.004922014401927299,3.2531538791954517,48.19188737869263,7.320841281910351e-05,6.267084866762161,33.96602116525173,0.00020228558923673923,3.933814322575927,0.0559199629642535,-0.07602519216015935,0.31715087220072746,1.0
0,24903680,0.27161484374664724,0.9757741764187813,0.0010355462892448486,0.21363314392510802,2.3036989513784647,0.0045185604042217165,-0.022917284819413908,0.7436808957718313,-0.7741049821488559,0.016546098529943265,0.5622415421530604,-0.4514368283562362,0.4610889395698905,0.2717073706444353,0.988758591003716,0.0010355462892448486,0.21373749535996467,2.332197517156601,0.0045185604042217165,3.0881272107362747,50.991643875837326,8.08855462226532e-05,6.1565255634486675,32.631067633628845,9.060833849313527e-05,3.9274268094450235,0.05165821828995831,-0.07470841496251523,0.37090498954057693,1.0
0,25034752,0.2672881737817079,0.9862985452637076,0.0010619498129358362,0.21393831120803952,2.285570622421801,0.005087375847779185,-0.025254993306589313,0.6508999071083963,-0.7519038626924157,0.017268194518692326,0.5713445171713829,-0.42655222374014556,0.44669424067251384,0.26735913730226457,0.9862985452637076,0.0010619498129358362,0.21396988409105688,2.285570622421801,0.005087375847779185,3.1555855125188828,45.07739299535751,7.246493119117403e-05,6.162264250218868,32.735629707574844,0.00012264002408035601,3.9316306691616774,0.05004248456680216,-0.07774664787575603,0.2735384285915643,1.0
0,25165824,0.26376658398658037,0.9885217426344752,0.0007924611030034612,0.20996728166937828,2.2875573728233576,0.0038172025081166794,-0.02530913798545953,0.7903704182244837,-0.619049902074039,0.007126448108920158,0.5603952691890299,-0.4412737914826721,0.44680279633030295,0.26385087822563946,1.0032766447402537,0.0007924611030034612,0.20999276509974152,2.3093604017049074,0.0038172025081166794,3.0679140761494637,48.184087485075,8.791540957096833e-05,5.9310230650007725,32.53298270702362,5.688219672483896e-05,3.946795852854848,0.04734015304711647,-0.08271942613646388,0.3023456637747586,1.0
0,25296896,0.3022033049042026,0.9561528950432936,0.011814058352674692,0.19271521276483933,2.2224567242711784,0.004280331601275975,-0.004151397832899875,0.6275854392857096,-0.4578643000591546,0.010485029734038184,0.519413090145293,-0.37068281354722177,0.3421829294413328,0.2627140606055036,1.0000750720500946,0.0006461491011577891,0.20800294948276132,2.3256096616387367,0.0023463206712222018,3.061985105276108,44.674950420856476,5.5119660920865954e-05,6.017685830593109,34.49159723520279,5.5974992418494907e-05,3.970007501542568,0.04717568482737988,-0.07947630528360605,0.3235529907979071,1.0
0,25427968,0.270524539751932,0.9784415028989315,0.0007067423859297151,0.21613666659686714,2.2676430800929666,0.0043209190745301385,-0.005592874175590623,0.6935917651280761,-0.5857108526397496,0.0033256483546892923,0.5408744411543012,-0.46778827137313783,0.43603797419928014,0.2992183655298438,0.9664045495082096,0.0107434736811812,0.195010098527713,2.2402409531669805,0.004284243646890834,2.4248047033675486,37.924806219548074,6.320467036289516e-05,5.1710250060023535,30.13488250560722,0.00026462812298722516,3.978319593940873,0.048448145701414945,-0.07117399070636336,0.31122819830225895,1.0
0,25559040,0.266535870032385,0.9490731977857649,0.0010685373955592326,0.21102192357648164,2.181238569319248,0.0038551812059495205,-0.01076567433665332,0.7123932261019945,-0.5452039313968271,-0.0054455491044791415,0.5675730449147522,-0.47483883262611926,0.44518648367375135,0.26660429523326457,0.9492466268129647,0.0010685373955592326,0.21107457391917706,2.1819304451346397,0.0038551812059495205,2.7226569056510925,43.22827918827534,6.63159083853504e-05,5.832640562206507,32.51954047381878,0.0001166107819013662,4.001550015062094,0.048822240642039105,-0.07668616832233965,0.30738283041864634,1.0
0,25690112,0.26894180523231626,0.9577615088783205,0.0017398938414885379,0.21368209621869028,2.234764626249671,0.005397958009098147,-0.018852944114769343,0.744630632456392,-0.6597495004534721,-0.00384821894954257,0.5323878354392946,-0.46934061986394227,0.4421559937763959,0.2690104767680168,0.9577615088783205,0.0017398938414885379,0.2136806413764134,2.234764626249671,0.005397958009098147,2.911058882251382,44.083208948373795,8.114334933478906e-05,5.917035818099976,30.50357635319233,0.00015057508850579993,4.015318213030696,0.046022642112802714,-0.07724123680964112,0.3432214050553739,1.0
0,25821184,0.26707549509592354,0.9547167373821139,0.0023413974004711235,0.21380364440847188,2.213646744377911,0.0068672059333039215,-0.023910766147309914,0.651581201236695,-0.5926182265393436,-9.861926400844823e-06,0.5491452910937369,-0.44685661466792226,0.4182174727320671,0.2671329115983099,0.9547167373821139,0.0023413974004711235,0.2138078804127872,2.213646744377911,0.0068672059333039215,3.0964667573571205,38.856066063046455,0.00010838174752791918,6.098842978477478,31.463707894086838,0.00019502052317599272,3.9602200407534838,0.04920816372032277,-0.07488644472323358,0.3226459459401667,1.0
0,25952256,0.27430663793347776,1.0227028033696115,0.0016474743114827106,0.2185469310497865,2.399053955450654,0.005118410128147843,-0.02666168440191541,0.5870229389984161,-0.6974036660976708,0.0054969885757145676,0.5702712866477668,-0.4181011416949332,0.4571368370670825,0.2744353429879993,1.0573301245458424,0.0016474743114827106,0.2186611513607204,2.4478701194748282,0.005118410128147843,3.1463727857917547,44.306130439043045,7.589364514748453e-05,6.10256727039814,33.42724026739597,0.000121761649928942,3.952570730820298,0.04960844258312136,-0.07690641167573631,0.3360067604808137,1.0
0,26083328,0.2810515051241964,0.9855576413683593,0.00043207473632378424,0.219391118735075,2.2929559890180826,0.0022887951308803167,-0.02412537253985647,0.6601172462105751,-0.7665945426560938,0.013049290033450234,0.5536491191014647,-0.42972312844358385,0.4635246095713228,0.2811285916250199,0.9855576413683593,0.00043207473632378424,0.2193978780414909,2.295015351846814,0.0022887951308803167,3.1439306400716305,45.142458602786064,5.5687300848150656e-05,6.046658553183079,31.721758246421814,0.00010334910457210356,3.907732719555497,0.05054185990593396,-0.08040122408419847,0.2782976150047034,1.0
1,131072,0.3265047362074256,0.8578729543369263,0.03385339289843614,0.22288701555225998,1.873532741330564,0.00845899881232981,-0.01728459821912054,0.4493453351833523,-0.48837166685189004,0.0066624423015184675,0.43263066909139525,-0.3316250098423552,0.02542510349303484,0.3265047362074256,0.8578729543369263,0.03385339289843614,0.22288701555225998,1.873532741330564,0.00845899881232981,2.6459297164838063,28.676981229218654,8.726664744729273e-05,5.2539889535692055,24.88692271738546,0.0003024716650359416,4.510173423215747,0.03921982392466816,-0.05759157286956906,0.20737989526242018,1.0
1,262144,0.24206842249259353,0.963053846731782,0.0017283900741347225,0.20614749460946769,2.2706931177526712,0.005112106237788794,-0.01921244432014646,0.7618656023405492,-0.6652566033881158,-0.0048522051320105675,0.560071864631027,-0.4337489733006805,0.4177837665192783,0.2421371474629268,0.9642859208397567,0.0017283900741347225,0.20617921196389943,2.2760094963014126,0.005112106237788794,2.7330832071602345,49.6908997297287,5.226048770357039e-05,6.0540254563093185,32.17023009061813,0.00013276077184309898,3.8990294337272644,0.045635620917892084,-0.07527274824678898,0.3357813023030758,1.0
1,393216,0.27519579231739044,0.9644894017837942,0.000698997147807745,0.21239890775177628,2.2198077058419585,0.004300333175535798,-0.020437162449525204,0.6495366413146257,-0.6325438932981342,0.012870860440898468,0.5623928541317582,-0.4267641305923462,0.4223964742850512,0.27525148866698146,0.9644894017837942,0.000698997147807745,0.21242031315341592,2.2253215396776795,0.004300333175535798,2.6934571405872703,40.15688468515873,4.251696811308214e-05,5.843483814969659,32.222737312316895,0.00012226307612073217,4.134947387501597,0.0462310575239826,-0.07990001165308058,0.29892432503402233,1.0
