eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,2,10,0.0,0.0,0.0,-10.283932781219482,3.8032808780670164
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,3,10,0.0,0.0,0.0,-10.567045164108276,3.8741697311401366
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,4,10,0.0,0.0,0.0,-10.505083513259887,3.94074068069458
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,5,10,0.0,0.0,0.0,-7.7290081024169925,3.4372149467468263
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,6,10,0.0,0.1,0.0,-9.850831127166748,3.256003999710083
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,7,10,0.0,0.0,0.0,-9.978787803649903,3.5007525205612184
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,8,10,0.0,0.0,0.0,-8.107173633575439,3.1102171659469606
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,2,widening_trench,9,10,0.0,0.0,0.0,-6.7998546123504635,3.23481080532074
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,0,10,0.0,0.0,0.0,0.4853983879089355,4.45258584022522
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,1,10,0.0,0.0,0.0,0.5827484607696534,4.452584314346313
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,2,10,0.0,0.0,0.0,0.6222957611083985,4.452583885192871
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,3,10,0.0,0.0,0.0,0.5823636054992676,4.452594661712647
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,4,10,0.0,0.0,0.0,0.6787237644195556,4.452582979202271
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,5,10,0.0,0.0,0.0,0.6528086185455322,4.452627182006836
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,6,10,0.0,0.0,0.0,0.8917813777923584,4.45258150100708
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,7,10,0.0,0.0,0.0,1.509142017364502,4.452620029449463
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,8,10,0.0,0.0,0.0,1.8307201385498046,4.452580261230469
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,3,log_crossing,9,10,0.0,0.0,0.0,1.8804636955261231,4.452589988708496
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,0,10,0.0,0.0,0.0,0.008965492248535156,4.741658115386963
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,1,10,0.0,0.0,0.0,0.7730830192565918,4.7517131805419925
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,2,10,0.0,0.0,0.0,1.2521275997161865,4.789221525192261
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,3,10,0.0,0.0,0.0,-0.07238755226135254,4.822460174560547
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,4,10,0.0,0.0,0.0,2.5136452674865724,4.825957775115967
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,5,10,0.0,0.0,0.0,2.7279483795166017,4.825728464126587
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,6,10,0.0,0.0,0.0,2.6289865493774416,4.824733591079712
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,7,10,0.0,0.0,0.0,2.6087708473205566,4.8238075256347654
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,8,10,0.0,0.0,0.0,0.6740204811096191,4.823285961151123
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,4,twin_rails,9,10,0.0,0.0,0.0,0.6852215766906739,4.823384714126587
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,0,10,0.0,0.0,0.0,3.2688981533050536,3.776974081993103
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,1,10,0.0,0.0,0.0,3.657822036743164,4.166329050064087
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,2,10,0.0,0.0,0.0,3.7539664268493653,4.078204584121704
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,3,10,0.0,0.0,0.0,3.736161994934082,3.9954576969146727
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,4,10,0.0,0.0,0.0,2.806959629058838,3.9535547733306884
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,5,10,0.0,0.0,0.0,2.797076606750488,3.955533576011658
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,6,10,0.0,0.0,0.0,2.5697155952453614,3.991234803199768
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,7,10,0.0,0.0,0.0,2.5961262702941896,4.102421236038208
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,8,10,0.0,0.0,0.0,2.6845844268798826,4.183421564102173
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.6928235054016114,4.236859226226807
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,0,10,0.0,0.0,0.0,-9.239684772491454,4.476430225372314
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,1,10,0.0,0.0,0.0,-9.145220947265624,4.488642930984497
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,2,10,0.0,0.0,0.0,-8.73725643157959,4.499059057235717
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,3,10,0.0,0.0,0.0,3.6858416557312013,4.972687435150147
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,4,10,0.0,0.0,0.0,3.7124584197998045,4.972428894042968
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,5,10,0.0,0.0,0.0,3.706636428833008,4.97245078086853
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,6,10,0.0,0.0,0.0,3.7151975631713867,4.972347211837769
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,7,10,0.0,0.0,0.0,3.6860162734985353,4.973158740997315
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,8,10,0.0,0.0,0.0,3.6775391578674315,4.974689388275147
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,9,10,0.0,0.0,0.0,3.681254768371582,4.974627542495727
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,0,10,0.0,0.0,0.0,-9.41733250617981,2.676559233665466
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,1,9,0.0,0.0,0.0,-8.031167878044975,2.6886317200130887
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,2,9,0.0,0.0,0.0,-6.966704580518934,2.6991780598958335
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,3,9,0.0,0.0,0.0,-4.349315961201985,3.1839751402537027
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,4,9,0.0,0.0,0.0,-5.796836111280653,3.5752095911237927
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,5,9,0.0,0.0,0.0,-4.889849556816949,3.8334699471791587
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,6,9,0.0,0.0,0.0,-9.536951647864448,4.661360846625434
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,7,9,0.0,0.0,0.0,-9.533111890157064,4.66605970594618
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,8,10,0.0,0.0,0.0,-9.773789072036744,4.672066926956177
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,9,10,0.0,0.0,0.0,-9.21949896812439,4.1983201742172245
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,0,10,0.0,0.0,0.0,1.4096975326538086,4.877875137329101
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,1,10,0.0,0.0,0.0,2.337631034851074,5.372509002685547
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.385478401184082,5.372388458251953
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.526500034332275,5.372480058670044
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.491988945007324,5.373185062408448
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.4391740798950194,5.375241756439209
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.5641434669494627,5.375469589233399
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,7,10,0.0,0.0,0.0,3.295035171508789,5.375825023651123
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,8,10,0.0,0.0,0.0,3.3021930694580077,5.375252771377563
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,9,10,0.0,0.0,0.0,3.301420211791992,5.373451089859008
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,0,10,0.0,0.0,0.0,1.5268236160278321,4.730605173110962
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,1,10,0.0,0.6,0.0,-17.744151735305785,2.565255379676819
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,2,10,0.0,0.0,0.0,0.4987976551055908,4.677513933181762
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,3,10,0.0,0.0,0.0,-7.55884313583374,4.95573616027832
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,4,10,0.0,0.0,0.0,1.680724811553955,5.229513549804688
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,5,10,0.0,0.0,0.0,2.1313945770263674,5.2727258682250975
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,6,10,0.0,0.0,0.0,2.245147705078125,5.2745276927948
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,7,10,0.0,0.0,0.0,2.3248945236206056,5.24210844039917
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,8,10,0.0,0.0,0.0,2.3536581993103027,5.2740864753723145
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,9,cobblestones,9,10,0.0,0.0,0.0,-0.9886907577514649,5.236279678344727
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,0,11,1.0,0.0,0.0,24.454791329123758,0.42461677572943946
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,1,11,0.6363636363636364,0.0,0.0,17.005767258730803,1.9965974688529968
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,2,10,0.0,0.0,0.0,-11.465968227386474,4.7617207050323485
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,3,10,0.0,0.0,0.0,2.4874917030334474,5.272535514831543
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,4,10,0.0,0.0,0.0,-11.11219539642334,3.799377369880676
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,5,10,0.0,0.0,0.0,2.4909366607666015,5.275513648986816
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,6,10,0.0,0.0,0.0,-0.7261292457580566,5.1762083053588865
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,7,10,0.0,0.0,0.0,2.415269374847412,5.273936939239502
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,8,10,0.0,0.0,0.0,-8.77092080116272,4.234008502960205
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,9,10,0.0,0.0,0.0,1.0304429054260253,5.241294908523559
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,0,10,0.0,0.0,0.0,2.4963532447814942,4.898928022384643
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,1,10,0.0,0.0,0.0,2.5348256111145018,5.276478719711304
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,2,10,0.0,0.0,0.0,2.556458854675293,5.2724409103393555
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,3,10,0.0,0.0,0.0,2.5732250213623047,5.2766275882720945
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,4,10,0.0,0.0,0.0,2.3406949996948243,5.276322984695435
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,5,10,0.0,0.0,0.0,2.431795597076416,4.843392992019654
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,6,10,0.0,0.0,0.0,2.4840903282165527,4.899483108520508
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,7,10,0.0,0.0,0.0,-10.047144222259522,3.8526260614395142
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,8,10,0.0,0.0,0.0,2.6202046394348146,5.277061986923218
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,11,rock_formation,9,10,0.0,0.0,0.0,2.6407191276550295,5.274500560760498
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,0,10,0.0,0.0,0.0,-5.808085489273071,3.8829405069351197
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,1,10,0.0,0.0,0.0,-11.511520147323608,4.1328799486160275
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,2,10,0.0,0.0,0.0,-1.523158645629883,4.941160535812378
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,3,10,0.0,0.0,0.0,-0.07667407989501954,5.085595941543579
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,4,10,0.0,0.0,0.0,1.0484987258911134,5.1768866062164305
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,5,10,0.0,0.0,0.0,1.2642001152038573,5.136298799514771
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,6,10,0.0,0.0,0.0,1.191183090209961,5.171761131286621
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.3979812622070313,5.1996674060821535
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,8,10,0.0,0.0,0.0,2.4902649879455567,5.239916706085205
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,9,10,0.0,0.0,0.0,2.516477870941162,5.1807385921478275
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,0,10,0.2,0.0,0.0,5.821398162841797,4.263839995861053
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,1,10,0.0,0.0,0.0,1.4622929573059082,5.222003555297851
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,2,10,0.0,0.0,0.0,1.7004236221313476,5.218536138534546
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,3,10,0.0,0.0,0.0,1.6906275749206543,5.239623165130615
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,4,10,0.0,0.0,0.0,2.0581411361694335,5.223044681549072
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,5,10,0.0,0.0,0.0,2.129901885986328,5.221344423294068
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,6,10,0.0,0.0,0.0,2.256948184967041,5.225736141204834
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,7,10,0.0,0.0,0.0,2.2828241348266602,5.222761917114258
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,8,10,0.0,0.0,0.0,2.379149055480957,5.225638771057129
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,13,half_platform,9,10,0.0,0.0,0.0,2.396760082244873,5.225566816329956
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,0,11,1.0,0.0,0.0,25.11689532886852,0.4267155473882502
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,1,11,1.0,0.0,0.0,24.76945634321733,0.4213082627816634
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,2,11,1.0,0.0,0.0,24.368141000921074,0.43100867759097705
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,3,11,1.0,0.0,0.0,24.675505724820223,0.42184985225850885
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,4,11,1.0,0.0,0.0,24.990371357310902,0.43061821027235553
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,5,11,1.0,0.0,0.0,24.321744918823242,0.4186758967963132
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,6,11,1.0,0.0,0.0,24.446441997181285,0.43050194599411706
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,7,11,1.0,0.0,0.0,24.321935306895863,0.4284963038834659
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,8,11,1.0,0.0,0.0,23.894716436212715,0.42582113634456287
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,14,flat_patch,9,11,1.0,0.0,0.0,24.04230377890847,0.425786939534274
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,0,11,1.0,0.0,0.0,24.135778773914684,0.43332390080798755
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,1,11,0.6363636363636364,0.36363636363636365,0.0,10.315638108686967,0.9623002328655936
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,2,11,0.0,1.0,0.0,-14.390700080178,1.8332988673990422
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,3,10,0.0,0.2,0.0,-11.339461088180542,3.330591452121735
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,4,10,0.0,0.0,0.0,0.7224489688873291,3.7424054622650145
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,5,10,0.0,0.0,0.0,0.6872958183288574,3.74409966468811
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,6,10,0.0,0.0,0.0,-1.5124459266662598,3.4245975971221925
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,7,11,0.0,1.0,0.0,-14.179884520444004,1.8614640886133367
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,8,11,0.36363636363636365,0.6363636363636364,0.0,2.2762340198863638,1.3660762282935055
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,15,stump,9,11,1.0,0.0,0.0,24.135201887650922,0.42843820561062207
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,0,11,0.6363636363636364,0.0,0.0,16.49036832289262,2.085457907481627
