eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_best,random,cur_mixed,17,8,steps_lowered,38,0.21052631578947367,0.2894736842105263,0.0,-113.4037998350043,1.3058533448922007,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,9,steps_raised,41,0.0975609756097561,0.36585365853658536,0.0,-182.36533490622915,3.345628353153787,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,10,large_blocks,50,0.4,0.48,0.0,-16.20342215538025,2.203852238059044,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,11,medium_blocks,49,0.1836734693877551,0.6326530612244898,0.0,-46.369873494518046,2.8705921489365247,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,12,diag_blocks,54,0.46296296296296297,0.5185185185185185,0.0,49.20954393457483,1.4290810194280412,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,13,diag_platform,54,0.2777777777777778,0.7222222222222222,0.0,32.7124505661152,1.9001529614130657,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,14,large_steps,49,0.46938775510204084,0.4897959183673469,0.0,-35.17845443803437,2.1624251902103424,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,15,flat_patch,58,1.0,0.0,0.0,201.77914981184335,0.41076804132297123,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,18,0,raised_platform,53,0.5283018867924528,0.39622641509433965,0.0,12.331961109953106,2.081244892669174,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,1,lowered_platform,52,0.2692307692307692,0.7115384615384616,0.0,38.21421402234297,1.1611860795662954,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,2,rails,51,0.35294117647058826,0.47058823529411764,0.0,1.410417262245627,2.321589892401415,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,3,diag_rail,53,0.4339622641509434,0.5471698113207547,0.0,62.200166243427205,1.4000257860939458,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,4,asymmetric_platform,52,0.2692307692307692,0.7115384615384616,0.0,46.287111566616936,1.9634829788253858,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,5,diag_mound,39,0.1282051282051282,0.41025641025641024,0.0,-125.24451938042274,2.844180633624395,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,6,trenches,48,0.375,0.5208333333333334,0.0,-9.052505642175674,1.8240435272455215,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,7,cobblestone,50,0.84,0.14,0.0,90.11587224960327,0.6624034684896469,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,8,steps_lowered,43,0.18604651162790697,0.23255813953488372,0.0,-142.65599317328875,1.379365668047306,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,9,steps_raised,38,0.15789473684210525,0.23684210526315788,0.0,-218.58005026767128,3.167891811383398,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,10,large_blocks,45,0.4444444444444444,0.5111111111111111,0.0,-14.079237990909153,2.1186157246430715,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,11,medium_blocks,46,0.15217391304347827,0.5652173913043478,0.0,-58.56383942521137,2.817733090856801,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,12,diag_blocks,54,0.3148148148148148,0.6296296296296297,0.0,42.16595338009022,1.7607782041585003,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,13,diag_platform,52,0.19230769230769232,0.75,0.0,19.02831119757432,2.171684735096418,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,14,large_steps,49,0.40816326530612246,0.46938775510204084,0.0,-49.067612287949544,2.3339942395687103,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,18,15,flat_patch,56,0.9821428571428571,0.017857142857142856,0.0,207.7426073891776,0.4282655790448189,-0.001356654567644,-0.0017537932144477963,0.0006684464169666171,0.0007164917187765241
rand_best,random,cur_mixed,19,0,raised_platform,52,0.46153846153846156,0.4807692307692308,0.0,6.141680451539846,2.303312016794315,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,1,lowered_platform,54,0.35185185185185186,0.6296296296296297,0.0,54.52755677258527,1.0379022172203771,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,2,rails,57,0.40350877192982454,0.40350877192982454,0.0,2.6870346027508116,2.092662796116712,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,3,diag_rail,54,0.46296296296296297,0.5,0.0,59.775701681772865,1.4296822327154655,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,4,asymmetric_platform,54,0.2962962962962963,0.7037037037037037,0.0,40.8713056952865,1.8094295257771458,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,5,diag_mound,47,0.19148936170212766,0.44680851063829785,0.0,-95.55554784612453,2.6618437627528575,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,6,trenches,51,0.37254901960784315,0.5686274509803921,0.0,-15.69381347357058,2.0521495891552344,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,7,cobblestone,52,0.7692307692307693,0.19230769230769232,0.0,86.50939501248874,0.7055410358768243,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,8,steps_lowered,42,0.23809523809523808,0.30952380952380953,0.0,-121.94184825533912,1.250434696674347,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,9,steps_raised,44,0.13636363636363635,0.2727272727272727,0.0,-193.74562003395775,3.275599239902063,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,10,large_blocks,49,0.3877551020408163,0.5102040816326531,0.0,-15.668191004772575,2.164811763836413,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,11,medium_blocks,50,0.22,0.6,0.0,-58.32414702415466,2.8226467889547346,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,12,diag_blocks,56,0.3392857142857143,0.6428571428571429,0.0,47.5441534944943,1.6947203007127558,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,13,diag_platform,54,0.3148148148148148,0.6666666666666666,0.0,27.713363069075125,1.8882768590141226,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,14,large_steps,50,0.44,0.52,0.0,-26.870560455322266,2.2152969723939897,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,19,15,flat_patch,58,1.0,0.0,0.0,202.97205129163018,0.4069983301491573,0.0005307707469910383,0.0007982993847690523,0.0014585979515686631,0.001695931889116764
rand_best,random,cur_mixed,20,0,raised_platform,56,0.5535714285714286,0.4107142857142857,0.0,23.062708650316512,1.92537511619074,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,1,lowered_platform,56,0.2857142857142857,0.6785714285714286,0.0,36.840534806251526,1.0996876257870878,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,2,rails,50,0.48,0.32,0.0,25.633904571533204,1.8551606142520904,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,3,diag_rail,52,0.5,0.5,0.0,47.109575455005356,1.417037302484879,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,4,asymmetric_platform,53,0.24528301886792453,0.7358490566037735,0.0,34.282008629924846,2.0855690229613826,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,5,diag_mound,40,0.125,0.425,0.0,-105.46393909454346,2.8822896078228952,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,6,trenches,51,0.37254901960784315,0.5098039215686274,0.0,-21.057115835302017,2.0336675497831083,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,7,cobblestone,49,0.7959183673469388,0.20408163265306123,0.0,83.55194270854093,0.6777321386093996,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,8,steps_lowered,45,0.2222222222222222,0.35555555555555557,0.0,-101.08346321317885,1.3172723253568013,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,9,steps_raised,40,0.15,0.25,0.0,-205.26223180294036,3.2146591402590277,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,10,large_blocks,49,0.30612244897959184,0.4897959183673469,0.0,-44.300349469087564,2.5578810967961134,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,11,medium_blocks,46,0.10869565217391304,0.6956521739130435,0.0,-48.91362835013348,2.772212397793065,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,12,diag_blocks,56,0.25,0.6964285714285714,0.0,38.31406494549343,1.8430067981992448,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,13,diag_platform,57,0.42105263157894735,0.5614035087719298,0.0,55.56902572564911,1.6209638693876434,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,14,large_steps,53,0.33962264150943394,0.5849056603773585,0.0,-59.90344268870803,2.568600340271896,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,20,15,flat_patch,58,1.0,0.0,0.0,201.7923925991716,0.4092299943340236,0.002801563823595643,0.002531487960368395,0.0023632925003767014,0.002076107542961836
rand_best,random,cur_mixed,21,0,raised_platform,55,0.4909090909090909,0.509090909090909,0.0,31.27855769070712,2.168425367637114,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,1,lowered_platform,56,0.30357142857142855,0.6428571428571429,0.0,27.246379477637156,1.0887654599334513,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,2,rails,52,0.5,0.40384615384615385,0.0,0.6331305687244122,1.9069829159058058,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,3,diag_rail,56,0.48214285714285715,0.48214285714285715,0.0,57.27622882808958,1.3645273260772228,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,4,asymmetric_platform,50,0.24,0.76,0.0,30.74152382850647,2.0914635604619978,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,5,diag_mound,42,0.09523809523809523,0.42857142857142855,0.0,-99.41081267311459,3.0477350872187388,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,6,trenches,47,0.46808510638297873,0.40425531914893614,0.0,-9.496477066202367,1.6938580940378474,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,7,cobblestone,49,0.7551020408163265,0.1836734693877551,0.0,73.9245069367545,0.825703076562103,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,8,steps_lowered,40,0.2,0.3,0.0,-126.92934839725494,1.3080512173473835,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,9,steps_raised,41,0.14634146341463414,0.2682926829268293,0.0,-205.56976281142818,3.138350579069882,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,10,large_blocks,49,0.4489795918367347,0.40816326530612246,0.0,-0.09048831706144372,1.8352726016725813,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,11,medium_blocks,50,0.1,0.7,0.0,-60.61240466117859,2.939669985175133,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,12,diag_blocks,50,0.26,0.7,0.0,41.61109832763672,1.7275371569395066,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,13,diag_platform,54,0.3888888888888889,0.5740740740740741,0.0,40.36416420230159,1.7381720162100263,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,14,large_steps,46,0.391304347826087,0.5217391304347826,0.0,-57.3893638279127,2.3961901949799578,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,21,15,flat_patch,58,0.9827586206896551,0.017241379310344827,0.0,199.18592308307515,0.42927441463388244,0.00022877048468217254,0.0005465247668325901,-0.001327061210758984,-0.0005684638163074851
rand_best,random,cur_mixed,22,0,raised_platform,58,0.46551724137931033,0.5172413793103449,0.0,9.71153500984455,2.2950935600132776,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,1,lowered_platform,56,0.4642857142857143,0.5178571428571429,0.0,38.38014336994716,1.0710458319102014,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,2,rails,49,0.3469387755102041,0.5102040816326531,0.0,-7.759761333465576,2.308526860816138,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,3,diag_rail,55,0.5454545454545454,0.41818181818181815,0.0,62.89662388021296,1.17995483008298,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,4,asymmetric_platform,53,0.24528301886792453,0.7169811320754716,0.0,22.59333950618528,2.080169050760989,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,5,diag_mound,43,0.13953488372093023,0.32558139534883723,0.0,-121.21165781242902,2.943302270977996,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,6,trenches,49,0.4897959183673469,0.3877551020408163,0.0,-6.299290180206299,1.6766517253554598,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,7,cobblestone,50,0.76,0.16,0.0,68.36769768714905,0.8352834099531173,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,8,steps_lowered,48,0.2916666666666667,0.3333333333333333,0.0,-90.44000754753749,1.273959171647827,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,9,steps_raised,46,0.15217391304347827,0.43478260869565216,0.0,-169.54234056887418,3.244402400177458,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,10,large_blocks,52,0.3269230769230769,0.6153846153846154,0.0,-17.135824120961704,2.4250458857187858,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,11,medium_blocks,49,0.24489795918367346,0.6122448979591837,0.0,-34.317309515816824,2.5042177840154998,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,12,diag_blocks,58,0.4482758620689655,0.5,0.0,58.50530195236206,1.515859021708883,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,13,diag_platform,54,0.37037037037037035,0.6111111111111112,0.0,33.90973436390912,1.8252837635852672,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,14,large_steps,50,0.48,0.44,0.0,-36.80893920898438,2.0774087822437286,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,22,15,flat_patch,59,0.9661016949152542,0.03389830508474576,0.0,204.84036797992255,0.4471693493552127,-0.0050388360396027565,-0.005356898065656424,0.00358544266782701,0.0030925320461392403
rand_best,random,cur_mixed,23,0,raised_platform,55,0.6,0.34545454545454546,0.0,25.281190958890047,1.8506421468474648,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,1,lowered_platform,52,0.25,0.7115384615384616,0.0,29.928614854812622,1.2983552847917263,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,2,rails,48,0.6041666666666666,0.2708333333333333,0.0,15.56029819448789,1.600441715369622,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,3,diag_rail,53,0.3584905660377358,0.5471698113207547,0.0,50.35915067960631,1.5991060525741216,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,4,asymmetric_platform,53,0.2830188679245283,0.7169811320754716,0.0,45.96183545634432,2.0341026158827655,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,5,diag_mound,40,0.125,0.325,0.0,-137.63261904716492,3.0581909671425818,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,6,trenches,46,0.43478260869565216,0.5,0.0,5.691817698271378,1.7127374086690985,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,7,cobblestone,51,0.8235294117647058,0.09803921568627451,0.0,86.8548648591135,0.6680901874514187,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,8,steps_lowered,42,0.23809523809523808,0.38095238095238093,0.0,-96.75750289644513,1.331329699073519,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,9,steps_raised,40,0.125,0.175,0.0,-239.29886428117752,3.2406934261322022,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,10,large_blocks,47,0.3404255319148936,0.5531914893617021,0.0,-21.0362734693162,2.394706796458427,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,11,medium_blocks,47,0.1276595744680851,0.6808510638297872,0.0,-49.72417852726389,2.7621610684597746,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,12,diag_blocks,51,0.37254901960784315,0.5882352941176471,0.0,41.91403200112137,1.6100643955025018,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,13,diag_platform,54,0.3148148148148148,0.6296296296296297,0.0,28.102063691174543,1.9432334817118115,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,14,large_steps,50,0.44,0.46,0.0,-42.30440729141235,2.2321824622154236,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,23,15,flat_patch,57,0.9824561403508771,0.017543859649122806,0.0,208.02844907526384,0.430007184806623,0.0028794019017368555,0.0030941569712013006,-0.0015541447792202234,-0.001614546636119485
rand_best,random,cur_mixed,24,0,raised_platform,55,0.5636363636363636,0.41818181818181815,0.0,38.854785745794125,1.8494394009763544,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,1,lowered_platform,54,0.3148148148148148,0.6666666666666666,0.0,41.96282183682477,1.0154273907343547,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,2,rails,52,0.5,0.38461538461538464,0.0,-8.576509457368116,1.8773326237614338,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,3,diag_rail,55,0.43636363636363634,0.5636363636363636,0.0,63.09976485859264,1.4325171400200236,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,4,asymmetric_platform,51,0.29411764705882354,0.7058823529411765,0.0,36.65735319548962,1.8424657296900655,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,5,diag_mound,39,0.20512820512820512,0.20512820512820512,0.0,-157.79949599045975,2.854002934235793,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,6,trenches,48,0.4166666666666667,0.4583333333333333,0.0,3.009907474120458,1.788262266665697,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,7,cobblestone,46,0.6521739130434783,0.2391304347826087,0.0,76.50117053156313,0.9080233515604682,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,8,steps_lowered,43,0.23255813953488372,0.23255813953488372,0.0,-156.45044081710105,1.30490715767062,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,9,steps_raised,41,0.0975609756097561,0.2926829268292683,0.0,-214.53804123110888,3.377289891969867,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,10,large_blocks,49,0.22448979591836735,0.673469387755102,0.0,-29.058084935558085,2.7502124577152487,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,11,medium_blocks,46,0.2391304347826087,0.6739130434782609,0.0,-39.37013582561327,2.4803935865993085,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,12,diag_blocks,52,0.21153846153846154,0.7884615384615384,0.0,45.011992051051216,1.9263763536627476,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,13,diag_platform,55,0.2727272727272727,0.7090909090909091,0.0,42.79984936280684,1.8136675921353427,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,14,large_steps,52,0.5769230769230769,0.40384615384615385,0.0,-21.303848394980797,1.7093793629453733,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,24,15,flat_patch,57,0.9649122807017544,0.03508771929824561,0.0,206.67163019012986,0.45489863816060516,-0.0006688770372420549,-0.0004543087852653116,0.0021300476510077715,0.002001117914915085
rand_best,random,cur_mixed,25,0,raised_platform,56,0.5714285714285714,0.375,0.0,15.684770890644618,1.9744803197681904,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,1,lowered_platform,55,0.34545454545454546,0.6545454545454545,0.0,47.47553053769198,1.0141577617688613,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,2,rails,52,0.36538461538461536,0.4807692307692308,0.0,6.690395529453571,2.2666010186076164,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,3,diag_rail,55,0.38181818181818183,0.6,0.0,63.2552826794711,1.547184459729628,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,4,asymmetric_platform,55,0.21818181818181817,0.7454545454545455,0.0,30.889302895285866,2.0635083025152032,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,5,diag_mound,43,0.13953488372093023,0.23255813953488372,0.0,-141.06765374471976,2.9449284998483436,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,6,trenches,49,0.40816326530612246,0.4897959183673469,0.0,-19.285483856590428,1.8861095218025907,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,7,cobblestone,49,0.7755102040816326,0.16326530612244897,0.0,73.1324021086401,0.7532168462568399,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,8,steps_lowered,42,0.21428571428571427,0.2857142857142857,0.0,-104.44878520284381,1.2966424780232566,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,9,steps_raised,41,0.17073170731707318,0.24390243902439024,0.0,-208.56315789571622,3.1067558788671725,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,10,large_blocks,52,0.36538461538461536,0.5769230769230769,0.0,-4.106518066846407,2.3547475550037165,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,11,medium_blocks,48,0.1875,0.6666666666666666,0.0,-47.17048809925715,2.8870728878925243,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,12,diag_blocks,54,0.3888888888888889,0.5925925925925926,0.0,42.81690837718822,1.521698431836234,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,13,diag_platform,55,0.2909090909090909,0.7090909090909091,0.0,34.591325317729606,2.0062511070208116,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
