eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,16,15,flat_patch,7,6,1.0,0.0,0.0,182.48294576009116,0.41036006808280945
rand_best,random,cur_mixed,16,15,flat_patch,8,6,1.0,0.0,0.0,211.8976033528646,0.41101856033007306
rand_best,random,cur_mixed,16,15,flat_patch,9,6,1.0,0.0,0.0,193.4864705403646,0.40584003925323486
rand_best,random,cur_mixed,17,0,raised_platform,0,5,0.6,0.4,0.0,84.20626525878906,1.4207465767860412
rand_best,random,cur_mixed,17,0,raised_platform,1,5,0.8,0.2,0.0,115.380126953125,0.7040130019187927
rand_best,random,cur_mixed,17,0,raised_platform,2,6,0.8333333333333334,0.16666666666666666,0.0,92.15686670939128,1.002362420161565
rand_best,random,cur_mixed,17,0,raised_platform,3,6,0.8333333333333334,0.16666666666666666,0.0,87.76510620117188,1.009841412305832
rand_best,random,cur_mixed,17,0,raised_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,-44.790409088134766,3.4067361801862717
rand_best,random,cur_mixed,17,0,raised_platform,5,6,0.5,0.5,0.0,46.40260569254557,1.8549584299325943
rand_best,random,cur_mixed,17,0,raised_platform,6,4,1.0,0.0,0.0,111.11530685424805,0.41462790220975876
rand_best,random,cur_mixed,17,0,raised_platform,7,4,0.5,0.5,0.0,16.901447296142578,2.209868408739567
rand_best,random,cur_mixed,17,0,raised_platform,8,6,0.5,0.5,0.0,7.078874588012695,2.211168964703878
rand_best,random,cur_mixed,17,0,raised_platform,9,4,0.0,1.0,0.0,-62.27585172653198,3.9998310208320618
rand_best,random,cur_mixed,17,1,lowered_platform,0,5,1.0,0.0,0.0,108.56621704101562,0.4089984118938446
rand_best,random,cur_mixed,17,1,lowered_platform,1,5,0.8,0.2,0.0,65.1533187866211,0.5251141607761383
rand_best,random,cur_mixed,17,1,lowered_platform,2,6,0.5,0.5,0.0,81.40602938334148,0.7066809932390848
rand_best,random,cur_mixed,17,1,lowered_platform,3,6,0.5,0.5,0.0,64.87005996704102,0.7123118241628011
rand_best,random,cur_mixed,17,1,lowered_platform,4,6,0.3333333333333333,0.6666666666666666,0.0,52.6708509127299,1.2081217467784882
rand_best,random,cur_mixed,17,1,lowered_platform,5,3,0.0,0.3333333333333333,0.0,-151.84506511688232,1.073521335919698
rand_best,random,cur_mixed,17,1,lowered_platform,6,5,0.0,0.8,0.0,27.223121643066406,1.141619861125946
rand_best,random,cur_mixed,17,1,lowered_platform,7,6,0.0,1.0,0.0,25.48494052886963,1.4369256099065144
rand_best,random,cur_mixed,17,1,lowered_platform,8,6,0.0,1.0,0.0,33.981479247411094,1.0430927177270253
rand_best,random,cur_mixed,17,1,lowered_platform,9,5,0.0,1.0,0.0,7.085252380371093,1.56560218334198
rand_best,random,cur_mixed,17,2,rails,0,5,0.8,0.2,0.0,56.28919143676758,1.0284786760807036
rand_best,random,cur_mixed,17,2,rails,1,6,0.6666666666666666,0.3333333333333333,0.0,77.80482165018718,1.1583013832569122
rand_best,random,cur_mixed,17,2,rails,2,5,0.6,0.4,0.0,-17.766407680511474,1.657157951593399
rand_best,random,cur_mixed,17,2,rails,3,6,0.3333333333333333,0.5,0.0,-16.031102339426678,2.4989694009224572
rand_best,random,cur_mixed,17,2,rails,4,6,0.0,0.8333333333333334,0.0,-81.68683052062988,3.543838620185852
rand_best,random,cur_mixed,17,2,rails,5,5,0.2,0.6,0.0,-11.980407333374023,2.5157742738723754
rand_best,random,cur_mixed,17,2,rails,6,4,0.0,0.75,0.0,-6.05518913269043,2.824001431465149
rand_best,random,cur_mixed,17,2,rails,7,5,0.6,0.0,0.0,-132.12588119506836,1.6528324246406556
rand_best,random,cur_mixed,17,2,rails,8,3,0.3333333333333333,0.3333333333333333,0.0,27.7329584757487,2.4357417821884155
rand_best,random,cur_mixed,17,2,rails,9,5,0.2,0.6,0.0,-120.80939712524415,2.90749996304512
rand_best,random,cur_mixed,17,3,diag_rail,0,5,0.6,0.4,0.0,80.72656707763672,1.1405788660049438
rand_best,random,cur_mixed,17,3,diag_rail,1,5,0.8,0.2,0.0,99.56671447753907,0.695835429430008
rand_best,random,cur_mixed,17,3,diag_rail,2,6,0.8333333333333334,0.16666666666666666,0.0,91.57600784301758,0.6361253559589386
rand_best,random,cur_mixed,17,3,diag_rail,3,5,0.4,0.4,0.0,-5.281359672546387,1.4993481278419494
rand_best,random,cur_mixed,17,3,diag_rail,4,5,0.2,0.6,0.0,-9.857304191589355,1.9990216851234437
rand_best,random,cur_mixed,17,3,diag_rail,5,6,0.16666666666666666,0.8333333333333334,0.0,46.194518407185875,1.9565424869457881
rand_best,random,cur_mixed,17,3,diag_rail,6,6,0.3333333333333333,0.3333333333333333,0.0,17.91122595469157,1.6313338577747345
rand_best,random,cur_mixed,17,3,diag_rail,7,5,0.0,1.0,0.0,22.24626178741455,2.2325451374053955
rand_best,random,cur_mixed,17,3,diag_rail,8,6,0.3333333333333333,0.5,0.0,26.55439821879069,1.562986359000206
rand_best,random,cur_mixed,17,3,diag_rail,9,5,0.2,0.8,0.0,30.87592716217041,1.5737122535705566
rand_best,random,cur_mixed,17,4,asymmetric_platform,0,5,1.0,0.0,0.0,147.51023559570314,0.4052006840705872
rand_best,random,cur_mixed,17,4,asymmetric_platform,1,5,1.0,0.0,0.0,99.82510910034179,0.40779786705970766
rand_best,random,cur_mixed,17,4,asymmetric_platform,2,5,0.4,0.4,0.0,56.42623748779297,1.1925484836101532
rand_best,random,cur_mixed,17,4,asymmetric_platform,3,6,0.3333333333333333,0.6666666666666666,0.0,44.4086332321167,1.2596525301535924
rand_best,random,cur_mixed,17,4,asymmetric_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,60.715440114339195,1.5759723633527756
rand_best,random,cur_mixed,17,4,asymmetric_platform,5,5,0.2,0.8,0.0,-13.748491287231445,1.9205672681331634
rand_best,random,cur_mixed,17,4,asymmetric_platform,6,4,0.0,1.0,0.0,17.814555644989014,2.2069928348064423
rand_best,random,cur_mixed,17,4,asymmetric_platform,7,6,0.16666666666666666,0.8333333333333334,0.0,-10.403276125590006,3.216269796093305
rand_best,random,cur_mixed,17,4,asymmetric_platform,8,6,0.0,1.0,0.0,31.362128098805744,2.9308876593907676
rand_best,random,cur_mixed,17,4,asymmetric_platform,9,6,0.0,1.0,0.0,-3.4400525093078613,3.3813424905141196
rand_best,random,cur_mixed,17,5,diag_mound,0,3,0.3333333333333333,0.3333333333333333,0.0,-45.93655331929525,2.1609243055184684
rand_best,random,cur_mixed,17,5,diag_mound,1,4,0.25,0.25,0.0,-60.00789260864258,2.3006578981876373
rand_best,random,cur_mixed,17,5,diag_mound,2,4,0.25,0.0,0.0,-103.55134010314941,2.8334148675203323
rand_best,random,cur_mixed,17,5,diag_mound,3,4,0.25,0.5,0.0,-46.040011405944824,2.411356084048748
rand_best,random,cur_mixed,17,5,diag_mound,4,4,0.5,0.5,0.0,-35.338191986083984,1.6850244104862213
rand_best,random,cur_mixed,17,5,diag_mound,5,4,0.0,0.5,0.0,-145.70666551589966,3.10742050409317
rand_best,random,cur_mixed,17,5,diag_mound,6,3,0.0,0.3333333333333333,0.0,-171.1792195638021,3.785466114679972
rand_best,random,cur_mixed,17,5,diag_mound,7,4,0.0,0.5,0.0,-163.53045082092285,3.484856903553009
rand_best,random,cur_mixed,17,5,diag_mound,8,3,0.0,0.3333333333333333,0.0,-265.3007405598958,3.811727523803711
rand_best,random,cur_mixed,17,5,diag_mound,9,3,0.0,0.3333333333333333,0.0,-374.9739481608073,3.952202796936035
rand_best,random,cur_mixed,17,6,trenches,0,6,0.8333333333333334,0.16666666666666666,0.0,160.7233454386393,0.6592812836170197
rand_best,random,cur_mixed,17,6,trenches,1,6,0.6666666666666666,0.16666666666666666,0.0,35.857135931650795,1.0106361905733745
rand_best,random,cur_mixed,17,6,trenches,2,5,0.8,0.2,0.0,34.00313110351563,0.8979591727256775
rand_best,random,cur_mixed,17,6,trenches,3,5,0.4,0.4,0.0,-60.3138313293457,1.418394297361374
rand_best,random,cur_mixed,17,6,trenches,4,6,0.6666666666666666,0.3333333333333333,0.0,39.602133909861244,1.2189919004837673
rand_best,random,cur_mixed,17,6,trenches,5,5,0.6,0.4,0.0,24.679238700866698,1.3895213901996613
rand_best,random,cur_mixed,17,6,trenches,6,3,0.3333333333333333,0.6666666666666666,0.0,-33.15962473551432,1.9728749791781108
rand_best,random,cur_mixed,17,6,trenches,7,6,0.3333333333333333,0.5,0.0,-56.82597351074219,2.18181049823761
rand_best,random,cur_mixed,17,6,trenches,8,5,0.0,0.6,0.0,-96.39634628295899,3.3994751453399656
rand_best,random,cur_mixed,17,6,trenches,9,5,0.0,0.6,0.0,-117.15345010757446,2.4629015564918517
rand_best,random,cur_mixed,17,7,cobblestone,0,5,0.8,0.2,0.0,82.45940036773682,0.87276651263237
rand_best,random,cur_mixed,17,7,cobblestone,1,6,0.6666666666666666,0.3333333333333333,0.0,102.32680892944336,0.88377878566583
rand_best,random,cur_mixed,17,7,cobblestone,2,5,1.0,0.0,0.0,106.99596710205078,0.4076138436794281
rand_best,random,cur_mixed,17,7,cobblestone,3,5,1.0,0.0,0.0,95.11247253417969,0.40783809423446654
rand_best,random,cur_mixed,17,7,cobblestone,4,5,1.0,0.0,0.0,96.5183120727539,0.40849836468696593
rand_best,random,cur_mixed,17,7,cobblestone,5,5,0.8,0.2,0.0,53.28339538574219,0.708301204442978
rand_best,random,cur_mixed,17,7,cobblestone,6,5,0.8,0.2,0.0,57.50762023925781,1.124673420190811
rand_best,random,cur_mixed,17,7,cobblestone,7,4,0.75,0.0,0.0,30.21007615327835,0.6793147996068001
rand_best,random,cur_mixed,17,7,cobblestone,8,4,0.0,0.5,0.0,6.20046067237854,2.097255915403366
rand_best,random,cur_mixed,17,7,cobblestone,9,4,1.0,0.0,0.0,76.644287109375,0.40776757150888443
rand_best,random,cur_mixed,17,8,steps_lowered,0,5,0.8,0.2,0.0,167.5877716064453,0.697893887758255
rand_best,random,cur_mixed,17,8,steps_lowered,1,5,0.2,0.4,0.0,-72.51724433898926,1.3603080630302429
rand_best,random,cur_mixed,17,8,steps_lowered,2,4,0.0,0.0,0.0,-238.42730331420898,1.213631123304367
rand_best,random,cur_mixed,17,8,steps_lowered,3,4,0.25,0.25,0.0,-114.33567333221436,1.3082311898469925
rand_best,random,cur_mixed,17,8,steps_lowered,4,4,0.25,0.0,0.0,-151.27670288085938,0.9237357527017593
rand_best,random,cur_mixed,17,8,steps_lowered,5,3,0.0,0.3333333333333333,0.0,-234.31222025553384,1.4633466800053914
rand_best,random,cur_mixed,17,8,steps_lowered,6,4,0.25,0.25,0.0,-169.26531267166138,1.1529044583439827
rand_best,random,cur_mixed,17,8,steps_lowered,7,3,0.0,0.3333333333333333,0.0,-156.20710118611655,1.4955583016077678
rand_best,random,cur_mixed,17,8,steps_lowered,8,3,0.0,0.6666666666666666,0.0,-144.4614626566569,2.1905095179875693
rand_best,random,cur_mixed,17,8,steps_lowered,9,3,0.0,0.6666666666666666,0.0,-162.17823632558188,1.8297212521235149
rand_best,random,cur_mixed,17,9,steps_raised,0,4,0.25,0.25,0.0,-118.76919937133789,2.832136631011963
rand_best,random,cur_mixed,17,9,steps_raised,1,4,0.0,0.0,0.0,-196.94705200195312,3.520176589488983
rand_best,random,cur_mixed,17,9,steps_raised,2,4,0.25,0.0,0.0,-263.80989837646484,2.8363832980394363
rand_best,random,cur_mixed,17,9,steps_raised,3,4,0.0,0.25,0.0,-189.73284244537354,3.623471438884735
rand_best,random,cur_mixed,17,9,steps_raised,4,3,0.0,0.0,0.0,-288.3362630208333,3.3529175917307534
rand_best,random,cur_mixed,17,9,steps_raised,5,5,0.2,0.6,0.0,-152.8604965209961,3.0890738129615785
rand_best,random,cur_mixed,17,9,steps_raised,6,4,0.0,1.0,0.0,-73.41597604751587,3.7127659916877747
rand_best,random,cur_mixed,17,9,steps_raised,7,4,0.0,0.75,0.0,-149.6941056251526,3.7508060932159424
rand_best,random,cur_mixed,17,9,steps_raised,8,4,0.0,0.25,0.0,-210.4504566192627,3.6085325479507446
rand_best,random,cur_mixed,17,9,steps_raised,9,5,0.2,0.4,0.0,-207.27786750793456,3.2259100556373594
rand_best,random,cur_mixed,17,10,large_blocks,0,5,0.6,0.4,0.0,33.616140842437744,1.3259435176849366
rand_best,random,cur_mixed,17,10,large_blocks,1,4,0.5,0.25,0.0,-91.53057050704956,2.0860987529158592
rand_best,random,cur_mixed,17,10,large_blocks,2,4,0.0,0.75,0.0,-58.1946063041687,1.950238823890686
rand_best,random,cur_mixed,17,10,large_blocks,3,6,0.3333333333333333,0.6666666666666666,0.0,-5.440285046895345,2.773909315466881
rand_best,random,cur_mixed,17,10,large_blocks,4,5,0.2,0.4,0.0,-102.87314748764038,3.097792607545853
rand_best,random,cur_mixed,17,10,large_blocks,5,6,0.16666666666666666,0.6666666666666666,0.0,-83.3253755569458,3.340191125869751
rand_best,random,cur_mixed,17,10,large_blocks,6,6,0.6666666666666666,0.3333333333333333,0.0,73.9307066599528,1.58812581996123
rand_best,random,cur_mixed,17,10,large_blocks,7,5,0.4,0.4,0.0,-32.39157066345215,2.4045980095863344
rand_best,random,cur_mixed,17,10,large_blocks,8,4,0.75,0.25,0.0,39.60235548019409,1.367415115237236
rand_best,random,cur_mixed,17,10,large_blocks,9,5,0.4,0.6,0.0,45.51455755233765,1.6445145785808564
rand_best,random,cur_mixed,17,11,medium_blocks,0,4,0.25,0.25,0.0,-134.98252487182617,2.438625782728195
rand_best,random,cur_mixed,17,11,medium_blocks,1,5,0.0,0.8,0.0,-138.49904174804686,3.680460786819458
rand_best,random,cur_mixed,17,11,medium_blocks,2,6,0.6666666666666666,0.3333333333333333,0.0,31.8993132909139,1.0588250507911046
rand_best,random,cur_mixed,17,11,medium_blocks,3,5,0.0,0.2,0.0,-119.22546463012695,3.279558205604553
rand_best,random,cur_mixed,17,11,medium_blocks,4,5,0.4,0.6,0.0,18.43044662475586,2.565830820798874
rand_best,random,cur_mixed,17,11,medium_blocks,5,5,0.0,0.6,0.0,-67.27934074401855,3.41743586063385
rand_best,random,cur_mixed,17,11,medium_blocks,6,6,0.16666666666666666,0.8333333333333334,0.0,-38.20840390523275,3.320541813969612
rand_best,random,cur_mixed,17,11,medium_blocks,7,5,0.2,0.8,0.0,0.9270254135131836,2.959098595380783
rand_best,random,cur_mixed,17,11,medium_blocks,8,5,0.0,1.0,0.0,-13.933338165283203,2.630613684654236
rand_best,random,cur_mixed,17,11,medium_blocks,9,3,0.0,1.0,0.0,-32.14686393737793,3.9877737363179526
rand_best,random,cur_mixed,17,12,diag_blocks,0,5,0.6,0.4,0.0,102.14838943481445,1.1627755999565124
rand_best,random,cur_mixed,17,12,diag_blocks,1,6,0.3333333333333333,0.6666666666666666,0.0,84.84557342529297,1.409121925632159
rand_best,random,cur_mixed,17,12,diag_blocks,2,5,0.4,0.6,0.0,40.619188690185545,1.682348769903183
rand_best,random,cur_mixed,17,12,diag_blocks,3,6,0.3333333333333333,0.6666666666666666,0.0,-0.8658167521158854,1.4250438114007313
rand_best,random,cur_mixed,17,12,diag_blocks,4,6,0.8333333333333334,0.16666666666666666,0.0,98.8322655359904,0.8064486036698023
rand_best,random,cur_mixed,17,12,diag_blocks,5,5,0.4,0.6,0.0,46.844573211669925,1.4399373531341553
rand_best,random,cur_mixed,17,12,diag_blocks,6,5,0.8,0.2,0.0,34.06260013580322,0.8859298765659332
rand_best,random,cur_mixed,17,12,diag_blocks,7,6,0.5,0.3333333333333333,0.0,35.097078482309975,1.555541291832924
rand_best,random,cur_mixed,17,12,diag_blocks,8,4,0.5,0.5,0.0,32.620741844177246,1.6052073165774345
rand_best,random,cur_mixed,17,12,diag_blocks,9,6,0.0,1.0,0.0,16.834007263183594,2.2862756649653115
rand_best,random,cur_mixed,17,13,diag_platform,0,5,0.2,0.8,0.0,42.19735870361328,1.875436145067215
rand_best,random,cur_mixed,17,13,diag_platform,1,6,0.16666666666666666,0.8333333333333334,0.0,45.84932200113932,2.068401739001274
rand_best,random,cur_mixed,17,13,diag_platform,2,5,0.2,0.8,0.0,-2.811907958984375,2.1326848745346068
rand_best,random,cur_mixed,17,13,diag_platform,3,6,0.3333333333333333,0.6666666666666666,0.0,42.09656620025635,2.370634600520134
rand_best,random,cur_mixed,17,13,diag_platform,4,5,0.6,0.4,0.0,90.93803405761719,0.9837014198303222
rand_best,random,cur_mixed,17,13,diag_platform,5,6,0.3333333333333333,0.6666666666666666,0.0,27.07812778155009,2.2028011629978814
rand_best,random,cur_mixed,17,13,diag_platform,6,5,0.2,0.8,0.0,6.611593627929688,1.7545166194438935
rand_best,random,cur_mixed,17,13,diag_platform,7,6,0.3333333333333333,0.6666666666666666,0.0,48.18233776092529,1.6285256693760555
rand_best,random,cur_mixed,17,13,diag_platform,8,5,0.2,0.8,0.0,-27.453764343261717,2.2929541528224946
rand_best,random,cur_mixed,17,13,diag_platform,9,5,0.2,0.8,0.0,47.96552753448486,1.5579229652881623
rand_best,random,cur_mixed,17,14,large_steps,0,6,0.5,0.5,0.0,-44.77286020914713,1.9401326179504395
rand_best,random,cur_mixed,17,14,large_steps,1,6,0.8333333333333334,0.16666666666666666,0.0,31.3199462890625,0.9207710574070612
rand_best,random,cur_mixed,17,14,large_steps,2,6,1.0,0.0,0.0,-21.192582448323567,0.41035838425159454
rand_best,random,cur_mixed,17,14,large_steps,3,5,0.2,0.8,0.0,-43.25275936126709,3.2136215388774874
rand_best,random,cur_mixed,17,14,large_steps,4,4,0.5,0.5,0.0,-45.49014139175415,2.078852415084839
rand_best,random,cur_mixed,17,14,large_steps,5,5,0.2,0.8,0.0,-28.46636047363281,2.969867330789566
rand_best,random,cur_mixed,17,14,large_steps,6,4,0.5,0.5,0.0,-27.397085189819336,2.1322565376758575
rand_best,random,cur_mixed,17,14,large_steps,7,4,0.25,0.5,0.0,-53.617403984069824,2.753433585166931
rand_best,random,cur_mixed,17,14,large_steps,8,6,0.16666666666666666,0.6666666666666666,0.0,-88.56558227539062,3.2755298564831414
rand_best,random,cur_mixed,17,14,large_steps,9,3,0.3333333333333333,0.6666666666666666,0.0,-39.95455805460612,2.634156107902527
rand_best,random,cur_mixed,17,15,flat_patch,0,5,1.0,0.0,0.0,183.31381225585938,0.41054553985595704
rand_best,random,cur_mixed,17,15,flat_patch,1,6,1.0,0.0,0.0,191.80484263102213,0.41010509928067523
rand_best,random,cur_mixed,17,15,flat_patch,2,6,1.0,0.0,0.0,216.46625518798828,0.41301777958869934
rand_best,random,cur_mixed,17,15,flat_patch,3,6,1.0,0.0,0.0,197.33468373616537,0.412701611717542
rand_best,random,cur_mixed,17,15,flat_patch,4,6,1.0,0.0,0.0,219.44339497884116,0.41152851780255634
rand_best,random,cur_mixed,17,15,flat_patch,5,6,1.0,0.0,0.0,207.46881103515625,0.4103951007127762
rand_best,random,cur_mixed,17,15,flat_patch,6,6,1.0,0.0,0.0,211.37225596110025,0.4088210662206014
rand_best,random,cur_mixed,17,15,flat_patch,7,6,1.0,0.0,0.0,177.53320821126303,0.4111327975988388
rand_best,random,cur_mixed,17,15,flat_patch,8,6,1.0,0.0,0.0,205.7522761027018,0.408855860431989
rand_best,random,cur_mixed,17,15,flat_patch,9,5,1.0,0.0,0.0,204.7134521484375,0.410494339466095
rand_best,random,cur_mixed,18,0,raised_platform,0,6,0.6666666666666666,0.3333333333333333,0.0,63.39995733896891,1.6023175120353699
rand_best,random,cur_mixed,18,0,raised_platform,1,6,0.8333333333333334,0.16666666666666666,0.0,113.13831456502278,0.6436517983675003
rand_best,random,cur_mixed,18,0,raised_platform,2,5,0.8,0.2,0.0,73.77852859497071,1.1268296897411347
rand_best,random,cur_mixed,18,0,raised_platform,3,5,0.6,0.4,0.0,33.64584808349609,1.8497970283031464
rand_best,random,cur_mixed,18,0,raised_platform,4,5,0.8,0.0,0.0,52.239036560058594,1.1104267597198487
rand_best,random,cur_mixed,18,0,raised_platform,5,4,0.5,0.5,0.0,48.17121767997742,2.279368594288826
rand_best,random,cur_mixed,18,0,raised_platform,6,5,0.6,0.4,0.0,24.28462142944336,1.8502875864505768
rand_best,random,cur_mixed,18,0,raised_platform,7,5,0.2,0.6,0.0,-86.84473190307617,3.2682031393051147
rand_best,random,cur_mixed,18,0,raised_platform,8,6,0.16666666666666666,0.6666666666666666,0.0,-131.06357860565186,3.4256846755743027
rand_best,random,cur_mixed,18,0,raised_platform,9,6,0.16666666666666666,0.6666666666666666,0.0,-49.5759342511495,3.521810000141462
rand_best,random,cur_mixed,18,1,lowered_platform,0,6,1.0,0.0,0.0,131.46721013387045,0.4106656163930893
rand_best,random,cur_mixed,18,1,lowered_platform,1,4,0.5,0.5,0.0,92.60729598999023,0.7061934471130371
rand_best,random,cur_mixed,18,1,lowered_platform,2,6,0.3333333333333333,0.6666666666666666,0.0,32.795097986857094,0.9272502859433492
rand_best,random,cur_mixed,18,1,lowered_platform,3,5,0.4,0.6,0.0,78.74095554351807,0.777845972776413
rand_best,random,cur_mixed,18,1,lowered_platform,4,4,0.25,0.75,0.0,65.96764588356018,1.6183934435248375
rand_best,random,cur_mixed,18,1,lowered_platform,5,5,0.2,0.6,0.0,-1.3507915496826173,1.3254091560840606
rand_best,random,cur_mixed,18,1,lowered_platform,6,5,0.0,1.0,0.0,5.648845100402832,0.9950209140777588
rand_best,random,cur_mixed,18,1,lowered_platform,7,6,0.0,1.0,0.0,12.50247836112976,1.0382164021333058
rand_best,random,cur_mixed,18,1,lowered_platform,8,5,0.0,1.0,0.0,-2.956337833404541,1.6049993753433227
rand_best,random,cur_mixed,18,1,lowered_platform,9,6,0.0,1.0,0.0,-18.027118921279907,2.2183596094449363
rand_best,random,cur_mixed,18,2,rails,0,5,0.6,0.2,0.0,15.415005493164063,1.0627242267131805
rand_best,random,cur_mixed,18,2,rails,1,6,0.16666666666666666,0.8333333333333334,0.0,-44.029425621032715,3.009672462940216
rand_best,random,cur_mixed,18,2,rails,2,5,0.8,0.2,0.0,62.24906005859375,1.0355047047138215
rand_best,random,cur_mixed,18,2,rails,3,6,0.6666666666666666,0.3333333333333333,0.0,67.53874476750691,1.4525220692157745
rand_best,random,cur_mixed,18,2,rails,4,4,0.25,0.75,0.0,-17.528854846954346,2.7583389058709145
rand_best,random,cur_mixed,18,2,rails,5,5,0.4,0.6,0.0,13.425488662719726,2.2935495018959045
rand_best,random,cur_mixed,18,2,rails,6,4,0.25,0.25,0.0,-22.886810302734375,2.2426896169781685
rand_best,random,cur_mixed,18,2,rails,7,4,0.25,0.25,0.0,26.463369846343994,2.656380519270897
rand_best,random,cur_mixed,18,2,rails,8,6,0.16666666666666666,0.5,0.0,35.35058073202769,2.9431054343779883
rand_best,random,cur_mixed,18,2,rails,9,6,0.0,0.6666666666666666,0.0,-113.4777847925822,3.5634593963623047
rand_best,random,cur_mixed,18,3,diag_rail,0,6,0.5,0.5,0.0,48.19402885437012,1.3561453620592754
rand_best,random,cur_mixed,18,3,diag_rail,1,6,0.6666666666666666,0.3333333333333333,0.0,75.96396319071452,1.135680412252744
rand_best,random,cur_mixed,18,3,diag_rail,2,4,1.0,0.0,0.0,102.1408634185791,0.4051767811179161
rand_best,random,cur_mixed,18,3,diag_rail,3,5,0.6,0.2,0.0,43.88410949707031,1.1356919050216674
rand_best,random,cur_mixed,18,3,diag_rail,4,5,0.4,0.6,0.0,55.81331653594971,1.3791226267814636
rand_best,random,cur_mixed,18,3,diag_rail,5,5,0.4,0.6,0.0,83.7887149810791,1.385784661769867
rand_best,random,cur_mixed,18,3,diag_rail,6,5,0.2,0.8,0.0,31.475779628753664,2.1699052929878233
rand_best,random,cur_mixed,18,3,diag_rail,7,6,0.3333333333333333,0.6666666666666666,0.0,89.24123748143514,1.4711082925399144
rand_best,random,cur_mixed,18,3,diag_rail,8,5,0.0,1.0,0.0,50.23492851257324,1.9791948795318604
rand_best,random,cur_mixed,18,3,diag_rail,9,6,0.3333333333333333,0.6666666666666666,0.0,46.94428904851278,1.425759717822075
rand_best,random,cur_mixed,18,4,asymmetric_platform,0,5,0.8,0.2,0.0,102.45589752197266,0.7083349585533142
rand_best,random,cur_mixed,18,4,asymmetric_platform,1,5,0.8,0.2,0.0,112.20882873535156,0.7061138093471527
rand_best,random,cur_mixed,18,4,asymmetric_platform,2,5,0.8,0.2,0.0,109.40950469970703,0.6789708793163299
rand_best,random,cur_mixed,18,4,asymmetric_platform,3,5,0.2,0.8,0.0,63.0068244934082,1.5132369816303253
rand_best,random,cur_mixed,18,4,asymmetric_platform,4,4,0.25,0.75,0.0,66.61455821990967,1.5915898382663727
rand_best,random,cur_mixed,18,4,asymmetric_platform,5,5,0.0,0.8,0.0,29.78221664428711,2.057603359222412
rand_best,random,cur_mixed,18,4,asymmetric_platform,6,5,0.0,1.0,0.0,90.76475982666015,1.770932126045227
rand_best,random,cur_mixed,18,4,asymmetric_platform,7,6,0.0,1.0,0.0,-36.37612517674764,3.0453147689501443
rand_best,random,cur_mixed,18,4,asymmetric_platform,8,6,0.0,1.0,0.0,-22.104267438252766,3.352402647336324
rand_best,random,cur_mixed,18,4,asymmetric_platform,9,6,0.0,1.0,0.0,-7.797705888748169,3.362081746260325
rand_best,random,cur_mixed,18,5,diag_mound,0,4,0.5,0.0,0.0,8.597380638122559,2.049407757818699
rand_best,random,cur_mixed,18,5,diag_mound,1,4,0.0,0.75,0.0,-14.448593378067017,2.209131360054016
rand_best,random,cur_mixed,18,5,diag_mound,2,4,0.25,0.75,0.0,-42.5625,1.6903818398714066
rand_best,random,cur_mixed,18,5,diag_mound,3,4,0.25,0.5,0.0,-15.445358276367188,2.4317975118756294
rand_best,random,cur_mixed,18,5,diag_mound,4,4,0.25,0.5,0.0,-44.91468334197998,2.2290055826306343
rand_best,random,cur_mixed,18,5,diag_mound,5,3,0.0,0.0,0.0,-186.98355865478516,3.509570757548014
rand_best,random,cur_mixed,18,5,diag_mound,6,3,0.0,0.0,0.0,-280.87144470214844,3.844578186670939
rand_best,random,cur_mixed,18,5,diag_mound,7,4,0.0,0.5,0.0,-246.89107418060303,3.3957953453063965
rand_best,random,cur_mixed,18,5,diag_mound,8,4,0.0,0.5,0.0,-144.81295490264893,3.7426093220710754
rand_best,random,cur_mixed,18,5,diag_mound,9,5,0.0,0.4,0.0,-295.81202239990233,3.573616600036621
rand_best,random,cur_mixed,18,6,trenches,0,6,1.0,0.0,0.0,173.4747746785482,0.4083653390407562
rand_best,random,cur_mixed,18,6,trenches,1,5,0.6,0.4,0.0,45.52482681274414,1.3796185970306396
rand_best,random,cur_mixed,18,6,trenches,2,5,0.2,0.8,0.0,3.968319320678711,2.0224466383457185
rand_best,random,cur_mixed,18,6,trenches,3,4,0.5,0.5,0.0,9.69773268699646,1.4686816483736038
rand_best,random,cur_mixed,18,6,trenches,4,4,0.25,0.75,0.0,-50.28053951263428,1.6173505932092667
rand_best,random,cur_mixed,18,6,trenches,5,4,0.5,0.5,0.0,11.072557926177979,1.629696138203144
rand_best,random,cur_mixed,18,6,trenches,6,4,0.0,0.75,0.0,-87.10818099975586,2.8216553330421448
rand_best,random,cur_mixed,18,6,trenches,7,4,0.5,0.5,0.0,-1.3909993171691895,1.177965633571148
rand_best,random,cur_mixed,18,6,trenches,8,6,0.16666666666666666,0.8333333333333334,0.0,-28.736390511194866,2.8305100252230964
rand_best,random,cur_mixed,18,6,trenches,9,6,0.0,0.3333333333333333,0.0,-179.7297649383545,2.70818559328715
rand_best,random,cur_mixed,18,7,cobblestone,0,6,1.0,0.0,0.0,137.6519635518392,0.4122315396865209
