eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,40,0.9,0.025,0.0,77.91414201259613,0.7845989763736725,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,40,1.0,0.0,0.0,415.13580856323244,0.4054583966732025,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,40,0.775,0.225,0.0,268.85488443374635,0.7473213650286198,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,38,0.7894736842105263,0.0,0.0,77.57663430665669,1.431132794995057,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,28,0.7857142857142857,0.0,0.0,73.20205429622105,1.2239415752036231,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,29,0.8620689655172413,0.0,0.0,18.121227987881365,0.6721994188325159,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,24,0.8333333333333334,0.0,0.0,-37.40940833091736,0.727348119020462,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,27,1.0,0.0,0.0,177.73098444055628,0.40528951971619215,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,26,0.34615384615384615,0.38461538461538464,0.0,-55.030158923222466,1.9306754722045019,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,26,0.6538461538461539,0.3076923076923077,0.0,145.05823238079364,1.0879297531568086,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,32,0.5625,0.0,0.0,-161.8469426035881,2.244405759498477,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,34,0.5,0.0,0.0,-166.10626652661492,1.543707968557582,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,33,0.5151515151515151,0.0,0.0,-295.65107992923623,2.556965908317855,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,35,0.5714285714285714,0.02857142857142857,0.0,-219.64795960017614,1.9429164009434836,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,36,0.8055555555555556,0.027777777777777776,0.0,6.247212489446004,0.9851012602448463,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,34,0.5588235294117647,0.0,0.0,-251.55780354668113,1.8013073801994324,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,34,0.5,0.08823529411764706,0.0,-221.3925122092752,1.9935557158554302,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,40,0.85,0.075,0.0,68.07082526087761,0.92890664935112,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,40,1.0,0.0,0.0,417.2988883972168,0.4063767835497856,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,39,0.8205128205128205,0.1794871794871795,0.0,293.3327171130058,0.6801550143804306,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,32,0.84375,0.0,0.0,168.36405229568481,1.1794226178899407,-0.014669852331280708,-0.013357585296034813,-0.0036591733805835247,0.0011175296967849135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,27,0.8148148148148148,0.0,0.0,86.46920154712818,1.2069719842186681,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,30,0.9666666666666667,0.0,0.0,69.94956588745117,0.4469970842202505,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,33,0.6363636363636364,0.0,0.0,-136.88762167728308,1.2399522779565868,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,36,0.9444444444444444,0.05555555555555555,0.0,182.7058908144633,0.4896482659710778,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,35,0.42857142857142855,0.22857142857142856,0.0,-110.5718747820173,1.9237555887017932,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,36,0.5833333333333334,0.2777777777777778,0.0,80.87381761603885,1.39959344930119,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,34,0.5,0.0,0.0,-214.0528258716359,2.521853737971362,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,29,0.5172413793103449,0.0,0.0,-143.70374113937905,1.5381880875291496,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,26,0.5384615384615384,0.0,0.0,-303.3091928775494,2.4504278072944055,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,9,cobblestones,30,0.6333333333333333,0.0,0.0,-169.826668993632,1.7474937389294307,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,10,cobblestones_2,33,0.8484848484848485,0.030303030303030304,0.0,48.85358527212432,0.8870684612881053,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,11,rock_formation,27,0.5925925925925926,0.037037037037037035,0.0,-140.20438370881257,1.6446196911511597,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,12,diagonal_pyramid,24,0.5,0.08333333333333333,0.0,-205.68962955474854,1.9844641623397667,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,13,half_platform,30,0.8333333333333334,0.06666666666666667,0.0,82.88947749137878,1.06469769179821,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,14,flat_patch,30,1.0,0.0,0.0,419.41249287923176,0.4054297208786011,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,15,stump,30,0.8,0.2,0.0,295.82413787841796,0.708416493733724,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,16,stairs_ascent_descent,27,0.8148148148148148,0.0,0.0,138.78355916341147,1.3100494201536532,-0.0057836915366351604,-0.009662818163633347,-0.012077507562935352,-0.009053483605384827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,0,raised_platform,38,0.7894736842105263,0.0,0.0,32.052679563823496,1.3171632313414623,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,1,double_trench,38,0.868421052631579,0.02631578947368421,0.0,3.5779085912202535,0.7073166378234562,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,2,widening_trench,27,0.6666666666666666,0.0,0.0,-92.45424913477015,0.8865353133943346,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,3,log_crossing,35,0.8,0.2,0.0,206.05801803043911,0.7704210272857122,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,4,twin_rails,28,0.42857142857142855,0.32142857142857145,0.0,-54.302933079855784,1.7158735947949546,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,5,diagonal_trunk,29,0.5517241379310345,0.4482758620689655,0.0,131.59927940368652,1.1523362377594257,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,6,raised_stairs,26,0.5769230769230769,0.0,0.0,-188.2852982374338,2.199930469577129,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,7,lowered_stairs,23,0.43478260869565216,0.0,0.0,-217.335147028384,1.7173343184201613,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,8,raised_stairs_2,24,0.4583333333333333,0.0,0.0,-327.28493849436444,2.792630402992169,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,9,cobblestones,26,0.6538461538461539,0.0,0.0,-159.23619783841647,1.7467168420553207,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,10,cobblestones_2,28,0.8571428571428571,0.0,0.0,12.9165894644601,0.8974120883005006,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,11,rock_formation,35,0.6,0.0,0.0,-236.88688485281807,1.5512545015130723,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,12,diagonal_pyramid,35,0.5142857142857142,0.05714285714285714,0.0,-270.0375656672886,2.1006456213338036,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,13,half_platform,40,0.775,0.15,0.0,50.810089755058286,1.070903766900301,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,14,flat_patch,40,1.0,0.0,0.0,412.9224311828613,0.40518706738948823,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,15,stump,40,0.8,0.2,0.0,270.45680742263795,0.7089699737727642,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,15,16,stairs_ascent_descent,38,0.7894736842105263,0.0,0.0,77.84186569013093,1.4388040884544975,-0.019879337400197983,-0.022054551169276237,0.00011430681479396299,0.0072808596305549145
