eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,0,4,1.0,0.0,0.0,112.01079511642456,0.40579158067703247
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,1,4,1.0,0.0,0.0,266.63953399658203,0.40246956795454025
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,2,4,1.0,0.0,0.0,50.09376811981201,0.40638791024684906
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,3,4,1.0,0.0,0.0,256.53331756591797,0.4073866978287697
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,4,4,1.0,0.0,0.0,88.97263693809509,0.4038360118865967
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,5,4,1.0,0.0,0.0,234.47190475463867,0.40377648919820786
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,6,4,0.5,0.5,0.0,-9.86945104598999,1.8861157819628716
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,7,4,1.0,0.0,0.0,101.97552108764648,0.40505269914865494
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,8,4,0.75,0.0,0.0,-226.30168390274048,1.6831702813506126
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,9,4,0.25,0.25,0.0,-381.75276947021484,3.622488170862198
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,0,4,1.0,0.0,0.0,404.4068069458008,0.40528232604265213
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,1,4,1.0,0.0,0.0,398.3296890258789,0.4033294767141342
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,2,4,1.0,0.0,0.0,398.3991241455078,0.4030144736170769
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,3,4,1.0,0.0,0.0,390.02452850341797,0.40569597482681274
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,4,4,1.0,0.0,0.0,388.8193664550781,0.4044658839702606
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,5,4,1.0,0.0,0.0,398.54137420654297,0.40585386008024216
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,6,4,1.0,0.0,0.0,397.24735260009766,0.4038054347038269
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,7,4,1.0,0.0,0.0,390.2284240722656,0.40481413900852203
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,8,4,1.0,0.0,0.0,400.50435638427734,0.4027280732989311
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,9,4,1.0,0.0,0.0,392.61478424072266,0.40729108452796936
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,0,4,1.0,0.0,0.0,394.6227569580078,0.4057191088795662
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,1,4,1.0,0.0,0.0,305.90563201904297,0.40357252955436707
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,2,4,0.0,1.0,0.0,261.134578704834,1.9431066811084747
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,3,4,0.0,1.0,0.0,217.3973846435547,1.92768594622612
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,4,4,0.5,0.5,0.0,235.49224472045898,1.1466605961322784
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,5,4,0.5,0.5,0.0,202.58828735351562,1.1664471924304962
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,6,4,1.0,0.0,0.0,196.69514846801758,0.4035660848021507
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,7,4,1.0,0.0,0.0,217.31206512451172,0.40626101940870285
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,8,4,1.0,0.0,0.0,231.99468231201172,0.4057692438364029
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,9,4,1.0,0.0,0.0,369.9363098144531,0.4033260643482208
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,184.74558639526367,0.4060695543885231
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,392.64978790283203,0.4065001681447029
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,106.47737693786621,0.4092833548784256
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,333.3025665283203,0.4044826552271843
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,4,4,0.5,0.0,0.0,-353.0157995223999,2.8667041584849358
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,360.5239715576172,0.4041385054588318
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-706.8332926432291,5.356731573740642
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,347.5158996582031,0.4041830375790596
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-714.2541300455729,5.371157169342041
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,370.80554962158203,0.4027112051844597
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,0,4,1.0,0.0,0.0,271.58557891845703,0.4078500494360924
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,1,4,1.0,0.0,0.0,258.2861747741699,0.4061000421643257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,2,4,1.0,0.0,0.0,257.88806533813477,0.4076532647013664
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,3,4,1.0,0.0,0.0,234.24788665771484,0.40618693828582764
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,4,4,1.0,0.0,0.0,233.08553314208984,0.40480467677116394
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,5,4,1.0,0.0,0.0,200.96477890014648,0.4060942158102989
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,6,4,1.0,0.0,0.0,174.96892738342285,0.40767645090818405
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,7,3,0.6666666666666666,0.0,0.0,-163.9299519856771,1.844985117514928
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,8,2,0.0,0.0,0.0,-614.1937866210938,4.736609935760498
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,9,2,0.0,0.0,0.0,-612.6266174316406,4.743223428726196
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,0,3,1.0,0.0,0.0,159.09359741210938,0.40356190005938214
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,1,3,0.6666666666666666,0.3333333333333333,0.0,99.48121897379558,0.9187113245328268
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,2,3,1.0,0.0,0.0,122.57639567057292,0.4046499530474345
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,3,3,1.0,0.0,0.0,124.90087699890137,0.40128013491630554
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,4,3,1.0,0.0,0.0,128.30543772379556,0.4046083986759186
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,5,3,1.0,0.0,0.0,46.99502913157145,0.4033176104227702
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,6,3,1.0,0.0,0.0,46.168809254964195,0.40724841753641766
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,7,3,1.0,0.0,0.0,61.775927225748696,0.4037727117538452
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,8,3,1.0,0.0,0.0,-110.60285186767578,0.40495169162750244
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,9,2,0.0,0.0,0.0,-489.69776916503906,2.656718999147415
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,0,3,1.0,0.0,0.0,253.14972941080728,0.4065917432308197
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,1,3,1.0,0.0,0.0,-19.169993082682293,0.4041363497575124
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,2,2,0.0,0.0,0.0,-332.96278381347656,1.2202142179012299
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,3,3,0.3333333333333333,0.0,0.0,-296.0293906529744,1.4484264155228932
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,4,3,1.0,0.0,0.0,-58.53231430053711,0.4047885537147522
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,5,2,0.5,0.0,0.0,-203.88715267181396,1.2016113549470901
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,6,2,0.5,0.0,0.0,-120.86806106567383,0.8522070497274399
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,7,2,1.0,0.0,0.0,1.6188888549804688,0.4084291458129883
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,8,3,0.3333333333333333,0.0,0.0,-272.4625549316406,1.7963784734408061
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,9,2,0.0,0.0,0.0,-443.6685333251953,2.4662234783172607
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,0,3,1.0,0.0,0.0,406.8020935058594,0.400864710410436
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,1,3,1.0,0.0,0.0,411.75644938151044,0.4040988087654114
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,2,3,1.0,0.0,0.0,349.4288736979167,0.4070751368999481
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,3,3,0.6666666666666666,0.3333333333333333,0.0,167.85555775960287,0.9205159346262614
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,4,3,0.6666666666666666,0.3333333333333333,0.0,35.141453425089516,0.9134129782517751
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,5,3,1.0,0.0,0.0,11.215965270996094,0.4094734489917755
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,6,3,0.6666666666666666,0.3333333333333333,0.0,-18.213022867838543,0.9143913686275482
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,7,2,1.0,0.0,0.0,16.801937103271484,0.40446458756923676
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,8,3,1.0,0.0,0.0,37.387167612711586,0.4067563017209371
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,9,2,1.0,0.0,0.0,65.5455093383789,0.4079127907752991
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,0,3,1.0,0.0,0.0,206.0374959309896,0.40328996380170185
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,1,3,1.0,0.0,0.0,204.19522349039713,0.4052782654762268
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,2,3,0.3333333333333333,0.6666666666666666,0.0,141.83718824386597,1.426192472378413
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,3,3,0.6666666666666666,0.3333333333333333,0.0,171.5871353149414,0.9169488449891409
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,4,3,0.3333333333333333,0.6666666666666666,0.0,142.57235463460287,1.4145178894201915
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,5,2,0.5,0.5,0.0,-114.7855224609375,1.1566250175237656
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,6,2,0.5,0.5,0.0,-119.29440307617188,1.1645189970731735
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,7,2,0.0,0.5,0.0,-383.360652923584,2.585751533508301
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,8,2,0.0,0.0,0.0,-589.3250427246094,4.384411811828613
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,9,2,0.0,0.0,0.0,-580.3916625976562,4.3935019969940186
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,0,3,1.0,0.0,0.0,233.74178059895834,0.40528997778892517
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,1,3,1.0,0.0,0.0,259.9966074625651,0.40705732504526776
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,2,3,1.0,0.0,0.0,242.11149088541666,0.4027129014333089
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,3,3,0.6666666666666666,0.3333333333333333,0.0,239.20095825195312,0.9143678843975067
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,4,3,0.6666666666666666,0.3333333333333333,0.0,194.520050684611,0.9074925184249878
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,5,3,0.6666666666666666,0.3333333333333333,0.0,206.49944305419922,0.9124079942703247
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,6,2,0.0,0.5,0.0,-259.27454376220703,2.98639452457428
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,7,2,0.0,0.5,0.0,-266.5851364135742,2.98753160238266
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,8,2,0.0,0.5,0.0,-309.08909034729004,3.0076420307159424
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,9,2,0.0,0.5,0.0,-359.7640972137451,4.018447041511536
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,0,3,1.0,0.0,0.0,282.18992106119794,0.40148821473121643
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,1,3,1.0,0.0,0.0,262.0213572184245,0.40455291668574017
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,2,3,1.0,0.0,0.0,156.30096181233725,0.4028684397538503
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,3,2,1.0,0.0,0.0,12.264771461486816,0.409679651260376
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,4,2,0.5,0.0,0.0,-228.8959197998047,2.567441165447235
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,5,2,0.5,0.0,0.0,-270.8926544189453,2.5095068216323853
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,6,2,0.0,0.0,0.0,-622.2586059570312,4.656037330627441
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,7,2,0.0,0.0,0.0,-574.0992736816406,4.632031440734863
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,8,2,0.0,0.0,0.0,-574.9103698730469,4.646429061889648
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,9,2,0.0,0.0,0.0,-588.8919372558594,4.65773868560791
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,0,3,1.0,0.0,0.0,220.11532592773438,0.4052022000153859
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,1,3,1.0,0.0,0.0,183.57308197021484,0.40475860238075256
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,2,3,1.0,0.0,0.0,132.8397471110026,0.4052202304204305
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,3,3,0.3333333333333333,0.0,0.0,-260.0305480957031,1.7828014691670735
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,4,2,0.0,0.0,0.0,-466.2870635986328,2.6213124990463257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,5,2,0.0,0.0,0.0,-474.08880615234375,2.6218007802963257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,6,2,0.0,0.0,0.0,-466.4439697265625,2.6236530542373657
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,7,2,0.0,0.0,0.0,-460.086669921875,2.6321144104003906
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,8,2,0.0,0.0,0.0,-473.6376037597656,2.787460684776306
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,9,2,0.0,0.0,0.0,-466.58984375,2.919955253601074
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,0,4,1.0,0.0,0.0,231.274564743042,0.40682459622621536
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,1,3,1.0,0.0,0.0,117.87618001302083,0.4064912497997284
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,2,3,1.0,0.0,0.0,-23.782530466715496,0.40647785862286884
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,3,3,0.3333333333333333,0.0,0.0,-430.9930191040039,2.5626194973786673
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,4,3,0.3333333333333333,0.0,0.0,-467.5465494791667,3.358490993579229
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,5,3,0.0,0.0,0.0,-699.5163981119791,4.8459046681722
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,6,3,0.0,0.0,0.0,-637.6067504882812,4.813023726145427
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,7,3,0.0,0.0,0.0,-640.2950439453125,4.824402809143066
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,8,2,0.0,0.0,0.0,-631.6748352050781,4.842145919799805
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,9,2,0.0,0.0,0.0,-676.1678771972656,4.861661911010742
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,0,4,1.0,0.0,0.0,60.015779972076416,0.4032233655452728
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,1,4,1.0,0.0,0.0,129.9659423828125,0.4034632295370102
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,2,4,1.0,0.0,0.0,37.94818878173828,0.4050712063908577
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,3,4,0.25,0.0,0.0,-466.99930143356323,2.4743300899863243
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,4,4,1.0,0.0,0.0,149.8897190093994,0.4062250107526779
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,5,4,0.75,0.0,0.0,-146.17118740081787,1.4606470316648483
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,6,3,0.6666666666666666,0.0,0.0,-307.3897755940755,1.7863723238309224
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,7,3,0.0,0.0,0.0,-612.3128255208334,3.7976889610290527
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,8,3,0.0,0.0,0.0,-636.3524780273438,4.678308169047038
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,9,3,0.0,0.0,0.0,-594.1110026041666,4.74651559193929
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,0,4,1.0,0.0,0.0,149.0773639678955,0.40673697739839554
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,1,4,1.0,0.0,0.0,195.49749565124512,0.40405458956956863
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,2,4,1.0,0.0,0.0,231.58716583251953,0.40565091371536255
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,3,4,0.75,0.25,0.0,165.42591667175293,0.7912314683198929
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,4,4,0.75,0.0,0.0,-84.70761108398438,0.951816737651825
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,5,4,1.0,0.0,0.0,27.143218994140625,0.4013286903500557
