eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,5,diagonal_trunk,8,11,0.0,0.0,0.0,4.582936026833274,2.6766372973268684
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,5,diagonal_trunk,9,11,0.0,0.0,0.0,2.5280709700150923,4.280637697740034
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,0,11,0.45454545454545453,0.0,0.0,4.773662913929332,2.0505263778296383
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,1,11,0.0,0.0,0.0,2.5002091147682886,4.299912366000089
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,2,11,0.0,0.0,0.0,2.49716498635032,4.302830652757124
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,3,11,0.0,0.0,0.0,2.498808513988148,4.301272392272949
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,4,11,0.2727272727272727,0.0,0.0,3.5568139336325904,3.2533378194678915
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,5,11,0.2727272727272727,0.0,0.0,3.943488988009366,2.871130802414634
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,6,11,0.0,0.0,0.0,2.239049651406028,4.5612851489673965
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,7,11,0.0,0.0,0.0,2.2237845334139736,4.576136502352628
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,8,11,0.0,0.0,0.0,2.2174918434836646,4.582105333154852
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,6,raised_stairs,9,11,0.0,0.0,0.0,2.1864734996448862,4.61360502243042
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,0,11,0.36363636363636365,0.0,0.0,4.775624708695845,2.0377650369297373
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,1,11,0.0,0.0,0.0,3.6105050173672764,3.1898777051405474
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,2,11,0.0,0.0,0.0,3.605372342196378,3.194835489446467
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,3,11,0.0,0.0,0.0,3.6029638810591265,3.196911183270541
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,4,11,0.0,0.0,0.0,3.5953634435480293,3.2053638154810127
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,5,11,0.0,0.0,0.0,3.5555101307955654,3.2446482398293237
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,6,11,0.0,0.0,0.0,3.546545462174849,3.25490420514887
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,7,11,0.0,0.0,0.0,3.550956379283558,3.2491929097609087
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,8,11,0.0,0.0,0.0,3.5461366826837715,3.254221721128984
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,7,lowered_stairs,9,11,0.0,0.0,0.0,3.5439834594726562,3.256377111781727
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,0,11,0.0,0.0,0.0,2.253485246138139,4.54663220318881
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,1,11,0.0,0.0,0.0,2.223254984075373,4.576762676239014
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,2,11,0.0,0.0,0.0,2.1965978795831855,4.602993141521107
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,3,11,0.0,0.0,0.0,2.165021636269309,4.63475192676891
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,4,11,0.0,0.0,0.0,2.138513781807639,4.6616223075173115
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,5,11,0.0,0.0,0.0,2.1210313710299404,4.678922999988902
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,6,11,0.0,0.0,0.0,2.094100171869451,4.705933917652477
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,7,11,0.0,0.0,0.0,2.08837907964533,4.711526393890381
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,8,11,0.0,0.0,0.0,2.0826679576526987,4.71721701188521
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,8,raised_stairs_2,9,11,0.0,0.0,0.0,2.0151519775390625,4.784850944172252
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,0,11,0.0,0.0,0.0,2.391413601962003,4.408597512678667
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,1,11,0.0,0.0,0.0,2.3894521539861504,4.41077505458485
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,2,11,0.0,0.0,0.0,2.6814191991632637,4.118632793426514
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,3,11,0.0,0.0,0.0,2.379317196932706,4.420855478806929
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,4,11,0.0,0.0,0.0,2.30547419461337,4.494387583299116
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,5,11,0.0,0.0,0.0,2.1267975893887607,4.673429879275235
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,6,11,0.0,0.0,0.0,2.1447031714699487,4.6556572914123535
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,7,11,0.0,0.0,0.0,2.1334044716574927,4.666962190107866
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,8,11,0.0,0.0,0.0,2.0945871526544746,4.705434582450173
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,9,cobblestones,9,11,0.0,0.0,0.0,1.992751034823331,4.807602232152766
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,0,11,0.8181818181818182,0.0,0.0,6.015986702658913,0.8205362477085807
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,1,11,0.45454545454545453,0.0,0.0,5.083423961292613,1.7354878783226013
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,2,11,0.8181818181818182,0.0,0.0,5.866676503961736,0.9671763262965463
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,3,11,0.8181818181818182,0.0,0.0,5.761812990361994,1.0692805674943058
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,4,11,0.0,0.0,0.0,2.7003145651383833,4.099872805855491
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,5,11,0.0,0.0,0.0,2.052855534987016,4.7470903830094775
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,6,11,0.09090909090909091,0.0,0.0,2.582267934625799,4.22124008698897
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,7,11,0.0,0.0,0.0,2.154775099320845,4.645216638391668
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,8,11,0.0,0.0,0.0,2.8719737313010474,3.927885965867476
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,10,cobblestones_2,9,11,0.0,0.0,0.0,2.034418973055753,4.765936981547963
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,0,11,1.0,0.0,0.0,6.4354730085893115,0.4161109003153714
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,1,10,0.0,0.0,0.0,2.509084129333496,4.291511726379395
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,2,10,0.0,0.0,0.0,3.3961557388305663,3.4042489290237428
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,3,10,0.0,0.0,0.0,2.512677001953125,4.287294006347656
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,4,10,0.0,0.0,0.0,3.1326709747314454,3.673960876464844
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,5,10,0.0,0.0,0.0,2.7135998249053954,4.087727880477905
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,6,10,0.0,0.0,0.0,2.5583288192749025,4.241485214233398
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,7,10,0.0,0.0,0.0,3.731437873840332,3.0704219341278076
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,8,10,0.0,0.0,0.0,2.0753171920776365,4.724284029006958
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,11,rock_formation,9,10,0.0,0.0,0.0,2.074596405029297,4.725219249725342
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,0,10,0.0,0.0,0.0,3.0272266387939455,3.77332124710083
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,1,10,0.0,0.0,0.0,3.0294527053833007,3.771648120880127
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,2,10,0.0,0.0,0.0,3.064605140686035,3.7365026473999023
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,3,10,0.0,0.0,0.0,2.9278775215148927,3.873523139953613
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,4,10,0.0,0.0,0.0,2.829937291145325,3.9727311611175535
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,5,10,0.0,0.0,0.0,2.7912370681762697,4.011410188674927
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,6,10,0.0,0.0,0.0,3.062162685394287,3.746027112007141
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.998125457763672,3.811078906059265
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,8,10,0.0,0.0,0.0,3.070456314086914,3.7458380460739136
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,12,diagonal_pyramid,9,10,0.0,0.0,0.0,3.185639190673828,3.6398234367370605
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,0,11,1.0,0.0,0.0,6.4585019891912285,0.4167038148099726
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,1,11,1.0,0.0,0.0,6.430865027687767,0.41578004306012933
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,2,11,1.0,0.0,0.0,6.425374637950551,0.41578006744384766
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,3,11,1.0,0.0,0.0,6.421941150318492,0.41760097579522565
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,4,11,1.0,0.0,0.0,6.4198197018016465,0.41921851851723413
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,5,11,1.0,0.0,0.0,6.419062831185081,0.4198152477091009
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,6,11,1.0,0.0,0.0,6.424131826920942,0.41988698731769214
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,7,11,1.0,0.0,0.0,6.414773074063388,0.424254528500817
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,8,11,0.6363636363636364,0.18181818181818182,0.0,6.129477240822532,1.4237256808714434
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,13,half_platform,9,10,0.0,0.1,0.0,1.612331008911133,5.191307783126831
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,0,11,1.0,0.0,0.0,6.426268837668679,0.4184335307641463
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,1,11,1.0,0.0,0.0,6.423598376187411,0.41971189054575836
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,2,11,1.0,0.0,0.0,6.421660683371804,0.42216336727142334
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,3,11,1.0,0.0,0.0,6.421065503900701,0.422819966619665
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,4,11,1.0,0.0,0.0,6.425431598316539,0.4186692183667963
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,5,11,1.0,0.0,0.0,6.420824137600985,0.4230664778839458
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,6,11,1.0,0.0,0.0,6.422839684919878,0.421836029399525
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,7,11,1.0,0.0,0.0,6.425586006858132,0.4166600026867606
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,8,11,1.0,0.0,0.0,6.4285642450506035,0.4142405526204543
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,14,flat_patch,9,11,1.0,0.0,0.0,6.428213986483487,0.4175314821980216
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,0,11,1.0,0.0,0.0,6.424985018643466,0.4171119711615823
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,1,11,1.0,0.0,0.0,6.429764660921964,0.41531716964461585
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,2,11,1.0,0.0,0.0,6.475542068481445,0.4129524366422133
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,3,11,1.0,0.0,0.0,6.452567100524902,0.42263856530189514
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,4,11,0.9090909090909091,0.09090909090909091,0.0,6.6466523517261855,0.5452238104560159
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,5,11,0.5454545454545454,0.45454545454545453,0.0,7.448897491801869,1.1026044948534532
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,6,11,1.0,0.0,0.0,6.515894282947887,0.4065315371209925
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,7,11,1.0,0.0,0.0,6.458529038862749,0.41771126877177844
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,8,11,1.0,0.0,0.0,6.424400849775835,0.4168630594556982
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,15,stump,9,11,1.0,0.0,0.0,6.4252260381525215,0.4178572920235721
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,0,11,1.0,0.0,0.0,6.42395054210316,0.41695835102688183
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.4203198172829365,0.4201510792428797
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.7496437072753905,5.050297498703003
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.42677454514937,0.4183488596569408
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.7482537508010865,5.051706790924072
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.42592226375233,0.4193317863074216
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.9564987182617188,4.8438849449157715
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.4140214053067295,0.42543958804824134
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.4921859741210937,5.307699823379517
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,7,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.4293882196599785,0.4175690331242301
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,0,11,1.0,0.0,0.0,6.42604585127397,0.41534261270002887
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,1,11,1.0,0.0,0.0,6.428879651156339,0.4117414192719893
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,2,11,1.0,0.0,0.0,6.42194921320135,0.41742380369793286
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,3,11,0.9090909090909091,0.0,0.0,6.317028479142622,0.5227108922871676
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,4,11,0.45454545454545453,0.0,0.0,4.264991218393499,2.5556120818311516
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,5,10,0.0,0.0,0.0,2.0476072788238526,4.752241706848144
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,6,10,0.0,0.0,0.0,2.03765869140625,4.762446880340576
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,7,10,0.0,0.0,0.0,2.0374650955200195,4.762509822845459
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,8,10,0.0,0.0,0.0,2.0372642517089843,4.762578725814819
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,0,raised_platform,9,10,0.0,0.0,0.0,2.037461853027344,4.762544012069702
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,0,10,0.0,0.0,0.0,2.5501739501953127,4.249826812744141
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,1,10,0.0,0.0,0.0,2.513459014892578,4.28663969039917
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,2,10,0.0,0.0,0.0,2.4963865280151367,4.303804063796997
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,3,10,0.0,0.0,0.0,2.4923216819763185,4.307918405532837
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,4,10,0.0,0.0,0.0,2.493329930305481,4.306409788131714
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,5,10,0.0,0.0,0.0,2.4918752193450926,4.308043003082275
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,6,10,0.0,0.0,0.0,2.4691725730895997,4.330849313735962
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,7,10,0.0,0.0,0.0,2.446934700012207,4.353222417831421
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,8,10,0.0,0.0,0.0,2.4399484634399413,4.359908246994019
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,1,double_trench,9,10,0.0,0.0,0.0,2.4424198150634764,4.357825374603271
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,0,10,0.0,0.0,0.0,3.200969696044922,3.5992430686950683
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,1,10,0.0,0.0,0.0,3.2553422927856444,3.544720411300659
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,2,10,0.0,0.0,0.0,3.3070993423461914,3.493170976638794
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,3,10,0.0,0.0,0.0,3.391594886779785,3.408566403388977
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,4,10,0.0,0.0,0.0,3.954053449630737,2.8460952758789064
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,5,10,0.0,0.0,0.0,3.4689215660095214,3.331128644943237
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,6,10,0.0,0.0,0.0,3.4817121505737303,3.3183459520339964
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,7,10,0.0,0.0,0.0,3.5221242904663086,3.2782225131988527
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,8,10,0.0,0.0,0.0,3.553343963623047,3.247165656089783
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,2,widening_trench,9,10,0.0,0.0,0.0,3.6008968353271484,3.1989860057830812
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,0,11,1.0,0.0,0.0,6.422799890691584,0.42048556154424493
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,1,11,1.0,0.0,0.0,6.422517776489258,0.4218048426237973
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,2,10,0.1,0.0,0.0,2.772225761413574,4.032202416658402
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,3,10,0.0,0.0,0.0,2.357883167266846,4.442151403427124
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,4,10,0.0,0.0,0.0,2.3506425619125366,4.449436235427856
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,5,10,0.0,0.0,0.0,2.343248176574707,4.456790733337402
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,6,10,0.0,0.0,0.0,2.335953426361084,4.464210748672485
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,7,10,0.0,0.0,0.0,2.3286361694335938,4.471513080596924
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,8,10,0.0,0.0,0.0,2.3228893280029297,4.477324724197388
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,3,log_crossing,9,10,0.0,0.0,0.0,2.3213947296142576,4.478493118286133
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,0,10,0.0,0.0,0.0,3.759477996826172,3.040608549118042
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,1,10,0.0,0.0,0.0,3.746833610534668,3.0535529613494874
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,2,10,0.0,0.0,0.0,3.7327159881591796,3.067345404624939
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,3,10,0.0,0.0,0.0,3.6920984268188475,3.1079883575439453
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,4,10,0.0,0.0,0.0,3.6906408786773683,3.10941481590271
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,5,10,0.0,0.0,0.0,2.3977720737457275,4.402428913116455
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,6,10,0.0,0.0,0.0,2.3876459121704103,4.412440252304077
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,7,10,0.0,0.0,0.0,2.3873575210571287,4.412676525115967
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,8,10,0.0,0.0,0.0,2.3873777389526367,4.4124236583709715
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,4,twin_rails,9,10,0.0,0.0,0.0,2.3875362396240236,4.412545251846313
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,0,11,1.0,0.0,0.0,6.433167891068892,0.4144919460470026
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,1,11,1.0,0.0,0.0,6.433445150201971,0.41962443698536267
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,2,10,0.4,0.0,0.0,4.8946435928344725,1.9818483114242553
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,3,10,0.5,0.0,0.0,5.463112163543701,1.4551751971244813
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,4,10,0.1,0.1,0.0,4.2290074825286865,2.9676154047250747
