eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_unsynced,random,cur_mixed,17,164,12,diag_blocks,4,0,success,430,291.2422790527344,0.4038337171077728
rand_range_unsynced,random,cur_mixed,17,254,6,trenches,0,0,success,432,281.5495300292969,0.40229251980781555
rand_range_unsynced,random,cur_mixed,17,15,7,cobblestone,5,0,success,469,183.98829650878906,0.4010213315486908
rand_range_unsynced,random,cur_mixed,17,116,12,diag_blocks,1,0,truncated,469,-91.2433090209961,1.7663263082504272
rand_range_unsynced,random,cur_mixed,17,82,10,large_blocks,9,0,truncated,480,212.03848266601562,1.7427093982696533
rand_range_unsynced,random,cur_mixed,17,39,15,flat_patch,6,0,success,484,334.0049133300781,0.4033854305744171
rand_range_unsynced,random,cur_mixed,17,72,0,raised_platform,9,0,truncated,487,-52.81542205810547,4.020017623901367
rand_range_unsynced,random,cur_mixed,17,183,15,flat_patch,5,0,success,494,375.1001281738281,0.40892282128334045
rand_range_unsynced,random,cur_mixed,17,182,14,large_steps,5,0,truncated,532,-152.43789672851562,4.200160026550293
rand_range_unsynced,random,cur_mixed,17,130,10,large_blocks,2,0,truncated,539,262.7102966308594,1.9315385818481445
rand_range_unsynced,random,cur_mixed,17,11,3,diag_rail,5,0,truncated,577,-23.327695846557617,1.8629376888275146
rand_range_unsynced,random,cur_mixed,17,135,15,flat_patch,2,0,success,578,309.51171875,0.4066714644432068
rand_range_unsynced,random,cur_mixed,17,62,6,trenches,8,0,truncated,586,-69.30523681640625,2.861462116241455
rand_range_unsynced,random,cur_mixed,17,252,4,asymmetric_platform,0,0,truncated,588,51.7730712890625,1.724655032157898
rand_range_unsynced,random,cur_mixed,17,122,2,rails,2,0,success,609,188.03594970703125,0.4022984206676483
rand_range_unsynced,random,cur_mixed,17,231,15,flat_patch,0,1,success,357,445.11810302734375,0.4152336120605469
rand_range_unsynced,random,cur_mixed,17,151,15,flat_patch,3,0,success,629,255.79141235351562,0.40555980801582336
rand_range_unsynced,random,cur_mixed,17,110,6,trenches,1,0,truncated,635,332.35546875,1.789906620979309
rand_range_unsynced,random,cur_mixed,17,57,1,lowered_platform,8,0,truncated,658,-119.15267944335938,1.059216022491455
rand_range_unsynced,random,cur_mixed,17,104,0,raised_platform,1,0,truncated,669,97.2501449584961,1.7334398031234741
rand_range_unsynced,random,cur_mixed,17,247,4,asymmetric_platform,1,1,truncated,358,177.98684692382812,1.845313310623169
rand_range_unsynced,random,cur_mixed,17,156,4,asymmetric_platform,4,0,success,707,294.958984375,0.40015846490859985
rand_range_unsynced,random,cur_mixed,17,193,9,steps_raised,6,0,truncated,709,-81.62642669677734,4.602797031402588
rand_range_unsynced,random,cur_mixed,17,238,6,trenches,9,0,truncated,731,-560.1227416992188,3.7274341583251953
rand_range_unsynced,random,cur_mixed,17,119,15,flat_patch,1,0,success,736,332.9427490234375,0.40129396319389343
rand_range_unsynced,random,cur_mixed,17,233,1,lowered_platform,9,0,truncated,752,195.341064453125,1.0437980890274048
rand_range_unsynced,random,cur_mixed,17,96,12,diag_blocks,0,1,success,552,375.85302734375,0.4132302701473236
rand_range_unsynced,random,cur_mixed,17,95,7,cobblestone,0,0,success,762,320.90740966796875,0.4080203175544739
rand_range_unsynced,random,cur_mixed,17,216,7,cobblestone,1,1,success,436,357.24139404296875,0.4001988470554352
rand_range_unsynced,random,cur_mixed,17,202,2,rails,7,0,truncated,772,-233.0389862060547,3.5528500080108643
rand_range_unsynced,random,cur_mixed,17,43,3,diag_rail,7,0,truncated,789,346.3157043457031,1.7286452054977417
rand_range_unsynced,random,cur_mixed,17,28,4,asymmetric_platform,6,0,truncated,799,42.01244354248047,1.807724118232727
rand_range_unsynced,random,cur_mixed,17,116,15,flat_patch,1,1,success,343,251.3021240234375,0.4085012674331665
rand_range_unsynced,random,cur_mixed,17,18,10,large_blocks,5,0,truncated,830,-161.2681121826172,3.888766288757324
rand_range_unsynced,random,cur_mixed,17,187,3,diag_rail,6,0,truncated,838,-215.14158630371094,2.6893181800842285
rand_range_unsynced,random,cur_mixed,17,182,4,asymmetric_platform,2,1,truncated,334,56.515499114990234,2.7733817100524902
rand_range_unsynced,random,cur_mixed,17,111,7,cobblestone,1,0,truncated,906,320.12841796875,1.7948651313781738
rand_range_unsynced,random,cur_mixed,17,93,5,diag_mound,0,0,success,909,197.54278564453125,0.40295618772506714
rand_range_unsynced,random,cur_mixed,17,60,4,asymmetric_platform,8,0,truncated,947,271.5334777832031,1.7079898118972778
rand_range_unsynced,random,cur_mixed,17,222,6,trenches,8,0,truncated,953,-48.566368103027344,2.860457181930542
rand_range_unsynced,random,cur_mixed,17,227,11,medium_blocks,8,0,success,956,402.5855407714844,0.40380561351776123
rand_range_unsynced,random,cur_mixed,17,124,4,asymmetric_platform,2,0,truncated,990,128.5240936279297,1.7842137813568115
rand_range_unsynced,random,cur_mixed,17,87,15,flat_patch,9,0,success,1002,441.09112548828125,0.40687063336372375
rand_range_unsynced,random,cur_mixed,17,181,13,diag_platform,5,0,truncated,1007,142.7212677001953,1.8180367946624756
rand_range_unsynced,random,cur_mixed,17,94,6,trenches,0,0,truncated,1010,97.06793975830078,1.7700854539871216
rand_range_unsynced,random,cur_mixed,17,37,13,diag_platform,6,0,truncated,1025,442.986328125,1.8239136934280396
rand_range_unsynced,random,cur_mixed,17,30,6,trenches,6,0,truncated,1036,-36.77972412109375,2.8639445304870605
rand_range_unsynced,random,cur_mixed,17,223,7,cobblestone,8,0,truncated,1038,132.74415588378906,1.8536590337753296
rand_range_unsynced,random,cur_mixed,17,194,10,large_blocks,6,0,truncated,1044,-566.2070922851562,3.9301645755767822
rand_range_unsynced,random,cur_mixed,17,104,15,flat_patch,2,1,success,380,540.7720947265625,0.4008360207080841
rand_range_unsynced,random,cur_mixed,17,12,4,asymmetric_platform,5,0,truncated,1060,557.1698608398438,1.857103943824768
rand_range_unsynced,random,cur_mixed,17,189,5,diag_mound,6,0,truncated,1062,-306.00689697265625,4.081677436828613
rand_range_unsynced,random,cur_mixed,17,25,1,lowered_platform,6,0,truncated,1067,-131.57958984375,1.0203050374984741
rand_range_unsynced,random,cur_mixed,17,148,12,diag_blocks,3,0,truncated,1074,582.0342407226562,1.7950146198272705
rand_range_unsynced,random,cur_mixed,17,58,2,rails,8,0,truncated,1088,-572.4552612304688,3.7338716983795166
rand_range_unsynced,random,cur_mixed,17,146,13,diag_platform,0,1,truncated,931,-143.9621124267578,3.7174439430236816
rand_range_unsynced,random,cur_mixed,17,85,13,diag_platform,9,0,success,1186,20.156776428222656,0.4072214365005493
rand_range_unsynced,random,cur_mixed,17,185,10,large_blocks,1,2,truncated,813,206.37042236328125,1.8388181924819946
rand_range_unsynced,random,cur_mixed,17,217,1,lowered_platform,8,0,truncated,1194,-259.77972412109375,1.0333354473114014
rand_range_unsynced,random,cur_mixed,17,0,8,steps_lowered,4,0,truncated,1200,182.8997344970703,1.3785126209259033
rand_range_unsynced,random,cur_mixed,17,1,9,steps_raised,4,0,truncated,1200,-661.2960205078125,3.7768163681030273
rand_range_unsynced,random,cur_mixed,17,2,10,large_blocks,4,0,truncated,1200,-815.0599975585938,3.8566977977752686
rand_range_unsynced,random,cur_mixed,17,3,11,medium_blocks,4,0,truncated,1200,597.053466796875,2.460482120513916
rand_range_unsynced,random,cur_mixed,17,4,12,diag_blocks,4,0,truncated,1200,-415.48065185546875,2.5701510906219482
rand_range_unsynced,random,cur_mixed,17,5,13,diag_platform,4,0,truncated,1200,-307.5710754394531,3.4124388694763184
rand_range_unsynced,random,cur_mixed,17,6,14,large_steps,4,0,truncated,1200,-307.2077941894531,4.027956485748291
rand_range_unsynced,random,cur_mixed,17,8,0,raised_platform,5,0,truncated,1200,533.2095947265625,1.343671202659607
rand_range_unsynced,random,cur_mixed,17,9,1,lowered_platform,5,0,truncated,1200,-191.5458984375,1.3061513900756836
rand_range_unsynced,random,cur_mixed,17,10,2,rails,5,0,truncated,1200,444.7772216796875,1.6593226194381714
rand_range_unsynced,random,cur_mixed,17,13,5,diag_mound,5,0,truncated,1200,-572.8134155273438,3.4553050994873047
rand_range_unsynced,random,cur_mixed,17,14,6,trenches,5,0,truncated,1200,-562.418212890625,2.7972326278686523
rand_range_unsynced,random,cur_mixed,17,16,8,steps_lowered,5,0,truncated,1200,79.27293395996094,1.3662946224212646
rand_range_unsynced,random,cur_mixed,17,17,9,steps_raised,5,0,truncated,1200,-1.577304482460022,3.7404870986938477
rand_range_unsynced,random,cur_mixed,17,19,11,medium_blocks,5,0,truncated,1200,-1697.0194091796875,3.9677658081054688
rand_range_unsynced,random,cur_mixed,17,20,12,diag_blocks,5,0,truncated,1200,-68.46138000488281,3.7221884727478027
rand_range_unsynced,random,cur_mixed,17,21,13,diag_platform,5,0,truncated,1200,-307.1090393066406,3.3644192218780518
rand_range_unsynced,random,cur_mixed,17,22,14,large_steps,5,0,truncated,1200,-439.426025390625,3.9641828536987305
rand_range_unsynced,random,cur_mixed,17,24,0,raised_platform,6,0,truncated,1200,177.12384033203125,4.312942981719971
rand_range_unsynced,random,cur_mixed,17,26,2,rails,6,0,truncated,1200,-105.05858612060547,3.5781702995300293
rand_range_unsynced,random,cur_mixed,17,27,3,diag_rail,6,0,truncated,1200,-496.3717956542969,2.6099627017974854
rand_range_unsynced,random,cur_mixed,17,29,5,diag_mound,6,0,truncated,1200,-250.5078125,3.536323308944702
rand_range_unsynced,random,cur_mixed,17,31,7,cobblestone,6,0,truncated,1200,-16.765932083129883,4.276124477386475
rand_range_unsynced,random,cur_mixed,17,32,8,steps_lowered,6,0,truncated,1200,-40.06100845336914,1.4389821290969849
rand_range_unsynced,random,cur_mixed,17,33,9,steps_raised,6,0,truncated,1200,8.893316268920898,3.574822187423706
rand_range_unsynced,random,cur_mixed,17,34,10,large_blocks,6,0,truncated,1200,213.1049041748047,4.247070789337158
rand_range_unsynced,random,cur_mixed,17,35,11,medium_blocks,6,0,truncated,1200,-128.6683349609375,3.7815752029418945
rand_range_unsynced,random,cur_mixed,17,36,12,diag_blocks,6,0,truncated,1200,-650.7875366210938,2.681649684906006
rand_range_unsynced,random,cur_mixed,17,38,14,large_steps,6,0,truncated,1200,162.9415283203125,3.6949360370635986
rand_range_unsynced,random,cur_mixed,17,40,0,raised_platform,7,0,truncated,1200,-467.4244079589844,4.050740718841553
rand_range_unsynced,random,cur_mixed,17,42,2,rails,7,0,truncated,1200,309.33404541015625,3.4391775131225586
rand_range_unsynced,random,cur_mixed,17,44,4,asymmetric_platform,7,0,truncated,1200,173.9588165283203,3.772388219833374
rand_range_unsynced,random,cur_mixed,17,45,5,diag_mound,7,0,truncated,1200,-863.346923828125,4.079235553741455
rand_range_unsynced,random,cur_mixed,17,47,7,cobblestone,7,0,truncated,1200,-50.10983657836914,3.9881656169891357
rand_range_unsynced,random,cur_mixed,17,48,8,steps_lowered,7,0,truncated,1200,-204.3408203125,1.7358015775680542
rand_range_unsynced,random,cur_mixed,17,49,9,steps_raised,7,0,truncated,1200,-367.35028076171875,3.902888774871826
rand_range_unsynced,random,cur_mixed,17,50,10,large_blocks,7,0,truncated,1200,-126.64710998535156,4.342586994171143
rand_range_unsynced,random,cur_mixed,17,51,11,medium_blocks,7,0,truncated,1200,141.11557006835938,4.293548107147217
rand_range_unsynced,random,cur_mixed,17,52,12,diag_blocks,7,0,truncated,1200,36.38833236694336,3.4161171913146973
rand_range_unsynced,random,cur_mixed,17,53,13,diag_platform,7,0,truncated,1200,-20.434972763061523,3.2637667655944824
rand_range_unsynced,random,cur_mixed,17,54,14,large_steps,7,0,truncated,1200,-490.06878662109375,3.633554697036743
rand_range_unsynced,random,cur_mixed,17,56,0,raised_platform,8,0,truncated,1200,-433.2187194824219,4.016221523284912
rand_range_unsynced,random,cur_mixed,17,59,3,diag_rail,8,0,truncated,1200,-246.12728881835938,2.991724729537964
rand_range_unsynced,random,cur_mixed,17,61,5,diag_mound,8,0,truncated,1200,-284.3404846191406,4.323629856109619
rand_range_unsynced,random,cur_mixed,17,63,7,cobblestone,8,0,truncated,1200,-39.35066223144531,4.004699230194092
rand_range_unsynced,random,cur_mixed,17,64,8,steps_lowered,8,0,truncated,1200,-399.4677429199219,1.491289734840393
rand_range_unsynced,random,cur_mixed,17,65,9,steps_raised,8,0,truncated,1200,-351.1187438964844,3.684009313583374
rand_range_unsynced,random,cur_mixed,17,66,10,large_blocks,8,0,truncated,1200,-104.55677032470703,3.9949026107788086
rand_range_unsynced,random,cur_mixed,17,67,11,medium_blocks,8,0,truncated,1200,-743.6461791992188,4.08885383605957
rand_range_unsynced,random,cur_mixed,17,68,12,diag_blocks,8,0,truncated,1200,113.52071380615234,3.3379385471343994
rand_range_unsynced,random,cur_mixed,17,69,13,diag_platform,8,0,truncated,1200,210.2364044189453,4.190098762512207
rand_range_unsynced,random,cur_mixed,17,70,14,large_steps,8,0,truncated,1200,39.186954498291016,4.041392803192139
rand_range_unsynced,random,cur_mixed,17,73,1,lowered_platform,9,0,truncated,1200,169.2025146484375,1.5423669815063477
rand_range_unsynced,random,cur_mixed,17,74,2,rails,9,0,truncated,1200,276.1167907714844,4.145327568054199
rand_range_unsynced,random,cur_mixed,17,75,3,diag_rail,9,0,truncated,1200,242.04212951660156,3.1240804195404053
rand_range_unsynced,random,cur_mixed,17,76,4,asymmetric_platform,9,0,truncated,1200,-9.993382453918457,4.259503364562988
rand_range_unsynced,random,cur_mixed,17,77,5,diag_mound,9,0,truncated,1200,-379.5933532714844,3.7709619998931885
rand_range_unsynced,random,cur_mixed,17,78,6,trenches,9,0,truncated,1200,-202.26025390625,3.9303829669952393
rand_range_unsynced,random,cur_mixed,17,79,7,cobblestone,9,0,truncated,1200,716.5408935546875,2.134267568588257
rand_range_unsynced,random,cur_mixed,17,80,8,steps_lowered,9,0,truncated,1200,-114.6064682006836,1.737863540649414
rand_range_unsynced,random,cur_mixed,17,81,9,steps_raised,9,0,truncated,1200,-199.92312622070312,3.9806931018829346
rand_range_unsynced,random,cur_mixed,17,83,11,medium_blocks,9,0,truncated,1200,-1255.552490234375,4.097915172576904
rand_range_unsynced,random,cur_mixed,17,84,12,diag_blocks,9,0,truncated,1200,585.7215576171875,2.7597999572753906
rand_range_unsynced,random,cur_mixed,17,86,14,large_steps,9,0,truncated,1200,-179.18666076660156,3.9913251399993896
rand_range_unsynced,random,cur_mixed,17,88,0,raised_platform,0,0,truncated,1200,-407.1256103515625,4.031800746917725
rand_range_unsynced,random,cur_mixed,17,89,1,lowered_platform,0,0,truncated,1200,-141.14418029785156,1.5385891199111938
rand_range_unsynced,random,cur_mixed,17,90,2,rails,0,0,truncated,1200,90.62782287597656,3.6155076026916504
rand_range_unsynced,random,cur_mixed,17,91,3,diag_rail,0,0,truncated,1200,-251.65814208984375,2.647690534591675
rand_range_unsynced,random,cur_mixed,17,97,9,steps_raised,0,0,truncated,1200,-199.03636169433594,3.5547244548797607
rand_range_unsynced,random,cur_mixed,17,98,10,large_blocks,0,0,truncated,1200,-429.0835266113281,0.7341828346252441
rand_range_unsynced,random,cur_mixed,17,99,11,medium_blocks,0,0,truncated,1200,144.90689086914062,4.490352630615234
rand_range_unsynced,random,cur_mixed,17,100,12,diag_blocks,0,0,truncated,1200,-130.055908203125,2.823402166366577
rand_range_unsynced,random,cur_mixed,17,101,13,diag_platform,0,0,truncated,1200,-89.54566955566406,1.1822885274887085
rand_range_unsynced,random,cur_mixed,17,102,14,large_steps,0,0,truncated,1200,-233.11070251464844,3.939419984817505
rand_range_unsynced,random,cur_mixed,17,103,15,flat_patch,0,0,truncated,1200,52.46019744873047,0.8565040230751038
rand_range_unsynced,random,cur_mixed,17,105,1,lowered_platform,1,0,truncated,1200,111.44271087646484,1.3903586864471436
rand_range_unsynced,random,cur_mixed,17,106,2,rails,1,0,truncated,1200,9.214144706726074,3.5752620697021484
rand_range_unsynced,random,cur_mixed,17,107,3,diag_rail,1,0,truncated,1200,-222.84385681152344,2.5289406776428223
rand_range_unsynced,random,cur_mixed,17,108,4,asymmetric_platform,1,0,truncated,1200,263.8028564453125,4.242131233215332
rand_range_unsynced,random,cur_mixed,17,109,5,diag_mound,1,0,truncated,1200,10.177419662475586,3.3456099033355713
rand_range_unsynced,random,cur_mixed,17,112,8,steps_lowered,1,0,truncated,1200,-58.796356201171875,1.3916176557540894
rand_range_unsynced,random,cur_mixed,17,113,9,steps_raised,1,0,truncated,1200,154.1813201904297,4.136796474456787
rand_range_unsynced,random,cur_mixed,17,114,10,large_blocks,1,0,truncated,1200,-373.62884521484375,4.172737121582031
rand_range_unsynced,random,cur_mixed,17,115,11,medium_blocks,1,0,truncated,1200,-667.1097412109375,4.044580936431885
rand_range_unsynced,random,cur_mixed,17,117,13,diag_platform,1,0,truncated,1200,-289.0376892089844,3.372145891189575
rand_range_unsynced,random,cur_mixed,17,118,14,large_steps,1,0,truncated,1200,-690.3463745117188,4.062777996063232
rand_range_unsynced,random,cur_mixed,17,120,0,raised_platform,2,0,truncated,1200,-502.806884765625,4.012026309967041
rand_range_unsynced,random,cur_mixed,17,121,1,lowered_platform,2,0,truncated,1200,-49.993648529052734,1.5671452283859253
rand_range_unsynced,random,cur_mixed,17,123,3,diag_rail,2,0,truncated,1200,292.5719299316406,2.9609076976776123
rand_range_unsynced,random,cur_mixed,17,125,5,diag_mound,2,0,truncated,1200,264.76312255859375,3.8423969745635986
rand_range_unsynced,random,cur_mixed,17,126,6,trenches,2,0,truncated,1200,-318.641845703125,2.864254951477051
rand_range_unsynced,random,cur_mixed,17,127,7,cobblestone,2,0,truncated,1200,252.0166778564453,1.3350870609283447
rand_range_unsynced,random,cur_mixed,17,128,8,steps_lowered,2,0,truncated,1200,120.87738800048828,1.399329423904419
rand_range_unsynced,random,cur_mixed,17,129,9,steps_raised,2,0,truncated,1200,-231.58872985839844,3.562234401702881
rand_range_unsynced,random,cur_mixed,17,131,11,medium_blocks,2,0,truncated,1200,-134.69422912597656,3.8927805423736572
rand_range_unsynced,random,cur_mixed,17,132,12,diag_blocks,2,0,truncated,1200,-428.9059753417969,2.6584060192108154
rand_range_unsynced,random,cur_mixed,17,133,13,diag_platform,2,0,truncated,1200,705.5984497070312,3.653637647628784
rand_range_unsynced,random,cur_mixed,17,134,14,large_steps,2,0,truncated,1200,-268.30718994140625,4.028075695037842
rand_range_unsynced,random,cur_mixed,17,136,0,raised_platform,3,0,truncated,1200,278.6144714355469,4.296553134918213
rand_range_unsynced,random,cur_mixed,17,137,1,lowered_platform,3,0,truncated,1200,-0.8548613786697388,2.1588926315307617
rand_range_unsynced,random,cur_mixed,17,138,2,rails,3,0,truncated,1200,-299.1139221191406,3.57519793510437
rand_range_unsynced,random,cur_mixed,17,139,3,diag_rail,3,0,truncated,1200,-321.6042175292969,2.52779483795166
rand_range_unsynced,random,cur_mixed,17,140,4,asymmetric_platform,3,0,truncated,1200,502.04656982421875,1.3146589994430542
rand_range_unsynced,random,cur_mixed,17,141,5,diag_mound,3,0,truncated,1200,-161.74815368652344,4.2621073722839355
rand_range_unsynced,random,cur_mixed,17,142,6,trenches,3,0,truncated,1200,43.03584671020508,2.8527917861938477
rand_range_unsynced,random,cur_mixed,17,143,7,cobblestone,3,0,truncated,1200,249.3547821044922,2.262282371520996
rand_range_unsynced,random,cur_mixed,17,144,8,steps_lowered,3,0,truncated,1200,-557.46630859375,1.4843651056289673
rand_range_unsynced,random,cur_mixed,17,145,9,steps_raised,3,0,truncated,1200,-167.7156219482422,3.6760597229003906
rand_range_unsynced,random,cur_mixed,17,147,11,medium_blocks,3,0,truncated,1200,-200.15274047851562,3.9225189685821533
rand_range_unsynced,random,cur_mixed,17,149,13,diag_platform,3,0,truncated,1200,-11.099515914916992,3.672508716583252
rand_range_unsynced,random,cur_mixed,17,150,14,large_steps,3,0,truncated,1200,-74.22018432617188,3.93476939201355
rand_range_unsynced,random,cur_mixed,17,152,0,raised_platform,4,0,truncated,1200,-128.84983825683594,4.291728973388672
rand_range_unsynced,random,cur_mixed,17,153,1,lowered_platform,4,0,truncated,1200,-39.349937438964844,1.378616213798523
rand_range_unsynced,random,cur_mixed,17,154,2,rails,4,0,truncated,1200,424.0768737792969,3.5227651596069336
rand_range_unsynced,random,cur_mixed,17,155,3,diag_rail,4,0,truncated,1200,135.36846923828125,3.0698277950286865
rand_range_unsynced,random,cur_mixed,17,157,5,diag_mound,4,0,truncated,1200,233.9840850830078,2.544987678527832
rand_range_unsynced,random,cur_mixed,17,158,6,trenches,4,0,truncated,1200,49.78522491455078,2.7984273433685303
rand_range_unsynced,random,cur_mixed,17,159,7,cobblestone,4,0,truncated,1200,236.48593139648438,2.219231128692627
rand_range_unsynced,random,cur_mixed,17,160,8,steps_lowered,4,0,truncated,1200,300.0612487792969,1.6558164358139038
rand_range_unsynced,random,cur_mixed,17,161,9,steps_raised,4,0,truncated,1200,-342.4732666015625,3.7585034370422363
rand_range_unsynced,random,cur_mixed,17,162,10,large_blocks,4,0,truncated,1200,-353.7162780761719,3.7786643505096436
rand_range_unsynced,random,cur_mixed,17,163,11,medium_blocks,4,0,truncated,1200,-1027.7542724609375,4.331634044647217
rand_range_unsynced,random,cur_mixed,17,165,13,diag_platform,4,0,truncated,1200,96.49221801757812,1.215990662574768
rand_range_unsynced,random,cur_mixed,17,166,14,large_steps,4,0,truncated,1200,-386.0948486328125,3.9539783000946045
rand_range_unsynced,random,cur_mixed,17,168,0,raised_platform,5,0,truncated,1200,-581.953369140625,4.09853458404541
rand_range_unsynced,random,cur_mixed,17,169,1,lowered_platform,5,0,truncated,1200,114.5030288696289,1.2975000143051147
rand_range_unsynced,random,cur_mixed,17,170,2,rails,5,0,truncated,1200,176.67706298828125,3.8538808822631836
rand_range_unsynced,random,cur_mixed,17,171,3,diag_rail,5,0,truncated,1200,107.80926513671875,2.5301640033721924
rand_range_unsynced,random,cur_mixed,17,172,4,asymmetric_platform,5,0,truncated,1200,-14.141701698303223,3.7648508548736572
rand_range_unsynced,random,cur_mixed,17,173,5,diag_mound,5,0,truncated,1200,-319.1505126953125,3.473923683166504
rand_range_unsynced,random,cur_mixed,17,174,6,trenches,5,0,truncated,1200,-60.14081573486328,3.150043487548828
rand_range_unsynced,random,cur_mixed,17,175,7,cobblestone,5,0,truncated,1200,-25.425640106201172,3.7597670555114746
rand_range_unsynced,random,cur_mixed,17,176,8,steps_lowered,5,0,truncated,1200,-107.16847229003906,1.7021453380584717
rand_range_unsynced,random,cur_mixed,17,177,9,steps_raised,5,0,truncated,1200,-381.5778503417969,3.9778409004211426
rand_range_unsynced,random,cur_mixed,17,179,11,medium_blocks,5,0,truncated,1200,-252.2039031982422,4.113846778869629
rand_range_unsynced,random,cur_mixed,17,180,12,diag_blocks,5,0,truncated,1200,-557.622314453125,2.7447383403778076
rand_range_unsynced,random,cur_mixed,17,184,0,raised_platform,6,0,truncated,1200,-271.19732666015625,4.021191596984863
rand_range_unsynced,random,cur_mixed,17,186,2,rails,6,0,truncated,1200,471.3149719238281,3.354754686355591
rand_range_unsynced,random,cur_mixed,17,188,4,asymmetric_platform,6,0,truncated,1200,-372.9588623046875,2.3218259811401367
rand_range_unsynced,random,cur_mixed,17,190,6,trenches,6,0,truncated,1200,-402.7045593261719,2.9232728481292725
rand_range_unsynced,random,cur_mixed,17,191,7,cobblestone,6,0,truncated,1200,182.55209350585938,3.947864294052124
rand_range_unsynced,random,cur_mixed,17,192,8,steps_lowered,6,0,truncated,1200,5.7421979904174805,1.4099962711334229
rand_range_unsynced,random,cur_mixed,17,195,11,medium_blocks,6,0,truncated,1200,-529.9765014648438,3.7231435775756836
rand_range_unsynced,random,cur_mixed,17,196,12,diag_blocks,6,0,truncated,1200,298.6236267089844,3.0967161655426025
rand_range_unsynced,random,cur_mixed,17,197,13,diag_platform,6,0,truncated,1200,-541.8026123046875,3.556601047515869
rand_range_unsynced,random,cur_mixed,17,198,14,large_steps,6,0,truncated,1200,-18.855426788330078,3.914760112762451
rand_range_unsynced,random,cur_mixed,17,200,0,raised_platform,7,0,truncated,1200,64.09733581542969,4.3206024169921875
rand_range_unsynced,random,cur_mixed,17,201,1,lowered_platform,7,0,truncated,1200,-415.7403259277344,1.2886133193969727
rand_range_unsynced,random,cur_mixed,17,204,4,asymmetric_platform,7,0,truncated,1200,-170.98638916015625,3.936582088470459
rand_range_unsynced,random,cur_mixed,17,205,5,diag_mound,7,0,truncated,1200,-297.05133056640625,3.654137134552002
rand_range_unsynced,random,cur_mixed,17,206,6,trenches,7,0,truncated,1200,-479.8702087402344,3.2932355403900146
rand_range_unsynced,random,cur_mixed,17,207,7,cobblestone,7,0,truncated,1200,276.2783508300781,4.284071445465088
rand_range_unsynced,random,cur_mixed,17,208,8,steps_lowered,7,0,truncated,1200,-1039.3116455078125,1.5156461000442505
rand_range_unsynced,random,cur_mixed,17,209,9,steps_raised,7,0,truncated,1200,-816.4730224609375,3.7183456420898438
rand_range_unsynced,random,cur_mixed,17,210,10,large_blocks,7,0,truncated,1200,224.7936553955078,3.7360422611236572
rand_range_unsynced,random,cur_mixed,17,211,11,medium_blocks,7,0,truncated,1200,135.787353515625,3.7882161140441895
rand_range_unsynced,random,cur_mixed,17,212,12,diag_blocks,7,0,truncated,1200,-75.7172622680664,3.6543290615081787
rand_range_unsynced,random,cur_mixed,17,213,13,diag_platform,7,0,truncated,1200,192.3099822998047,3.9278485774993896
rand_range_unsynced,random,cur_mixed,17,214,14,large_steps,7,0,truncated,1200,-275.6732482910156,3.9507031440734863
rand_range_unsynced,random,cur_mixed,17,218,2,rails,8,0,truncated,1200,-344.6014709472656,3.5921823978424072
rand_range_unsynced,random,cur_mixed,17,219,3,diag_rail,8,0,truncated,1200,104.7530517578125,1.5335478782653809
rand_range_unsynced,random,cur_mixed,17,220,4,asymmetric_platform,8,0,truncated,1200,-334.2276306152344,4.044571876525879
rand_range_unsynced,random,cur_mixed,17,221,5,diag_mound,8,0,truncated,1200,-23.132301330566406,2.5648040771484375
rand_range_unsynced,random,cur_mixed,17,224,8,steps_lowered,8,0,truncated,1200,-32.958133697509766,2.272714138031006
rand_range_unsynced,random,cur_mixed,17,225,9,steps_raised,8,0,truncated,1200,-180.7049560546875,3.7184629440307617
rand_range_unsynced,random,cur_mixed,17,226,10,large_blocks,8,0,truncated,1200,469.4791564941406,3.8257923126220703
rand_range_unsynced,random,cur_mixed,17,228,12,diag_blocks,8,0,truncated,1200,345.3604736328125,3.099449396133423
rand_range_unsynced,random,cur_mixed,17,229,13,diag_platform,8,0,truncated,1200,82.6718521118164,4.255678176879883
rand_range_unsynced,random,cur_mixed,17,230,14,large_steps,8,0,truncated,1200,-243.4720916748047,4.143155574798584
rand_range_unsynced,random,cur_mixed,17,234,2,rails,9,0,truncated,1200,-1124.5926513671875,3.5547759532928467
rand_range_unsynced,random,cur_mixed,17,235,3,diag_rail,9,0,truncated,1200,-273.0252990722656,2.356325626373291
rand_range_unsynced,random,cur_mixed,17,236,4,asymmetric_platform,9,0,truncated,1200,208.35983276367188,4.215978622436523
rand_range_unsynced,random,cur_mixed,17,237,5,diag_mound,9,0,truncated,1200,-249.2786407470703,4.099020957946777
rand_range_unsynced,random,cur_mixed,17,239,7,cobblestone,9,0,truncated,1200,239.66415405273438,4.298787593841553
rand_range_unsynced,random,cur_mixed,17,240,8,steps_lowered,9,0,truncated,1200,-238.37649536132812,1.3554821014404297
rand_range_unsynced,random,cur_mixed,17,241,9,steps_raised,9,0,truncated,1200,-833.2243041992188,3.916989803314209
rand_range_unsynced,random,cur_mixed,17,242,10,large_blocks,9,0,truncated,1200,120.93872833251953,4.140753269195557
