eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_unsynced,random,cur_mixed,15,4,asymmetric_platform,9,2,0.0,0.5,0.0,-222.90834426879883,2.856298565864563
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,0,2,0.0,0.0,0.0,97.47216796875,2.2002416253089905
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,1,2,0.0,0.0,0.0,130.2468547821045,3.3673187494277954
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,2,2,0.0,0.0,0.0,-42.70594120025635,3.518744468688965
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,3,2,0.0,0.0,0.0,33.62591552734375,3.9891231060028076
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,4,2,0.0,0.5,0.0,-129.17589950561523,3.633758306503296
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,5,2,0.0,0.0,0.0,-163.02699279785156,3.4948911666870117
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,6,2,0.0,0.0,0.0,-72.74319458007812,3.741053581237793
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,7,1,0.0,0.0,0.0,-75.68629455566406,3.411349296569824
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,8,2,0.0,0.0,0.0,-184.54872512817383,4.108775496482849
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,9,2,0.0,0.0,0.0,-433.60474395751953,3.849318742752075
rand_range_unsynced,random,cur_mixed,15,6,trenches,0,4,1.0,0.0,0.0,402.49864196777344,0.4077017903327942
rand_range_unsynced,random,cur_mixed,15,6,trenches,1,2,0.0,0.5,0.0,-128.76182889938354,2.783523917198181
rand_range_unsynced,random,cur_mixed,15,6,trenches,2,2,0.0,0.0,0.0,270.4859313964844,2.261478543281555
rand_range_unsynced,random,cur_mixed,15,6,trenches,3,2,0.0,0.5,0.0,49.919921875,3.2634881734848022
rand_range_unsynced,random,cur_mixed,15,6,trenches,4,2,0.0,0.5,0.0,-27.472763061523438,2.090942859649658
rand_range_unsynced,random,cur_mixed,15,6,trenches,5,3,0.0,0.3333333333333333,0.0,-10.782806396484375,3.0452253818511963
rand_range_unsynced,random,cur_mixed,15,6,trenches,6,2,0.0,0.0,0.0,273.57619857788086,2.3351579904556274
rand_range_unsynced,random,cur_mixed,15,6,trenches,7,2,0.0,0.5,0.0,25.348053455352783,3.312103271484375
rand_range_unsynced,random,cur_mixed,15,6,trenches,8,3,0.0,0.3333333333333333,0.0,-460.9995371500651,3.2836361726125083
rand_range_unsynced,random,cur_mixed,15,6,trenches,9,3,0.0,0.3333333333333333,0.0,-39.991127014160156,3.1357131799062095
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,0,3,1.0,0.0,0.0,177.50945027669272,0.4056609570980072
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,1,2,0.0,0.5,0.0,81.21206283569336,3.155973196029663
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,2,3,0.6666666666666666,0.0,0.0,339.05238850911456,0.46357399225234985
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,3,2,0.0,0.5,0.0,143.64051294326782,1.56224924325943
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,4,3,1.0,0.0,0.0,432.1553649902344,0.407511572043101
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,5,2,0.0,0.0,0.0,435.71180725097656,3.2773948907852173
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,6,2,1.0,0.0,0.0,230.78878021240234,0.40774939954280853
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,7,2,0.0,0.0,0.0,589.4102478027344,2.1472913026809692
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,269.687749226888,1.9735841949780781
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,9,3,0.3333333333333333,0.0,0.0,480.1957600911458,1.4327653050422668
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,0,4,0.75,0.25,0.0,178.5602502822876,0.7408404871821404
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,1,2,0.0,0.0,0.0,-43.40631866455078,1.3269073367118835
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,2,2,0.0,0.0,0.0,-373.6954650878906,1.7383118867874146
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,3,2,0.0,0.0,0.0,-405.25645446777344,1.6081004738807678
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,4,2,0.0,0.0,0.0,-127.7560167312622,1.7912797331809998
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,5,2,0.0,0.0,0.0,-243.10881805419922,1.4762017726898193
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,6,2,0.0,0.0,0.0,-635.2924499511719,1.7524149417877197
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,7,2,0.0,0.0,0.0,-462.1640319824219,1.5191250443458557
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,8,2,0.0,0.0,0.0,-139.37779235839844,1.6912983059883118
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,9,2,0.0,0.5,0.0,-165.77781677246094,2.4238712191581726
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,0,2,0.0,0.0,0.0,-43.89772415161133,4.109564900398254
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,1,2,0.0,0.0,0.0,132.5143585205078,3.386271834373474
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,2,2,0.0,0.0,0.0,-281.39744567871094,3.7518807649612427
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,3,2,0.0,0.5,0.0,-587.0736694335938,4.042313575744629
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,4,2,0.0,0.0,0.0,-370.47698974609375,3.913435935974121
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,5,2,0.0,0.0,0.0,-119.69978332519531,3.672773003578186
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,6,2,0.0,0.0,0.0,-468.09883880615234,3.6936484575271606
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,7,2,0.0,0.0,0.0,-389.386962890625,3.809755802154541
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,8,2,0.0,0.0,0.0,-182.37891387939453,3.8971649408340454
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,9,2,0.0,0.0,0.0,-461.5851745605469,3.865967035293579
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,0,2,0.0,0.0,0.0,-193.93629455566406,4.035325765609741
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,1,2,0.0,0.5,0.0,-435.11639404296875,3.8826838731765747
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,2,2,0.0,0.0,0.0,-361.1056213378906,4.010307669639587
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,3,2,0.0,0.5,0.0,-6.9151153564453125,4.228375434875488
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,4,3,0.0,0.6666666666666666,0.0,-169.14067967732748,3.989053169886271
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,5,2,0.0,0.0,0.0,-417.86647033691406,3.9341739416122437
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,6,2,0.0,0.0,0.0,516.8771667480469,1.5818316042423248
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,7,2,0.0,0.0,0.0,-329.77305603027344,3.4544837474823
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,8,2,0.0,0.5,0.0,-558.2952880859375,4.091651201248169
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,9,2,0.0,0.5,0.0,-96.80292892456055,3.6187198162078857
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,0,2,0.0,0.0,0.0,8.48673152923584,4.261213064193726
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,1,3,0.0,0.3333333333333333,0.0,-199.92959594726562,4.048562049865723
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,2,2,0.0,0.0,0.0,-23.585411071777344,3.7733277082443237
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,3,2,0.0,0.0,0.0,156.49851608276367,4.304374933242798
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,4,2,0.0,0.5,0.0,-619.2334136962891,3.889407515525818
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,5,2,0.0,0.0,0.0,-359.5145263671875,4.072278141975403
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,6,3,0.3333333333333333,0.3333333333333333,0.0,129.06667200724283,2.7962584694226584
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,7,2,0.0,0.5,0.0,-124.92445373535156,4.041736960411072
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,8,2,0.0,0.5,0.0,-243.6073226928711,3.8895163536071777
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,9,2,0.0,0.5,0.0,-289.8500289916992,4.030680894851685
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,0,3,0.3333333333333333,0.3333333333333333,0.0,314.44228108723956,1.7329512039820354
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,1,2,0.0,0.0,0.0,265.8374328613281,3.4348199367523193
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,2,2,0.0,0.0,0.0,36.57495880126953,2.951304078102112
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,3,2,0.0,0.5,0.0,131.83163452148438,2.263739824295044
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,4,2,0.0,0.0,0.0,-453.98973083496094,3.1638818979263306
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,5,2,0.0,0.0,0.0,346.0665023326874,3.1494842767715454
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,6,3,0.0,0.3333333333333333,0.0,72.28611882527669,2.125982622305552
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,7,2,0.0,1.0,0.0,-16.590503692626953,2.952958106994629
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,8,2,0.0,0.5,0.0,-441.5180969238281,3.329126715660095
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,9,2,0.0,0.5,0.0,-312.4127502441406,2.9205368757247925
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,0,3,0.3333333333333333,0.0,0.0,-197.73018391927084,2.3728024462858834
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,1,2,0.0,0.0,0.0,-66.21995544433594,3.3650732040405273
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,2,3,0.0,0.3333333333333333,0.0,131.8984638849894,2.8196431001027427
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,3,2,0.0,0.5,0.0,-289.27265548706055,3.2288776636123657
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,4,2,0.0,0.5,0.0,-151.71203231811523,3.538971185684204
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,5,2,0.0,0.0,0.0,-522.0789642333984,3.075200080871582
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,6,2,0.5,0.5,0.0,302.7924346923828,1.1196516156196594
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,7,2,0.0,0.5,0.0,-260.6236801147461,3.469808340072632
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,8,2,0.0,1.0,0.0,-41.14620494842529,3.6649458408355713
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,9,3,0.3333333333333333,0.3333333333333333,0.0,-67.00194295247395,2.390215148528417
rand_range_unsynced,random,cur_mixed,15,14,large_steps,0,2,0.0,0.0,0.0,377.12998962402344,3.4004613161087036
rand_range_unsynced,random,cur_mixed,15,14,large_steps,1,2,0.0,0.0,0.0,97.51185607910156,3.492457628250122
rand_range_unsynced,random,cur_mixed,15,14,large_steps,2,2,0.0,0.0,0.0,-115.13239288330078,3.6144347190856934
rand_range_unsynced,random,cur_mixed,15,14,large_steps,3,2,0.0,0.0,0.0,-371.07971954345703,4.107983112335205
rand_range_unsynced,random,cur_mixed,15,14,large_steps,4,2,0.0,0.0,0.0,-173.02095794677734,4.183347940444946
rand_range_unsynced,random,cur_mixed,15,14,large_steps,5,2,0.0,0.0,0.0,-212.01581573486328,4.041945457458496
rand_range_unsynced,random,cur_mixed,15,14,large_steps,6,1,0.0,0.0,0.0,-156.73719787597656,4.026883125305176
rand_range_unsynced,random,cur_mixed,15,14,large_steps,7,2,0.0,0.0,0.0,-113.2913162112236,3.997069001197815
rand_range_unsynced,random,cur_mixed,15,14,large_steps,8,2,0.0,0.0,0.0,49.473487854003906,3.864763855934143
rand_range_unsynced,random,cur_mixed,15,14,large_steps,9,2,0.0,0.0,0.0,-359.3652563095093,3.98774790763855
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,0,4,0.75,0.25,0.0,518.4722595214844,0.708094634115696
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,1,3,1.0,0.0,0.0,516.082021077474,0.40924233198165894
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,2,4,1.0,0.0,0.0,337.3510284423828,0.4048362448811531
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,3,3,0.6666666666666666,0.3333333333333333,0.0,383.85252888997394,0.8229757646719614
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,4,2,1.0,0.0,0.0,571.8018951416016,0.4065643697977066
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,5,3,0.6666666666666666,0.3333333333333333,0.0,480.2205098470052,0.8549341758092245
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,6,3,1.0,0.0,0.0,436.8418477376302,0.40639519691467285
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,7,4,0.75,0.25,0.0,512.9948654174805,0.7592582851648331
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,8,4,1.0,0.0,0.0,487.9241638183594,0.4045872241258621
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,9,3,0.3333333333333333,0.3333333333333333,0.0,299.1683095296224,1.2919838229815166
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,0,2,0.5,0.0,0.0,330.03662109375,2.185721442103386
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,1,2,0.0,0.0,0.0,12.916221618652344,2.906133472919464
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,2,2,0.0,0.5,0.0,-390.9971160888672,2.9334294199943542
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,3,2,0.5,0.0,0.0,288.53887939453125,0.6928630024194717
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,4,2,0.0,0.5,0.0,149.47991943359375,3.078871488571167
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,5,2,0.0,1.0,0.0,-152.82118225097656,2.3648886680603027
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,6,3,0.0,0.3333333333333333,0.0,-350.1431376139323,3.9922967751820884
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,7,2,0.0,0.5,0.0,-152.11070251464844,3.952063798904419
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,8,2,0.0,0.5,0.0,-470.98536682128906,4.10133695602417
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,9,4,0.0,0.5,0.0,-104.51774024963379,4.139147102832794
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,0,2,0.5,0.0,0.0,91.40017700195312,0.872029259800911
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,1,2,0.0,0.0,0.0,-547.3064956665039,1.0217352211475372
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,2,2,0.0,0.5,0.0,109.17616271972656,1.7139421105384827
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,3,2,0.0,0.5,0.0,45.42610168457031,1.430605411529541
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,4,2,0.0,0.5,0.0,-191.77517318725586,0.9874211251735687
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,5,2,0.0,1.0,0.0,344.24114990234375,1.018439531326294
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,6,3,0.0,0.3333333333333333,0.0,-240.17645263671875,1.2735663652420044
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,7,3,0.0,0.3333333333333333,0.0,-300.0438461303711,1.5052144527435303
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,8,3,0.0,1.0,0.0,-199.30902099609375,1.3332023819287617
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,9,4,0.0,1.0,0.0,-32.05406856536865,2.1323250979185104
rand_range_unsynced,random,cur_mixed,16,2,rails,0,2,0.0,0.0,0.0,15.896026611328125,3.7129886150360107
rand_range_unsynced,random,cur_mixed,16,2,rails,1,2,0.0,0.5,0.0,100.41108703613281,2.1925852298736572
rand_range_unsynced,random,cur_mixed,16,2,rails,2,2,0.0,0.5,0.0,-77.59089088439941,2.696385622024536
rand_range_unsynced,random,cur_mixed,16,2,rails,3,2,0.0,0.0,0.0,-64.19219970703125,2.464261472225189
rand_range_unsynced,random,cur_mixed,16,2,rails,4,2,0.0,0.5,0.0,-123.14556503295898,2.7680997252464294
rand_range_unsynced,random,cur_mixed,16,2,rails,5,2,0.0,0.5,0.0,-32.851402282714844,3.4570149183273315
rand_range_unsynced,random,cur_mixed,16,2,rails,6,2,0.0,0.0,0.0,-562.8577880859375,3.566418766975403
rand_range_unsynced,random,cur_mixed,16,2,rails,7,2,0.0,0.0,0.0,-178.24462890625,3.549812078475952
rand_range_unsynced,random,cur_mixed,16,2,rails,8,2,0.0,0.0,0.0,-175.7540740966797,3.5643216371536255
rand_range_unsynced,random,cur_mixed,16,2,rails,9,2,0.0,0.0,0.0,30.179988861083984,4.065226316452026
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,0,2,0.0,0.0,0.0,38.88037109375,2.843440294265747
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,1,2,0.0,0.0,0.0,-220.0301971435547,2.6480517387390137
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,2,2,0.5,0.0,0.0,-127.63114929199219,1.7713586688041687
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,3,2,0.0,0.5,0.0,-64.18572998046875,2.0697898268699646
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,4,2,0.0,0.5,0.0,319.18394470214844,2.273288071155548
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,5,2,0.5,0.0,0.0,-29.957427978515625,1.4994623363018036
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,6,2,0.5,0.0,0.0,-44.216651916503906,1.465670645236969
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,7,2,0.0,0.0,0.0,-96.48848056793213,2.4117590188980103
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,8,3,0.0,0.3333333333333333,0.0,-142.53050486246744,2.1497443517049155
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,9,3,0.0,0.6666666666666666,0.0,120.53873189290364,2.28624427318573
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,0,3,0.0,0.6666666666666666,0.0,272.9467074076335,2.5176082849502563
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,1,2,0.0,0.0,0.0,336.6950263977051,1.7852740287780762
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,2,2,0.5,0.5,0.0,-18.320433616638184,1.8281800299882889
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,3,2,0.0,0.0,0.0,-74.28756713867188,1.919774353504181
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,4,2,0.0,1.0,0.0,348.3307304382324,1.8268229365348816
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,5,2,0.0,0.0,0.0,121.62486791610718,2.967557728290558
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,6,2,0.0,0.5,0.0,0.5902290344238281,1.4038370847702026
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,7,2,0.0,0.5,0.0,-16.114782333374023,2.8520874977111816
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,8,2,0.0,1.0,0.0,22.64482307434082,2.665688455104828
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,9,2,0.0,1.0,0.0,-108.56662559509277,3.7623209953308105
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,0,2,0.5,0.0,0.0,280.5943069458008,2.178230360150337
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,1,2,0.0,0.5,0.0,-3.8864822387695312,3.245275139808655
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,2,3,0.0,0.3333333333333333,0.0,135.70600382486978,3.574031035105387
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,3,2,0.0,0.0,0.0,169.66587829589844,3.600213646888733
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,4,2,0.0,0.5,0.0,-117.17703247070312,3.3800305128097534
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,5,2,0.0,0.0,0.0,-273.8777389526367,3.8204017877578735
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,6,2,0.0,0.0,0.0,341.8782196044922,3.7554123401641846
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,7,2,0.0,0.0,0.0,81.64459609985352,3.7919989824295044
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,8,2,0.0,0.5,0.0,16.163240432739258,4.086721301078796
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,9,2,0.0,0.0,0.0,73.08938598632812,3.721331238746643
rand_range_unsynced,random,cur_mixed,16,6,trenches,0,4,1.0,0.0,0.0,442.2339324951172,0.40889112651348114
rand_range_unsynced,random,cur_mixed,16,6,trenches,1,2,0.0,0.0,0.0,-213.82640075683594,2.8763673305511475
rand_range_unsynced,random,cur_mixed,16,6,trenches,2,2,0.0,0.0,0.0,-209.5691261291504,2.8653746843338013
rand_range_unsynced,random,cur_mixed,16,6,trenches,3,2,0.0,0.0,0.0,-193.2488555908203,2.844651699066162
rand_range_unsynced,random,cur_mixed,16,6,trenches,4,2,0.0,0.0,0.0,5.75311279296875,3.0160605907440186
rand_range_unsynced,random,cur_mixed,16,6,trenches,5,1,0.0,0.0,0.0,-322.09161376953125,2.807772636413574
rand_range_unsynced,random,cur_mixed,16,6,trenches,6,4,0.0,0.5,0.0,-112.3573169708252,3.16112744808197
rand_range_unsynced,random,cur_mixed,16,6,trenches,7,3,0.0,0.3333333333333333,0.0,-12.241162618001303,2.942475159962972
rand_range_unsynced,random,cur_mixed,16,6,trenches,8,3,0.0,0.6666666666666666,0.0,-194.40579732259116,3.807698885599772
rand_range_unsynced,random,cur_mixed,16,6,trenches,9,4,0.0,1.0,0.0,-7.660069465637207,3.179078459739685
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,0,3,0.3333333333333333,0.3333333333333333,0.0,300.360346476237,1.553971807161967
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,1,2,0.0,1.0,0.0,213.60798168182373,2.183578073978424
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,2,3,0.3333333333333333,0.0,0.0,348.04260126749676,2.0528344412644706
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,3,2,0.5,0.0,0.0,296.41441345214844,0.6227606683969498
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,4,2,0.5,0.0,0.0,491.6591339111328,2.025686800479889
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,5,1,0.0,0.0,0.0,103.57152557373047,2.1696276664733887
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,6,3,0.3333333333333333,0.0,0.0,89.48398335774739,2.7863119542598724
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,7,2,0.0,0.5,0.0,42.61086177825928,3.0995876789093018
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,8,2,0.0,0.0,0.0,-16.280331134796143,2.55485200881958
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,9,2,0.0,0.5,0.0,-104.18854522705078,1.940382182598114
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,0,4,0.75,0.0,0.0,365.00276947021484,0.6191971078515053
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,1,2,0.0,0.0,0.0,-69.89998149871826,1.4619452953338623
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,2,2,0.0,0.0,0.0,0.8367462158203125,1.6107551455497742
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,3,2,0.0,0.0,0.0,-176.93367767333984,1.7127543687820435
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,4,2,0.0,0.0,0.0,-207.17642211914062,1.8206514716148376
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,5,1,0.0,0.0,0.0,451.1114501953125,1.851616621017456
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,6,2,0.0,0.0,0.0,-100.0261459350586,1.6801936626434326
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,7,2,0.0,0.5,0.0,-94.52424240112305,2.0462549924850464
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,8,2,0.0,0.0,0.0,-103.86296844482422,1.7586426734924316
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,9,2,0.0,0.0,0.0,-289.7039566040039,1.553368091583252
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,0,2,0.0,0.0,0.0,-74.04164695739746,3.550475835800171
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,1,2,0.0,0.0,0.0,-271.7080307006836,3.9276392459869385
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,2,2,0.0,0.0,0.0,-7.2841796875,3.9275240898132324
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,3,2,0.0,0.0,0.0,-290.97596740722656,3.757641315460205
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,4,2,0.0,0.0,0.0,-338.98937225341797,3.6264548301696777
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,5,1,0.0,0.0,0.0,-207.029052734375,3.8921165466308594
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,6,2,0.0,0.0,0.0,-409.7289581298828,3.5864412784576416
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,7,2,0.0,0.0,0.0,-509.73072814941406,3.9341518878936768
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,8,2,0.0,0.0,0.0,-425.6212272644043,3.8179802894592285
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,9,2,0.0,0.0,0.0,-492.49267578125,3.874386191368103
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,0,2,0.0,0.0,0.0,-398.3582305908203,4.063651084899902
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,1,3,0.0,1.0,0.0,-291.7301940917969,3.9717268149058023
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,2,2,0.5,0.0,0.0,228.84412384033203,2.298349067568779
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,3,2,0.0,0.5,0.0,-480.1897735595703,3.9201769828796387
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,4,2,0.5,0.0,0.0,-19.137542724609375,2.1511147767305374
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,5,2,0.0,1.0,0.0,-217.69308471679688,3.907678961753845
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,6,2,0.0,0.0,0.0,-92.57608032226562,3.9912312030792236
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,7,2,0.0,0.5,0.0,-272.3841552734375,3.63751757144928
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,8,2,0.0,0.0,0.0,-107.71939849853516,3.848620891571045
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,9,2,0.0,0.5,0.0,124.85599899291992,2.4188007712364197
