eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,23,0.043478260869565216,0.34782608695652173,0.0,-33.6761937348739,2.395215656446374,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,25,0.08,0.52,0.0,123.19470306396484,2.654901157617569,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,19,0.05263157894736842,0.05263157894736842,0.0,-60.35407829284668,3.3664107793255855,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,6,trenches,20,0.05,0.4,0.0,-117.08815631866455,2.7810930386185646,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,23,0.2608695652173913,0.13043478260869565,0.0,236.45258555204973,2.283682994220568,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,21,0.09523809523809523,0.047619047619047616,0.0,-54.614150864737375,1.514070192972819,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,20,0.0,0.05,0.0,-232.2653498470783,3.695950520038605,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,21,0.0,0.38095238095238093,0.0,-69.18797502063569,3.5042329686028615,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,21,0.047619047619047616,0.047619047619047616,0.0,-253.8292425246466,3.765028085027422,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,22,0.22727272727272727,0.18181818181818182,0.0,43.515593615445226,2.3047447312961924,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,13,diag_platform,22,0.09090909090909091,0.2727272727272727,0.0,35.11080585826527,2.858304810794917,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,14,large_steps,19,0.0,0.05263157894736842,0.0,-197.4464165536981,3.786618006856818,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,15,flat_patch,30,0.9,0.06666666666666667,0.0,447.17510553995766,0.5172239234050114,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,18,0,raised_platform,22,0.22727272727272727,0.22727272727272727,0.0,2.987844640558416,2.776624470949173,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,1,lowered_platform,22,0.09090909090909091,0.3181818181818182,0.0,67.00868264111605,1.1564478820020503,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,2,rails,22,0.13636363636363635,0.09090909090909091,0.0,-184.80059602043846,2.957357934930108,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,3,diag_rail,20,0.25,0.25,0.0,7.617034530639648,1.941592700779438,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,4,asymmetric_platform,26,0.23076923076923078,0.2692307692307692,0.0,143.29726461263803,2.654926143013514,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,5,diag_mound,20,0.0,0.1,0.0,39.05756523609161,3.372923934459686,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,6,trenches,22,0.18181818181818182,0.45454545454545453,0.0,-34.14860014481978,2.3310045315460726,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,7,cobblestone,24,0.5416666666666666,0.125,0.0,250.09906554222107,1.6737022089461486,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,8,steps_lowered,20,0.15,0.0,0.0,-139.00458216667175,1.447665660083294,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,9,steps_raised,19,0.0,0.0,0.0,-262.98540376362047,3.8129830736862984,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,10,large_blocks,22,0.09090909090909091,0.2727272727272727,0.0,-169.33458550409838,3.6059009446339174,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,11,medium_blocks,20,0.0,0.15,0.0,-350.3404935359955,3.8432763159275054,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,12,diag_blocks,21,0.09523809523809523,0.38095238095238093,0.0,213.5330968584333,2.5449067453543344,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,13,diag_platform,22,0.09090909090909091,0.22727272727272727,0.0,22.705005992542613,2.6777957637201655,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,14,large_steps,19,0.0,0.0,0.0,-158.5258052223607,4.055870645924618,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,18,15,flat_patch,33,0.8181818181818182,0.12121212121212122,0.0,447.97748496315694,0.6627138049313517,0.0038520025555044413,0.0043201870284974575,0.003693158971145749,-0.00013120014045853168
rand_range_unsynced,random,cur_mixed,19,0,raised_platform,23,0.0,0.391304347826087,0.0,-146.4306924239449,3.6434981149175893,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,1,lowered_platform,21,0.09523809523809523,0.2857142857142857,0.0,78.99848302205403,1.1420591132981437,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,2,rails,20,0.0,0.15,0.0,-117.27153264284134,3.252997076511383,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,3,diag_rail,20,0.1,0.2,0.0,-31.585048627853393,2.325783210992813,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,4,asymmetric_platform,25,0.28,0.4,0.0,39.179872016906735,2.2536829328536987,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,5,diag_mound,20,0.0,0.15,0.0,-0.11177148818969726,3.2799865305423737,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,6,trenches,26,0.19230769230769232,0.46153846153846156,0.0,-6.839469359471248,2.5338671998335767,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,7,cobblestone,24,0.5416666666666666,0.16666666666666666,0.0,235.50703461964926,1.609223743279775,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,8,steps_lowered,22,0.18181818181818182,0.0,0.0,-72.8502013466575,1.40581344880841,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,9,steps_raised,21,0.047619047619047616,0.047619047619047616,0.0,-226.3319424220494,3.5812045137087503,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,10,large_blocks,23,0.0,0.391304347826087,0.0,-169.77442388949186,3.6692472592644068,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,11,medium_blocks,19,0.0,0.15789473684210525,0.0,-176.96983361244202,3.988162868901303,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,12,diag_blocks,23,0.2608695652173913,0.17391304347826086,0.0,96.5400043985118,2.2651381026143613,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,13,diag_platform,24,0.08333333333333333,0.20833333333333334,0.0,-118.32760572433472,2.7875051237642765,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,14,large_steps,20,0.0,0.05,0.0,-77.80313720703126,4.015261232852936,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,19,15,flat_patch,31,0.8709677419354839,0.0967741935483871,0.0,445.84204790669105,0.5798706518065545,-0.0013678139075636864,-0.004536699037998915,-0.002234364626929164,0.002683253725990653
rand_range_unsynced,random,cur_mixed,20,0,raised_platform,20,0.05,0.1,0.0,-82.84614295959473,3.72890248298645,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,1,lowered_platform,24,0.041666666666666664,0.375,0.0,30.050854047139484,1.2974789217114449,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,2,rails,21,0.047619047619047616,0.09523809523809523,0.0,-114.39363788423084,3.2043987342289517,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,3,diag_rail,21,0.23809523809523808,0.19047619047619047,0.0,-7.6903399512881325,1.9716955054373968,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,4,asymmetric_platform,24,0.125,0.4166666666666667,0.0,66.43477209409077,2.8129866756498814,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,5,diag_mound,21,0.0,0.14285714285714285,0.0,-94.8061770484561,3.573549042145411,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,6,trenches,24,0.125,0.3333333333333333,0.0,-19.746940930684406,2.7464606103797755,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,7,cobblestone,22,0.45454545454545453,0.13636363636363635,0.0,218.0107087655501,1.4065605388446287,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,8,steps_lowered,22,0.18181818181818182,0.0,0.0,-74.36594254320318,1.436910324475982,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,9,steps_raised,20,0.0,0.0,0.0,-194.4777322769165,3.726195192337036,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,10,large_blocks,23,0.043478260869565216,0.2608695652173913,0.0,-103.9624256051105,3.5000113974446836,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,11,medium_blocks,23,0.043478260869565216,0.2608695652173913,0.0,-177.8546431168266,3.77601098107255,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,12,diag_blocks,21,0.14285714285714285,0.23809523809523808,0.0,5.728027479989188,2.4296970466772714,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,13,diag_platform,22,0.22727272727272727,0.2727272727272727,0.0,37.196314725008875,2.2640635438940744,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,14,large_steps,19,0.0,0.0,0.0,-239.1451604742753,3.9415634054886666,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,20,15,flat_patch,34,0.9117647058823529,0.058823529411764705,0.0,447.49921731387866,0.5045323713737375,0.00550667243078351,0.0065674129873514175,-0.0049209208227694035,-0.0005751322605647147
rand_range_unsynced,random,cur_mixed,21,0,raised_platform,23,0.043478260869565216,0.30434782608695654,0.0,-246.0086049826249,3.685128560532694,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,1,lowered_platform,25,0.08,0.4,0.0,29.790172424316406,1.317517524957657,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,2,rails,23,0.08695652173913043,0.17391304347826086,0.0,-17.315771185833476,2.951887610165969,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,3,diag_rail,23,0.17391304347826086,0.17391304347826086,0.0,20.09444705299709,1.9932315155215885,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,4,asymmetric_platform,24,0.125,0.4583333333333333,0.0,253.7578383286794,2.397949499388536,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,5,diag_mound,19,0.0,0.2631578947368421,0.0,-85.75210651598479,3.6485298307318437,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,6,trenches,23,0.13043478260869565,0.43478260869565216,0.0,-73.8347414576489,2.5674262474412504,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,7,cobblestone,23,0.2608695652173913,0.17391304347826086,0.0,155.43074922976285,1.7795749073443206,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,8,steps_lowered,21,0.14285714285714285,0.09523809523809523,0.0,-101.75675394421532,1.5038194542839414,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,9,steps_raised,19,0.0,0.0,0.0,-189.13467848928352,3.839521132017437,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,10,large_blocks,23,0.08695652173913043,0.30434782608695654,0.0,-54.82831938370414,3.4747519570848215,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,11,medium_blocks,24,0.041666666666666664,0.3333333333333333,0.0,-221.553737004598,3.6738733363648257,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,12,diag_blocks,24,0.25,0.25,0.0,118.59186162551244,1.997847651441892,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,13,diag_platform,25,0.24,0.28,0.0,-30.874700050354004,2.4577305471897124,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,14,large_steps,21,0.0,0.09523809523809523,0.0,-161.7089914821443,3.99215266818092,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,21,15,flat_patch,35,0.9142857142857143,0.02857142857142857,0.0,421.11347361973355,0.49852882197925025,-0.0012858721893280745,0.0007512263837270439,0.005292998626828194,0.004012654535472393
rand_range_unsynced,random,cur_mixed,22,0,raised_platform,22,0.045454545454545456,0.22727272727272727,0.0,-71.27211072228171,3.6504068198529156,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,1,lowered_platform,21,0.0,0.2857142857142857,0.0,-24.790114720662434,1.1709684530893962,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,2,rails,20,0.0,0.2,0.0,-130.17705416679382,3.101450538635254,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,3,diag_rail,20,0.15,0.1,0.0,-11.734436666965484,2.162289482355118,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,4,asymmetric_platform,23,0.13043478260869565,0.34782608695652173,0.0,68.971881420716,2.6515271106491918,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,5,diag_mound,22,0.045454545454545456,0.22727272727272727,0.0,-10.697963454506613,3.6824307279153303,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,6,trenches,22,0.18181818181818182,0.36363636363636365,0.0,-73.93757386641069,2.7024709690700877,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,7,cobblestone,23,0.43478260869565216,0.17391304347826086,0.0,196.77493269547173,1.6466416198274363,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,8,steps_lowered,22,0.18181818181818182,0.045454545454545456,0.0,-68.30095668272538,1.483637580817396,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,9,steps_raised,19,0.0,0.10526315789473684,0.0,-151.9505958557129,3.8175749151330245,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,10,large_blocks,22,0.18181818181818182,0.09090909090909091,0.0,-71.12111551111394,3.249171954664317,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,11,medium_blocks,19,0.0,0.21052631578947367,0.0,-77.73770663612767,3.882892834512811,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,12,diag_blocks,23,0.08695652173913043,0.30434782608695654,0.0,69.74970096090566,2.3910926982112555,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,13,diag_platform,21,0.09523809523809523,0.14285714285714285,0.0,-89.47982497442337,2.7572330293201266,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,14,large_steps,20,0.0,0.05,0.0,-215.25525727272034,3.896881651878357,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,22,15,flat_patch,30,0.8666666666666667,0.1,0.0,451.65597813924154,0.5480008095502853,0.0027344347909092903,0.00012619518383871764,-0.001989634707570076,-0.0016092841979116201
rand_range_unsynced,random,cur_mixed,23,0,raised_platform,22,0.0,0.4090909090909091,0.0,-137.28852807391775,3.5349133719097483,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,1,lowered_platform,21,0.047619047619047616,0.42857142857142855,0.0,-119.225583757673,1.4939893100942885,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,2,rails,20,0.0,0.1,0.0,-107.54305909872055,3.284885901212692,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,3,diag_rail,22,0.045454545454545456,0.4090909090909091,0.0,16.552743044766512,2.32002646679228,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,4,asymmetric_platform,24,0.125,0.375,0.0,164.57673263549805,2.1662371357282004,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,5,diag_mound,19,0.05263157894736842,0.15789473684210525,0.0,-36.10124279323377,3.627051516583091,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,6,trenches,24,0.125,0.5,0.0,-38.69120645523071,2.7503418140113354,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,7,cobblestone,22,0.3181818181818182,0.22727272727272727,0.0,230.47287451137197,2.007392540574074,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,8,steps_lowered,19,0.10526315789473684,0.0,0.0,-102.22799697047786,1.57608983077501,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,9,steps_raised,19,0.0,0.10526315789473684,0.0,-310.7075761493884,3.8011559812646163,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,10,large_blocks,24,0.041666666666666664,0.375,0.0,-193.36293252309164,3.556931825975577,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,11,medium_blocks,20,0.0,0.2,0.0,-328.7693539619446,4.01928836107254,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,12,diag_blocks,22,0.09090909090909091,0.4090909090909091,0.0,129.62000686472112,2.4096946865320206,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,13,diag_platform,25,0.12,0.28,0.0,50.90197359085083,3.020756472349167,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,14,large_steps,19,0.0,0.0,0.0,-5.735210293217709,3.964974378284655,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,23,15,flat_patch,31,0.9032258064516129,0.06451612903225806,0.0,415.2717271620227,0.5358949130581271,-0.000577324943151325,0.0011189376236870885,0.000661637110169977,-0.0030668112449347973
rand_range_unsynced,random,cur_mixed,24,0,raised_platform,24,0.041666666666666664,0.2916666666666667,0.0,-151.45293658971786,3.7184105962514877,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,1,lowered_platform,24,0.041666666666666664,0.3333333333333333,0.0,-73.95104083170493,1.392266606291135,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,2,rails,21,0.047619047619047616,0.19047619047619047,0.0,-80.0196401278178,2.992081961461476,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,3,diag_rail,22,0.13636363636363635,0.22727272727272727,0.0,-77.00112429532138,2.2527825087308884,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,4,asymmetric_platform,26,0.23076923076923078,0.34615384615384615,0.0,115.59660742833064,2.5244861199305606,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,5,diag_mound,21,0.0,0.19047619047619047,0.0,-199.44835267748152,3.695794548307146,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,6,trenches,25,0.12,0.36,0.0,33.15867604255676,2.585604110956192,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,7,cobblestone,24,0.375,0.25,0.0,261.96125682195026,1.938454195857048,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,8,steps_lowered,22,0.09090909090909091,0.13636363636363635,0.0,-88.8073461489244,1.7231359007683666,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,9,steps_raised,20,0.0,0.05,0.0,-193.87141227722168,3.727288269996643,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,10,large_blocks,23,0.08695652173913043,0.21739130434782608,0.0,-92.88961539061174,3.454831776411637,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,11,medium_blocks,20,0.0,0.35,0.0,-204.9079080581665,3.6428165316581724,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,12,diag_blocks,22,0.18181818181818182,0.2727272727272727,0.0,18.405834674835205,2.264935799620368,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,13,diag_platform,23,0.21739130434782608,0.21739130434782608,0.0,7.287004201308541,2.4204283330751504,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,14,large_steps,19,0.0,0.0,0.0,-48.17503196314762,4.1029963744314095,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,24,15,flat_patch,35,0.9714285714285714,0.0,0.0,442.19394923618864,0.47674287472452437,-0.001645629876293242,-0.00044252348016016185,0.002558531705290079,0.001348133897408843
rand_range_unsynced,random,cur_mixed,25,0,raised_platform,23,0.08695652173913043,0.30434782608695654,0.0,-113.57400164396867,3.3967910758827045,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,1,lowered_platform,22,0.09090909090909091,0.18181818181818182,0.0,39.22429344870827,1.4007916938174854,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,2,rails,21,0.09523809523809523,0.19047619047619047,0.0,14.885381789434524,3.1382835677691867,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,20,0.1,0.1,0.0,0.39609293937683104,2.3508612290024757,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,21,0.19047619047619047,0.5238095238095238,0.0,125.15910607292538,2.3219290106069472,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
