eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,12,diag_blocks,27,0.6666666666666666,0.0,0.0,164.37572140163846,0.8777902104236461,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,13,diag_platform,28,1.0,0.0,0.0,155.49391794204712,0.4113530218601227,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,14,large_steps,17,0.17647058823529413,0.0,0.0,-313.5467731251436,3.0816915596232697,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,15,flat_patch,28,1.0,0.0,0.0,330.0298876081194,0.41182896175554823,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,0,raised_platform,27,0.8888888888888888,0.0,0.0,159.8188992253056,0.5574653689508084,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,1,lowered_platform,27,0.7037037037037037,0.0,0.0,76.25426543200457,0.6597665890499398,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,2,rails,28,0.9285714285714286,0.0,0.0,77.21511731828961,0.5624667906335422,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,3,diag_rail,28,1.0,0.0,0.0,170.45157711846488,0.4094629500593458,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,4,asymmetric_platform,28,0.9642857142857143,0.0,0.0,89.2590207372393,0.45697044474737986,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,5,diag_mound,20,0.4,0.0,0.0,-158.16693263053895,2.0340275913476944,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,21,0.8095238095238095,0.0,0.0,-50.70584805806478,0.6453804160867419,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,27,0.7777777777777778,0.0,0.0,-0.4490828337492766,0.6786645893697385,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,17,0.23529411764705882,0.0,0.0,-331.4313242295209,1.1575564391472761,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,16,0.0,0.0,0.0,-402.3395347595215,3.654648184776306,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,22,0.7272727272727273,0.0,0.0,-73.67724505337802,0.9296876625581221,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,20,0.45,0.0,0.0,-165.87390789985656,1.5894823670387268,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,28,0.75,0.0,0.0,149.12618214743478,0.7879265195557049,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,28,0.9285714285714286,0.0,0.0,166.38799136025565,0.503727196582726,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,15,0.3333333333333333,0.0,0.0,-297.34541041056315,2.5773984173933666,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,28,1.0,0.0,0.0,329.89576721191406,0.41160812973976135,-0.0005593143869191408,0.01425086334347725,-0.0056889778934419155,-0.0031657672952860594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,29,1.0,0.0,0.0,160.92917688961685,0.4086206740346448,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,28,0.7142857142857143,0.0,0.0,75.79984024592808,0.6494599761707442,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,27,0.9259259259259259,0.0,0.0,70.40929571787517,0.5568011403083801,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,28,1.0,0.0,0.0,158.52283324514116,0.40979691807712826,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,28,0.9642857142857143,0.0,0.0,67.08049133845738,0.45704682384218487,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,20,0.45,0.0,0.0,-183.4728886604309,2.001098631322384,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,21,0.7619047619047619,0.0,0.0,-58.54159654889788,0.7721105232125237,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,26,0.9615384615384616,0.0,0.0,60.300478788522575,0.46270168400727785,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-368.4357265896267,1.2517372916142147,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,17,0.058823529411764705,0.0,0.0,-368.4466983570772,3.4861987163038815,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,25,0.84,0.0,0.0,-3.1080739593505857,0.7859103000164032,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,20,0.3,0.0,0.0,-224.8376720428467,2.2253686830401422,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,28,0.9285714285714286,0.0,0.0,161.03789384024483,0.5075688606926373,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,28,0.9642857142857143,0.0,0.0,159.54866790771484,0.4554147241371019,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,18,0.3888888888888889,0.0,0.0,-283.8578573862712,2.39842561715179,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,29,1.0,0.0,0.0,323.0021225501751,0.41216262969477424,0.01420468557626009,-0.0004703003796748817,-5.637251160806045e-05,-0.0023810509592294693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,28,0.9285714285714286,0.0,0.0,154.9993692125593,0.5061463011162621,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,27,0.5925925925925926,0.0,0.0,78.52811089268437,0.7529474033249749,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,2,rails,26,0.8846153846153846,0.0,0.0,34.1179737677941,0.6818800052771201,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,3,diag_rail,27,1.0,0.0,0.0,173.33892200611257,0.41043271952205235,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,4,asymmetric_platform,27,0.8518518518518519,0.0,0.0,75.85185404177065,0.6876879003312852,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,5,diag_mound,20,0.45,0.0,0.0,-169.19849061965942,1.9272470951080323,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,6,trenches,22,0.9545454545454546,0.0,0.0,-61.940537279302426,0.4622244428504597,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,7,cobblestone,26,0.8846153846153846,0.0,0.0,52.08433151245117,0.5725275851213015,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-363.24303097195093,1.2993227177196078,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,9,steps_raised,17,0.058823529411764705,0.0,0.0,-368.029619104722,3.4680666537845837,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,10,large_blocks,23,0.8695652173913043,0.0,0.0,5.002649556035581,0.5864126876644467,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,11,medium_blocks,20,0.45,0.0,0.0,-136.66120028495789,1.8127444058656692,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,12,diag_blocks,25,0.8,0.0,0.0,145.90275955200195,0.6898835504055023,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,13,diag_platform,28,0.9642857142857143,0.0,0.0,164.01266823496138,0.45401067073856083,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,14,large_steps,19,0.3157894736842105,0.0,0.0,-286.8173769900673,2.5853415743300787,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,15,flat_patch,28,1.0,0.0,0.0,337.9085268293108,0.4087041680301939,0.00650338688865304,0.02166733518242836,-0.0028625240083783865,-0.0010667111491784453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,0,raised_platform,27,0.8148148148148148,0.0,0.0,144.72183411209673,0.6634766591919793,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,1,lowered_platform,28,0.6785714285714286,0.0,0.0,73.90805278505597,0.6804014880742345,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,2,rails,27,0.9259259259259259,0.0,0.0,61.03797516999421,0.5570419099595811,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,3,diag_rail,28,1.0,0.0,0.0,160.9326901435852,0.411927621279444,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,4,asymmetric_platform,29,0.9655172413793104,0.0,0.0,100.78563729647932,0.4542737901210785,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,5,diag_mound,19,0.3684210526315789,0.0,0.0,-244.98284440291556,2.330957748387989,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,6,trenches,21,0.6666666666666666,0.0,0.0,-100.53904024759929,0.8526078221343812,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,7,cobblestone,27,1.0,0.0,0.0,89.6998940927011,0.41020744928607233,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-370.71575419108075,1.2782692743672266,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,9,steps_raised,16,0.0,0.0,0.0,-404.80760383605957,3.6696288138628006,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,10,large_blocks,23,0.782608695652174,0.0,0.0,-23.924911955128547,0.9486774802207947,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,11,medium_blocks,21,0.42857142857142855,0.0,0.0,-160.79209663754418,1.6512902549334936,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,12,diag_blocks,27,0.7407407407407407,0.0,0.0,165.94710116916232,0.7708535139207486,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,13,diag_platform,28,1.0,0.0,0.0,162.5170192718506,0.4103694430419377,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,14,large_steps,18,0.1111111111111111,0.0,0.0,-337.5970288382636,3.002895161509514,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,17,15,flat_patch,28,1.0,0.0,0.0,329.7697764805385,0.41181664381708416,0.014702088199555874,0.009300312027335167,-0.0026369316037744284,-0.0006492744432762265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,0,raised_platform,28,0.9285714285714286,0.0,0.0,158.16586106164115,0.5106277529682431,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,1,lowered_platform,27,0.6666666666666666,0.0,0.0,74.71934594048395,0.6925003716239223,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,2,rails,27,1.0,0.0,0.0,72.94327304981373,0.40998740770198683,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,3,diag_rail,28,1.0,0.0,0.0,163.0978549548558,0.4087234043649265,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,79.79928834097726,0.6439763424651963,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,5,diag_mound,21,0.42857142857142855,0.0,0.0,-151.08514077322823,2.005757313399088,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,6,trenches,21,0.7142857142857143,0.0,0.0,-104.46107146853493,0.9081362258820307,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,7,cobblestone,27,0.9629629629629629,0.0,0.0,71.03912805627894,0.459055969008693,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-359.96949139763325,1.2779985824052025,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,9,steps_raised,16,0.0625,0.0,0.0,-363.85320138931274,3.3704743441194296,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,10,large_blocks,26,0.7692307692307693,0.0,0.0,-19.372075961186336,0.8443191040020722,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,11,medium_blocks,19,0.42105263157894735,0.0,0.0,-184.03661587363794,1.9226833268215782,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,12,diag_blocks,28,0.75,0.0,0.0,164.09138945170812,0.7599510284406799,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,13,diag_platform,28,1.0,0.0,0.0,157.2212610244751,0.4093104047434671,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,14,large_steps,16,0.1875,0.0,0.0,-356.05263566970825,3.0308692306280136,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,18,15,flat_patch,28,1.0,0.0,0.0,325.1214065551758,0.4091829721416746,0.00371567509137094,0.01854063756763935,-0.00196245894767344,-0.0011382917873561382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,0,raised_platform,28,0.9285714285714286,0.0,0.0,162.53002268927438,0.5082081024135862,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,1,lowered_platform,27,0.7407407407407407,0.0,0.0,71.28107010876691,0.6295815960124687,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,2,rails,27,0.9259259259259259,0.0,0.0,83.17033983159948,0.5654397121182194,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,3,diag_rail,28,1.0,0.0,0.0,155.58007390158517,0.4103501620037215,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,4,asymmetric_platform,29,0.9655172413793104,0.0,0.0,98.40847571142788,0.5229893306206013,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,5,diag_mound,20,0.35,0.0,0.0,-163.60976848602294,1.9215949952602387,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,6,trenches,20,0.65,0.0,0.0,-100.96283712387086,0.8749589696526527,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,7,cobblestone,28,1.0,0.0,0.0,92.04799161638532,0.4076653154832976,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,8,steps_lowered,18,0.2222222222222222,0.0,0.0,-338.8424595726861,1.2152264763911564,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,9,steps_raised,17,0.0,0.0,0.0,-402.84464937097886,3.664382107117597,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,10,large_blocks,24,0.8333333333333334,0.0,0.0,-64.97560675938924,0.7945094083746275,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,11,medium_blocks,21,0.38095238095238093,0.0,0.0,-225.16184702373687,2.2072139382362366,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,12,diag_blocks,28,0.8214285714285714,0.0,0.0,143.91669709341866,0.6527697305594172,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,13,diag_platform,28,1.0,0.0,0.0,158.1182563986097,0.41009143527065006,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,14,large_steps,18,0.4444444444444444,0.0,0.0,-243.799654006958,2.1828309347232184,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,19,15,flat_patch,29,1.0,0.0,0.0,319.11257303172147,0.409840667042239,0.016208572313189507,0.015298286452889442,-0.002167985774576664,-0.004642215557396412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,0,raised_platform,28,0.9642857142857143,0.0,0.0,166.07671683175224,0.4538398033806256,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,1,lowered_platform,27,0.6666666666666666,0.0,0.0,75.05031161838107,0.6916793308876179,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
