eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,102,4,asymmetric_platform,9,1,success,387,68.94743347167969,0.41496050357818604
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,112,15,flat_patch,0,4,success,263,343.4377746582031,0.40473631024360657
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,81,2,rails,7,3,success,441,88.35652160644531,0.41937246918678284
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,12,diag_blocks,7,1,truncated,401,228.07852172851562,1.8156968355178833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,115,7,cobblestone,9,1,success,404,54.39818572998047,0.4053700566291809
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,93,13,diag_platform,0,3,success,285,180.54208374023438,0.4141548275947571
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,107,14,large_steps,9,1,truncated,1200,-370.3741455078125,3.7840988636016846
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,123,0,raised_platform,1,3,success,276,179.02651977539062,0.409670352935791
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,76,12,diag_blocks,8,1,success,424,113.41943359375,0.41735509037971497
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,35,1,lowered_platform,1,4,success,280,184.43251037597656,0.40564364194869995
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,11,medium_blocks,0,3,success,339,106.25194549560547,0.4080026149749756
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,42,12,diag_blocks,9,3,truncated,438,179.6855010986328,1.7340850830078125
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,80,3,diag_rail,1,3,success,269,210.8663787841797,0.4151969254016876
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,105,2,rails,1,2,success,287,165.6388702392578,0.4162517786026001
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,36,10,large_blocks,0,2,success,1164,-236.11703491210938,0.415588915348053
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,88,0,raised_platform,9,1,truncated,456,183.6739044189453,1.6564801931381226
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,47,9,steps_raised,0,1,truncated,1200,-347.49664306640625,3.5008537769317627
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,66,11,medium_blocks,0,1,truncated,1200,-340.5478820800781,3.487759828567505
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,125,12,diag_blocks,1,2,success,252,217.57640075683594,0.40101635456085205
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,74,15,flat_patch,1,2,success,245,299.2615051269531,0.4121158719062805
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,101,6,trenches,1,2,success,322,112.04257202148438,0.4050097167491913
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,38,4,asymmetric_platform,1,3,success,337,119.71171569824219,0.4158472716808319
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,56,0,raised_platform,2,3,success,273,191.0591583251953,0.4021837115287781
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,19,13,diag_platform,1,2,success,293,175.03228759765625,0.40540874004364014
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,97,12,diag_blocks,2,2,success,259,197.09584045410156,0.40613293647766113
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,68,2,rails,2,4,success,288,164.51866149902344,0.4066261351108551
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,67,3,diag_rail,2,4,success,284,200.95465087890625,0.41659581661224365
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,30,4,asymmetric_platform,2,2,success,278,178.30506896972656,0.4098984897136688
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,78,15,flat_patch,2,4,success,272,321.9198303222656,0.41040781140327454
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,48,7,cobblestone,2,2,success,287,141.16070556640625,0.41151243448257446
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,28,3,diag_rail,3,2,success,272,191.29971313476562,0.40427717566490173
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,83,15,flat_patch,3,2,success,244,302.53521728515625,0.4102722108364105
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,127,13,diag_platform,2,3,success,286,180.55287170410156,0.41437262296676636
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,43,0,raised_platform,3,5,success,283,182.01449584960938,0.40519848465919495
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,12,diag_blocks,3,5,success,262,185.16842651367188,0.41510140895843506
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,87,1,lowered_platform,2,2,success,320,126.68597412109375,0.4137461185455322
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,62,9,steps_raised,1,2,truncated,1200,-348.0545654296875,3.672978401184082
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,60,1,lowered_platform,3,2,success,295,138.3112335205078,0.4160371720790863
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,23,2,rails,8,1,success,592,-56.21167755126953,0.41923025250434875
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,2,rails,3,2,success,302,136.58831787109375,0.402612566947937
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,116,6,trenches,5,2,success,875,-139.86941528320312,0.40032142400741577
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,65,5,diag_mound,0,4,success,529,35.68610382080078,0.4129166603088379
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,84,13,diag_platform,3,5,success,282,184.49215698242188,0.41319045424461365
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,82,7,cobblestone,3,3,success,306,126.91508483886719,0.41902443766593933
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,26,3,diag_rail,4,5,success,283,187.52691650390625,0.40860721468925476
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,37,10,large_blocks,2,2,success,350,127.35860443115234,0.41638341546058655
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,53,0,raised_platform,4,2,success,300,168.5826416015625,0.40642210841178894
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,99,6,trenches,2,2,success,357,84.93898010253906,0.4147520363330841
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,102,15,flat_patch,4,2,success,251,310.5224304199219,0.41797569394111633
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,50,4,asymmetric_platform,4,2,success,284,169.43374633789062,0.4118845760822296
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,33,4,asymmetric_platform,3,2,success,339,74.6683578491211,0.40696778893470764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,17,8,steps_lowered,2,2,truncated,1200,-442.10552978515625,1.328536868095398
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,46,9,steps_raised,2,2,truncated,1200,-346.87457275390625,3.6848270893096924
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,22,2,rails,4,2,success,311,130.22402954101562,0.4085608124732971
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,21,0,raised_platform,8,1,truncated,657,29.877147674560547,1.9037835597991943
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,111,11,medium_blocks,2,2,truncated,1200,-346.1035461425781,1.2998915910720825
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,27,7,cobblestone,1,3,truncated,447,111.37608337402344,1.8968936204910278
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,114,13,diag_platform,4,5,success,291,180.80120849609375,0.40417182445526123
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,115,3,diag_rail,5,2,success,277,174.70791625976562,0.4136962294578552
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,12,diag_blocks,4,2,success,303,153.59671020507812,0.4031764268875122
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,85,11,medium_blocks,2,5,success,399,114.42914581298828,0.4022296965122223
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,54,1,lowered_platform,4,2,success,366,97.35575103759766,0.4119304418563843
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,92,2,rails,9,1,truncated,706,-48.00794219970703,1.6282663345336914
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,34,5,diag_mound,2,2,success,437,74.84133911132812,0.4068414866924286
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,64,5,diag_mound,3,2,truncated,1200,-384.08087158203125,3.5414090156555176
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,105,12,diag_blocks,5,3,success,274,183.01559448242188,0.4196639955043793
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,110,7,cobblestone,4,2,success,356,57.89109802246094,0.4032265543937683
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,112,0,raised_platform,5,5,success,334,155.9977569580078,0.41425782442092896
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,36,13,diag_platform,5,3,success,280,175.90170288085938,0.4126896262168884
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,2,rails,5,2,success,330,123.53314971923828,0.4212290942668915
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,126,5,diag_mound,1,3,truncated,538,106.59093475341797,1.8743884563446045
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,93,4,asymmetric_platform,5,4,success,333,97.46687316894531,0.41060778498649597
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,76,7,cobblestone,5,2,success,324,101.83336639404297,0.410389244556427
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,47,15,flat_patch,5,2,success,273,339.08843994140625,0.40599116683006287
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,24,8,steps_lowered,3,2,truncated,1200,-424.7667541503906,1.481521487236023
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,91,10,large_blocks,3,2,success,439,-48.313018798828125,0.40655317902565
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,18,9,steps_raised,3,2,truncated,1200,-334.08428955078125,3.70243501663208
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,81,1,lowered_platform,5,4,success,378,105.2596435546875,0.40666937828063965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,0,11,medium_blocks,3,2,truncated,1200,-363.0078430175781,3.6668639183044434
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,8,steps_lowered,0,0,success,193,243.50074768066406,0.4093855619430542
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,6,trenches,0,0,success,200,253.55645751953125,0.40793272852897644
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,65,15,flat_patch,3,0,success,236,314.6716003417969,0.40833303332328796
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,17,15,flat_patch,0,0,success,239,315.43634033203125,0.40410348773002625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,15,flat_patch,9,0,success,240,317.6872253417969,0.4222354292869568
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,30,12,diag_blocks,1,0,success,243,203.85507202148438,0.41713520884513855
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,113,15,flat_patch,6,0,success,248,323.7188720703125,0.4143846929073334
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,33,15,flat_patch,1,0,success,249,325.2632751464844,0.4164102077484131
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,97,15,flat_patch,5,0,success,251,325.1304931640625,0.4032629728317261
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,12,diag_blocks,0,0,success,255,195.2329864501953,0.40217193961143494
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,49,15,flat_patch,2,0,success,255,331.3586730957031,0.4118415117263794
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,62,12,diag_blocks,3,0,success,261,180.13739013671875,0.40327444672584534
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,81,15,flat_patch,4,0,success,264,336.6706237792969,0.41782858967781067
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,0,raised_platform,0,0,success,265,175.88125610351562,0.4154126048088074
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,18,0,raised_platform,1,0,success,268,175.3748321533203,0.41631194949150085
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,2,rails,0,0,success,270,161.1099090576172,0.4070998728275299
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,4,asymmetric_platform,0,0,success,270,175.50198364257812,0.40650463104248047
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,37,3,diag_rail,2,0,success,272,178.276611328125,0.417516827583313
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,1,lowered_platform,0,0,success,273,141.67898559570312,0.4036369025707245
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,20,2,rails,1,0,success,280,144.3240509033203,0.41391584277153015
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,94,12,diag_blocks,5,0,success,280,130.74343872070312,0.4222577214241028
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,7,cobblestone,0,0,success,282,134.3621368408203,0.4067039489746094
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,13,diag_platform,0,0,success,283,148.55477905273438,0.4183538258075714
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,36,2,rails,2,0,success,283,131.6729736328125,0.4054517447948456
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,34,0,raised_platform,2,0,success,284,153.64366149902344,0.40502822399139404
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,46,12,diag_blocks,2,0,success,284,157.6184539794922,0.41244471073150635
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,21,3,diag_rail,1,0,success,285,142.7271270751953,0.41046348214149475
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,50,0,raised_platform,3,0,success,287,173.24789428710938,0.4091990292072296
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,70,4,asymmetric_platform,4,0,success,287,122.57508850097656,0.4130811393260956
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,85,3,diag_rail,5,0,success,287,124.97787475585938,0.40320560336112976
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,117,3,diag_rail,7,0,success,289,133.6239013671875,0.40314680337905884
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,73,7,cobblestone,4,0,success,292,127.40713500976562,0.40648791193962097
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,126,12,diag_blocks,7,0,success,294,120.36627960205078,0.41506728529930115
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,41,7,cobblestone,2,0,success,295,79.157958984375,0.4170405864715576
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,127,13,diag_platform,7,0,success,297,149.75001525878906,0.4103884696960449
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,82,0,raised_platform,5,0,success,299,140.90057373046875,0.41419321298599243
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,9,steps_raised,0,0,success,301,95.64608764648438,0.41633957624435425
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,52,2,rails,3,0,success,304,89.79208374023438,0.41137513518333435
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,89,7,cobblestone,5,0,success,309,70.31138610839844,0.41812390089035034
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,31,13,diag_platform,1,0,success,310,121.92129516601562,0.40912124514579773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,98,0,raised_platform,6,0,success,312,132.3213653564453,0.40125706791877747
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,63,13,diag_platform,3,0,success,315,125.4892349243164,0.41192322969436646
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,95,13,diag_platform,5,0,success,316,113.86032104492188,0.4071888029575348
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,68,2,rails,4,0,success,317,70.01651763916016,0.4100824296474457
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,25,7,cobblestone,1,0,success,319,66.0244140625,0.41490837931632996
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,101,3,diag_rail,6,0,success,320,83.93637084960938,0.402349591255188
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,3,diag_rail,0,0,success,321,56.29258728027344,0.40850380063056946
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,24,6,trenches,1,0,success,321,71.33177947998047,0.4170606732368469
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,108,10,large_blocks,6,0,success,322,90.47207641601562,0.41846325993537903
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,53,3,diag_rail,3,0,success,324,66.58841705322266,0.40873396396636963
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,78,12,diag_blocks,4,0,success,327,74.90232849121094,0.41364315152168274
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,114,0,raised_platform,7,0,success,348,77.88993835449219,0.41245314478874207
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,118,4,asymmetric_platform,7,0,success,348,21.75366973876953,0.40445780754089355
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,22,4,asymmetric_platform,1,0,success,350,-14.97627067565918,0.4112272262573242
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,54,4,asymmetric_platform,3,0,success,350,1.3437423706054688,0.4067581295967102
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,44,10,large_blocks,2,0,success,352,55.58067321777344,0.41998928785324097
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,84,2,rails,5,0,success,354,2.4982423782348633,0.4115901291370392
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,51,1,lowered_platform,3,0,success,359,79.84280395507812,0.4037368595600128
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,67,1,lowered_platform,4,0,success,361,71.44884490966797,0.40094688534736633
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,47,13,diag_platform,2,0,success,362,72.10250854492188,0.41195669770240784
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,110,12,diag_blocks,6,0,success,364,25.773509979248047,0.4155430197715759
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,79,13,diag_platform,4,0,success,366,46.157005310058594,0.40398162603378296
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,100,2,rails,6,0,success,372,12.779651641845703,0.40155407786369324
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,69,3,diag_rail,4,0,success,373,14.812174797058105,0.4117613732814789
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,115,1,lowered_platform,7,0,truncated,377,-39.753692626953125,1.2612788677215576
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,40,6,trenches,2,0,success,380,30.844520568847656,0.41206279397010803
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,111,13,diag_platform,6,0,success,383,31.262725830078125,0.4132327735424042
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,105,7,cobblestone,6,0,success,385,-22.22838592529297,0.4024655520915985
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,23,5,diag_mound,1,0,success,393,2.350454330444336,0.402228444814682
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,57,7,cobblestone,3,0,success,402,-36.34963607788086,0.40180253982543945
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,121,7,cobblestone,7,0,success,403,-50.42469024658203,0.40526261925697327
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,19,1,lowered_platform,1,0,success,406,44.774566650390625,0.40171751379966736
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,86,4,asymmetric_platform,5,0,success,411,-30.689416885375977,0.40035998821258545
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,56,6,trenches,3,0,success,416,2.6235084533691406,0.40904754400253296
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,66,0,raised_platform,4,0,success,423,5.57857608795166,0.4140629768371582
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,72,6,trenches,4,0,success,433,-19.373615264892578,0.4134007394313812
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,5,diag_mound,0,0,success,443,-25.908226013183594,0.4077094793319702
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,15,flat_patch,7,1,success,252,258.10626220703125,0.4029995799064636
