eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,2,rails,42,0.6428571428571429,0.0,0.0,-103.3833456266494,1.047554408510526,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,3,diag_rail,51,0.803921568627451,0.0,0.0,241.76227210549746,0.7462454350555644,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,48,0.9791666666666666,0.0,0.0,233.33534280459085,0.4345833398401737,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,5,diag_mound,36,0.3333333333333333,0.0,0.0,-272.45818922254773,2.1703571387463145,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,6,trenches,49,0.7142857142857143,0.0,0.0,-84.81911297233738,1.1032407679119889,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,7,cobblestone,47,0.7872340425531915,0.0,0.0,85.7345731207665,0.7078716843686206,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,51,0.9803921568627451,0.0,0.0,82.49210984099145,0.4222804845548144,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,9,steps_raised,34,0.20588235294117646,0.0,0.0,-446.071021528805,3.0362448771210278,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,10,large_blocks,40,0.575,0.0,0.0,-138.27403168678285,1.5994789503514766,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,38,0.2631578947368421,0.0,0.0,-163.5881956000077,2.3531221112138345,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,49,0.7551020408163265,0.0,0.0,202.59692849918287,0.8484663689623073,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,13,diag_platform,54,0.9074074074074074,0.0,0.0,232.0394911059627,0.6784066375758913,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,14,large_steps,30,0.0,0.0,0.0,-542.6094797770182,3.7462238311767577,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,15,flat_patch,54,1.0,0.0,0.0,450.5048918547454,0.4101030390571665,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,0,raised_platform,46,0.8260869565217391,0.0,0.0,72.06107199710348,1.024103378472121,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,51,0.49019607843137253,0.0,0.0,32.56809223399443,0.8234650031024334,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,2,rails,41,0.5853658536585366,0.0,0.0,-143.6991918842967,1.3450280195329247,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,3,diag_rail,53,0.8679245283018868,0.0,0.0,210.08611527029075,0.6598492714593995,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,47,1.0,0.0,0.0,237.50037420556902,0.4075293566318268,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,5,diag_mound,34,0.4117647058823529,0.0,0.0,-261.30527880612544,2.096996380125775,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,6,trenches,45,0.7111111111111111,0.0,0.0,-81.41460554334853,1.0662568675147162,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,7,cobblestone,42,0.8809523809523809,0.0,0.0,130.6294206891741,0.5978395286060515,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,49,0.9795918367346939,0.0,0.0,79.52670706534872,0.4227615430647013,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,9,steps_raised,34,0.20588235294117646,0.0,0.0,-460.87726166669063,3.048515233923407,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,10,large_blocks,39,0.48717948717948717,0.0,0.0,-140.04467157217172,1.8072516322135925,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,38,0.3684210526315789,0.0,0.0,-154.92558810585425,2.0065068555505654,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,53,0.7735849056603774,0.0,0.0,219.13803820340138,0.7778639388534258,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,54,0.9074074074074074,0.0,0.0,230.23805575900607,0.641833104469158,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,31,0.0,0.0,0.0,-544.4987320438509,3.7556713165775424,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,54,1.0,0.0,0.0,450.9537364818432,0.40881637456240477,-0.003503108862787485,0.012254660949110985,-0.0038930082228034735,-0.003922136500477791
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,42,0.7619047619047619,0.0,0.0,51.170010544004896,1.1985915147122883,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,49,0.4897959183673469,0.0,0.0,56.15873887587567,0.8306777665809709,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,42,0.5952380952380952,0.0,0.0,-151.51773629869734,1.2531060122308277,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,54,0.8703703703703703,0.0,0.0,223.4148152669271,0.66041299700737,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,49,0.9387755102040817,0.0,0.0,216.67111062030403,0.5427141524091059,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,38,0.5,0.0,0.0,-206.2346591447529,1.862703136707607,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,47,0.7659574468085106,0.0,0.0,-88.56238903897874,0.9532127342325576,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,49,0.7755102040816326,0.0,0.0,104.28539174916793,0.7113756142100509,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,46,0.9565217391304348,0.0,0.0,93.09084775136864,0.466882828137149,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,34,0.2647058823529412,0.0,0.0,-425.96545129663804,2.8569527391125176,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,39,0.5384615384615384,0.0,0.0,-147.53388233673877,1.7927437233619201,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,36,0.2777777777777778,0.0,0.0,-176.44038444095187,2.231761606203185,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,51,0.7450980392156863,0.0,0.0,206.39559742048675,0.8475925671119316,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,52,0.9423076923076923,0.0,0.0,241.235439153818,0.6061265445672549,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,30,0.03333333333333333,0.0,0.0,-518.5526133219402,3.558569684624672,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,54,1.0,0.0,0.0,453.80464341905383,0.40906437624383857,-0.00801993627101183,0.005020419135689735,-0.001030151848681271,-0.0017286058282479644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,44,0.7954545454545454,0.0,0.0,59.110419966957785,1.1430474824526093,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,51,0.47058823529411764,0.0,0.0,55.92329578773648,0.8472637393895317,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,42,0.5952380952380952,0.0,0.0,-152.766444728488,1.2492941163835072,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,52,0.8461538461538461,0.0,0.0,226.36396598815918,0.699022460442323,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,49,0.9795918367346939,0.0,0.0,235.3003633752161,0.4875138146536691,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,35,0.4,0.0,0.0,-280.89142751693726,2.2139903724193575,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,6,trenches,46,0.7608695652173914,0.0,0.0,-86.51946525988372,0.9916961873355119,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,7,cobblestone,47,0.8085106382978723,0.0,0.0,113.29104809050864,0.6580575114869057,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,51,0.9803921568627451,0.0,0.0,90.61735736622529,0.43515143324347105,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,9,steps_raised,35,0.2857142857142857,0.0,0.0,-425.75095819745746,2.7891565706048693,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,10,large_blocks,39,0.5128205128205128,0.0,0.0,-176.39785284873767,1.7973302656259291,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,41,0.3902439024390244,0.0,0.0,-117.08980842915977,1.9350024636198835,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,50,0.72,0.0,0.0,195.67767677307128,0.9317126423120499,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,13,diag_platform,55,0.9090909090909091,0.0,0.0,229.9235626220703,0.6823249556801536,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,14,large_steps,33,0.09090909090909091,0.0,0.0,-502.8369665434866,3.4281424861965757,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,15,flat_patch,55,1.0,0.0,0.0,448.0610223943537,0.40879214839501815,-0.007236965000629425,0.011715702712535858,-0.002185867168009281,-0.003010689513757825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,0,raised_platform,45,0.7111111111111111,0.0,0.0,26.189853223164878,1.3885583374235364,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,49,0.4897959183673469,0.0,0.0,44.34308176624532,0.8247859119152536,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,2,rails,37,0.43243243243243246,0.0,0.0,-213.78284788131714,1.5020484215504415,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,3,diag_rail,51,0.9019607843137255,0.0,0.0,228.08717099358054,0.5963158513985428,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,49,0.9183673469387755,0.0,0.0,218.4096002384108,0.5695321602480752,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,5,diag_mound,38,0.3684210526315789,0.0,0.0,-292.67223523792467,2.2815237837402442,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,6,trenches,46,0.717391304347826,0.0,0.0,-49.671616139619246,1.0489347888075786,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,7,cobblestone,44,0.7727272727272727,0.0,0.0,111.89260086146268,0.7256641421805728,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,50,0.96,0.0,0.0,81.32218992233277,0.4485726422071457,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,9,steps_raised,34,0.20588235294117646,0.0,0.0,-442.75148557214175,3.04703981823781,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,10,large_blocks,38,0.5,0.0,0.0,-101.0311840960854,1.7227040866487904,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,39,0.28205128205128205,0.0,0.0,-150.87095813262158,2.0526506388798738,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,49,0.6938775510204082,0.0,0.0,184.73407227652413,0.9573855752847633,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,13,diag_platform,53,0.8679245283018868,0.0,0.0,241.99819312905365,0.7117830947884973,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,14,large_steps,30,0.0,0.0,0.0,-530.6906748453777,3.677706416447957,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,17,15,flat_patch,53,1.0,0.0,0.0,452.2306317023511,0.4092723850934011,-0.004912454169243574,0.01415366493165493,-0.0017641111044213176,-0.0029391166754066944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,0,raised_platform,44,0.75,0.0,0.0,46.86817052147605,1.2563138929280369,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,49,0.4489795918367347,0.0,0.0,24.64398548554401,0.8603894491584934,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,2,rails,40,0.475,0.0,0.0,-172.21345176696778,1.3262109644711018,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,3,diag_rail,51,0.8627450980392157,0.0,0.0,204.5002119774912,0.6903495718451107,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,50,0.94,0.0,0.0,214.87137651443481,0.5398394340276718,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,5,diag_mound,38,0.4473684210526316,0.0,0.0,-221.081632877651,2.125316099900948,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,6,trenches,49,0.673469387755102,0.0,0.0,-64.21267250605992,1.1566058768301595,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,7,cobblestone,46,0.6739130434782609,0.0,0.0,56.193942194399625,0.8125779414954393,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,48,0.9375,0.0,0.0,86.68108300367992,0.4712663299093644,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,9,steps_raised,35,0.2571428571428571,0.0,0.0,-436.8325766154698,2.885011793885912,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,10,large_blocks,39,0.5641025641025641,0.0,0.0,-166.76246109986917,1.7749036237215385,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,40,0.45,0.0,0.0,-115.70163793563843,1.934601003676653,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,49,0.7346938775510204,0.0,0.0,180.10253143310547,0.904948427360885,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,13,diag_platform,53,0.9433962264150944,0.0,0.0,236.40050132319612,0.5992216169834137,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,14,large_steps,31,0.06451612903225806,0.0,0.0,-508.0527151784589,3.5136079653616874,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,18,15,flat_patch,54,1.0,0.0,0.0,453.9402505380136,0.4085962043868171,-0.004992124158889055,0.009425551630556583,-0.0034934438299387693,-0.005465447902679443
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,0,raised_platform,46,0.782608695652174,0.0,0.0,70.43421654079272,1.0501934004866558,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,53,0.5094339622641509,0.0,0.0,34.823122249459324,0.8120259434547065,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,2,rails,43,0.6744186046511628,0.0,0.0,-117.82609768800957,1.036138596229775,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
