eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,4,2,0.0,0.0,0.0,-505.8983459472656,3.8403559923171997
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,5,3,0.3333333333333333,0.0,0.0,-78.73558235168457,3.339688708384832
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,6,2,0.0,0.0,0.0,-304.8126983642578,4.705929517745972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,7,2,0.0,0.0,0.0,-296.3345489501953,4.654034852981567
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,8,2,0.0,0.0,0.0,-373.4528350830078,4.0903400182724
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,9,3,0.6666666666666666,0.0,0.0,-23.972096761067707,1.7687199513117473
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,0,1,0.0,0.0,0.0,228.93605041503906,4.585577487945557
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,1,1,0.0,0.0,0.0,-206.55230712890625,4.779910564422607
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,2,1,0.0,0.0,0.0,2.6527085304260254,4.953561782836914
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,3,2,0.0,0.0,0.0,-327.5778503417969,3.5820993185043335
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,4,2,0.0,0.0,0.0,-104.48149394989014,4.83800482749939
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,5,2,0.0,0.0,0.0,-100.8251838684082,4.820668458938599
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,6,2,0.0,0.0,0.0,5.104118347167969,4.887956619262695
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,7,2,0.0,0.0,0.0,23.499401092529297,4.818007230758667
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,8,2,0.0,0.0,0.0,-142.3568572998047,4.737441301345825
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,9,2,0.0,0.0,0.0,-297.0359344482422,4.628204822540283
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,0,1,0.0,0.0,0.0,331.3684387207031,4.601490020751953
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,1,1,0.0,0.0,0.0,-34.579654693603516,4.754855632781982
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,2,1,0.0,0.0,0.0,23.765289306640625,4.881739139556885
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,3,2,0.0,0.0,0.0,-37.98643398284912,4.934431552886963
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,4,2,0.0,0.0,0.0,-49.892683029174805,4.821928262710571
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,5,2,0.0,0.0,0.0,-198.70745468139648,4.492211818695068
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,6,2,0.0,0.0,0.0,12.311334371566772,4.8667285442352295
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,7,2,0.0,0.0,0.0,-61.3651237487793,4.858155965805054
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,8,2,0.0,0.0,0.0,-139.27215576171875,4.719195604324341
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,9,2,0.0,0.0,0.0,-561.3734073638916,4.27365517616272
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,0,1,0.0,0.0,0.0,299.4373474121094,4.590275287628174
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,1,1,0.0,0.0,0.0,-59.581214904785156,4.796515941619873
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,2,1,0.0,0.0,0.0,-141.31272888183594,4.778964519500732
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,3,2,0.0,0.0,0.0,35.41573828458786,4.950708866119385
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,4,2,0.0,0.0,0.0,-24.071117401123047,4.645043611526489
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,5,2,0.0,0.0,0.0,-60.961244106292725,4.210445284843445
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,6,2,0.0,0.0,0.0,-36.67470932006836,4.816401720046997
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,7,2,0.0,0.0,0.0,14.397567749023438,4.595199108123779
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,8,2,0.0,0.0,0.0,91.98390579223633,4.722431898117065
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,9,2,0.0,0.0,0.0,93.62115478515625,4.790550231933594
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,0,1,0.0,0.0,0.0,308.9283752441406,4.596067428588867
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,1,1,0.0,0.0,0.0,-354.5906066894531,4.254804611206055
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,2,1,0.0,0.0,0.0,-72.52637481689453,4.919900417327881
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,3,2,0.0,0.0,0.0,-276.1677932739258,4.495229721069336
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,4,2,0.0,0.0,0.0,-3.4316420555114746,4.854591608047485
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,5,2,0.0,0.0,0.0,-6.815208435058594,4.878226280212402
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,6,2,0.0,0.0,0.0,-636.2209854125977,4.4309693574905396
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,7,2,0.0,0.0,0.0,-0.45055246353149414,4.906888246536255
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,8,2,0.0,0.0,0.0,-131.79443359375,4.741544723510742
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,9,2,0.0,0.0,0.0,-1204.3189754486084,3.7841490507125854
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,0,1,0.0,0.0,0.0,366.7184143066406,4.601617813110352
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,1,1,0.0,0.0,0.0,58.133060455322266,4.917353630065918
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,2,1,0.0,0.0,0.0,-126.89049530029297,4.7148237228393555
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,3,2,0.0,0.0,0.0,-24.30940055847168,4.809340000152588
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,4,2,0.0,0.0,0.0,-73.9951286315918,4.8027002811431885
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,5,2,0.0,0.0,0.0,-5.207363128662109,4.813993215560913
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,6,2,0.0,0.0,0.0,65.82966995239258,4.736737489700317
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,7,2,0.0,0.0,0.0,32.39046859741211,4.791128635406494
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,8,2,0.0,0.0,0.0,65.89695930480957,4.914651393890381
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,9,2,0.0,0.0,0.0,38.159027099609375,4.780696153640747
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,0,1,0.0,0.0,0.0,325.7694091796875,4.62568473815918
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,1,1,0.0,0.0,0.0,-24.916061401367188,4.748302936553955
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,2,1,0.0,0.0,0.0,-99.34477996826172,4.674042701721191
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,3,2,0.0,0.0,0.0,-38.00459957122803,4.869187831878662
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,4,2,0.0,0.0,0.0,-184.94740676879883,4.609409809112549
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,5,2,0.0,0.0,0.0,-6.801792144775391,4.832021236419678
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,6,2,0.0,0.0,0.0,-29.522369384765625,4.724883317947388
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,7,2,0.0,0.0,0.0,-25.946918487548828,4.886195182800293
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,8,2,0.0,0.0,0.0,-103.20989227294922,4.657945156097412
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,9,2,0.0,0.0,0.0,-275.53263759613037,4.452622413635254
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,0,1,0.0,0.0,0.0,300.3407287597656,4.600046157836914
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,1,1,0.0,0.0,0.0,-162.30848693847656,4.676992416381836
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,2,1,0.0,0.0,0.0,-165.19717407226562,4.688424110412598
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,3,2,0.0,0.0,0.0,-94.8192310333252,4.811892986297607
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,4,2,0.0,0.0,0.0,-134.30898475646973,4.756893634796143
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,5,2,0.0,0.0,0.0,-190.39461517333984,4.68768835067749
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,6,2,0.0,0.0,0.0,-103.42315578460693,4.78596043586731
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,7,2,0.0,0.0,0.0,-3.327997386455536,4.84268045425415
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,8,2,0.0,0.0,0.0,-92.14312553405762,4.8176140785217285
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,9,2,0.0,0.0,0.0,-302.3607511520386,4.682067632675171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,0,1,0.0,0.0,0.0,310.9158020019531,4.585122108459473
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,1,1,0.0,0.0,0.0,-170.37417602539062,4.631340026855469
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,2,1,0.0,0.0,0.0,-154.10337829589844,4.6639909744262695
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,3,2,0.0,0.0,0.0,-284.0175247192383,4.635067701339722
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,4,2,0.0,0.0,0.0,-249.18195343017578,4.390821933746338
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,5,2,0.0,0.0,0.0,-83.1176700592041,4.775221109390259
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,6,2,0.0,0.0,0.0,-134.2997703552246,4.481605291366577
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,7,2,0.0,0.0,0.0,-89.52615761756897,4.740806818008423
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,8,2,0.0,0.0,0.0,-70.6696424484253,4.769057512283325
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,9,2,0.0,0.0,0.0,-144.07913208007812,4.599836826324463
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,0,1,0.0,0.0,0.0,248.42230224609375,4.585214614868164
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,1,1,0.0,0.0,0.0,-50.671302795410156,5.042025089263916
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,2,1,0.0,0.0,0.0,-28.163145065307617,5.068085193634033
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,3,2,0.0,0.0,0.0,-97.53554248809814,4.888727903366089
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,4,2,0.0,0.0,0.0,-17.170592188835144,4.979740381240845
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,5,2,0.0,0.0,0.0,-141.56621170043945,4.925644159317017
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,6,2,0.0,0.0,0.0,-188.3088071346283,4.837635278701782
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,7,2,0.0,0.0,0.0,-473.28393840789795,4.155420899391174
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,8,2,0.0,0.0,0.0,-35.94105005264282,4.9965105056762695
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,9,2,0.0,0.0,0.0,-468.2023105621338,4.122447490692139
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,0,1,0.0,0.0,0.0,292.2263488769531,4.5948262214660645
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,1,1,0.0,0.0,0.0,-263.43023681640625,4.728247165679932
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,2,1,0.0,0.0,0.0,-133.78501892089844,4.688836574554443
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,3,2,0.0,0.0,0.0,-174.4677131175995,4.826807022094727
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,4,2,0.0,0.0,0.0,-6.902300953865051,4.884523153305054
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,5,2,0.0,0.0,0.0,14.568909883499146,4.8889546394348145
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,6,2,0.0,0.0,0.0,-148.0295295715332,4.785869598388672
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,7,2,0.0,0.0,0.0,-155.16561102867126,4.798085689544678
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,8,2,0.0,0.0,0.0,-239.9528579711914,4.6466004848480225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,9,2,0.0,0.0,0.0,-120.2984938621521,4.314661383628845
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,0,1,0.0,0.0,0.0,308.7367858886719,4.624602317810059
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,1,1,0.0,0.0,0.0,-18.008094787597656,4.931197166442871
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,2,1,0.0,0.0,0.0,-73.14363861083984,4.6661152839660645
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,3,2,0.0,0.0,0.0,-75.39874267578125,4.794919729232788
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,4,2,0.0,0.0,0.0,-49.389095306396484,4.67772650718689
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,5,2,0.0,0.0,0.0,-95.6705093383789,4.679096937179565
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,6,2,0.0,0.0,0.0,-29.023097038269043,4.906363487243652
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,7,2,0.0,0.0,0.0,-8.8499174118042,4.855231046676636
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,8,2,0.0,0.0,0.0,-66.68289947509766,4.668325662612915
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,9,2,0.0,0.0,0.0,-188.89801692962646,4.429661750793457
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,0,3,1.0,0.0,0.0,835.1951700846354,0.4139598309993744
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,1,3,1.0,0.0,0.0,805.4822387695312,0.4072980284690857
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,2,3,1.0,0.0,0.0,815.4438883463541,0.4033245046933492
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,3,4,1.0,0.0,0.0,819.9602355957031,0.4077226370573044
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,4,4,1.0,0.0,0.0,829.296142578125,0.40589866042137146
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,5,3,1.0,0.0,0.0,838.3454996744791,0.4082390566666921
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,6,3,1.0,0.0,0.0,846.0744018554688,0.40660160779953003
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,7,3,1.0,0.0,0.0,837.6936645507812,0.4104371766249339
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,8,3,1.0,0.0,0.0,826.1163940429688,0.4107788602511088
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,9,3,1.0,0.0,0.0,868.8178304036459,0.4089546899000804
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,0,2,0.0,0.0,0.0,295.61419677734375,4.600512981414795
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,1,2,0.0,0.0,0.0,-32.378849029541016,4.792710065841675
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,2,2,0.0,0.0,0.0,26.58240795135498,4.784134387969971
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,3,2,0.0,0.0,0.0,-69.47206687927246,4.625605821609497
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,4,2,0.0,0.0,0.0,-37.98278045654297,4.634381294250488
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,5,1,0.0,0.0,0.0,6.881060600280762,4.763152599334717
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,6,1,0.0,0.0,0.0,3.4445812702178955,4.767477989196777
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,7,1,0.0,0.0,0.0,-53.94884490966797,4.723546981811523
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,8,2,0.0,0.0,0.0,10.161961853504181,4.643883466720581
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,9,2,0.0,0.0,0.0,-91.48888969421387,4.552134990692139
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,0,2,0.0,0.0,0.0,313.953369140625,4.602230072021484
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,1,2,0.0,0.0,0.0,-102.04888916015625,4.735191822052002
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,2,2,0.0,0.0,0.0,-43.62582588195801,4.677124738693237
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,3,2,0.0,0.0,0.0,-10.226570129394531,4.773138761520386
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,4,2,0.0,0.0,0.0,68.27859306335449,4.763030529022217
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,5,1,0.0,0.0,0.0,-8.122005462646484,4.6180500984191895
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,6,1,0.0,0.0,0.0,66.9046630859375,4.852930068969727
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,7,1,0.0,0.0,0.0,10.711447715759277,4.704338073730469
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,8,2,0.0,0.0,0.0,125.70232391357422,4.670353651046753
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,9,2,0.0,0.0,0.0,131.6098175048828,4.690927743911743
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,0,2,0.0,0.0,0.0,227.24546813964844,4.5375494956970215
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,1,2,0.0,0.0,0.0,-83.91135787963867,4.785534143447876
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,2,2,0.0,0.0,0.0,-211.93587493896484,4.728741645812988
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,3,2,0.0,0.0,0.0,-174.85607147216797,4.700230598449707
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,4,2,0.0,0.0,0.0,-863.7738265991211,3.9621180295944214
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,5,1,0.0,0.0,0.0,-173.37655639648438,4.638668537139893
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,6,1,0.0,0.0,0.0,-60.724246978759766,4.935139179229736
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,7,1,0.0,0.0,0.0,7.266755104064941,4.869611740112305
