attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,15335424,,,,,,,,,,,,,,0.24224649916868657,1.0279790041968226,0.0009715182962679592,0.2842378760688007,2.2844933830201626,0.0037108479907601577,2.821138545870781,41.18433293700218,4.96181483496394e-05,8.81663566082716,33.19266477227211,8.622580038553096e-05,4.254117511212826,0.04284742334857583,-0.07685463642701507,0.3026452010963112,1.0
0,15466496,0.23799790593329817,1.0011480329558253,0.0018688069074528357,0.2824184347409755,2.233938262797892,0.006371415327123486,-0.0015513018308865867,0.6906557707116008,-0.599150903057307,-0.07014469354180619,0.4800063546281308,-0.6063321218825877,0.5010274914093316,,,,,,,,,,,,,,,,,
0,15466496,,,,,,,,,,,,,,0.23807158728595823,1.0011480329558253,0.0018688069074528357,0.28244231129065156,2.2358519388362765,0.006371415327123486,2.648062126711011,41.02010594308376,6.626433168288592e-05,8.979626819491386,34.744623914361,0.0002282709560753604,4.253004238009453,0.04180632927455008,-0.07473016530275345,0.27667027548886836,1.0
0,15597568,0.24469947046600282,1.0276140249334276,0.00211044155771134,0.2856251688208431,2.3423201451078057,0.007203331845914818,-0.002865034497020247,0.6296567753888667,-0.7241685013286769,-0.06377264903858304,0.4783564128447324,-0.5878565120510757,0.511504321359098,,,,,,,,,,,,,,,,,
0,15597568,,,,,,,,,,,,,,0.2447460568509996,1.0276140249334276,0.00211044155771134,0.285667238291353,2.345178217627108,0.007203331845914818,2.869131961837411,42.08098429441452,7.28843586466077e-05,8.840647712349892,33.7126128077507,0.0002380926179432752,4.240602042526007,0.04252519638976082,-0.07504246174357831,0.273559418739751,1.0
0,15728640,0.2385496103670448,1.0229119136929512,0.0024615105556335948,0.2861216573510319,2.2839898290112615,0.00872678182281561,-0.005071133915521386,0.6604184666648507,-0.7126169661059976,-0.06639107369119301,0.48210984165780246,-0.5876074242405593,0.4560579729732126,,,,,,,,,,,,,,,,,
0,15728640,,,,,,,,,,,,,,0.2385954555356875,1.0229119136929512,0.0024615105556335948,0.2861577330622822,2.2845590291544795,0.00872678182281561,3.0842696484178305,43.362413346767426,7.726941984897984e-05,8.952396132051945,33.67873631417751,0.00021362069494479385,4.20338324457407,0.04398370927083306,-0.08055897313170135,0.2764648818410933,1.0
0,15859712,0.25622753669818243,0.9332189472516378,0.015312088843127944,0.17269861799975234,1.979764585569501,0.001999349402195397,-0.0012522642807349864,0.5957961887962786,-0.5491091925009095,-0.09453866304596886,0.4053074746901014,-0.5541048312653827,0.3249048571288586,,,,,,,,,,,,,,,,,
0,15859712,,,,,,,,,,,,,,0.2415825886419043,1.0785970771685243,0.0018527499648541834,0.2851502667181194,2.380542777478695,0.007629666240291044,2.8618959318846464,41.75261029601097,6.771221895596202e-05,9.006196610629559,35.4659576267004,0.00015271207513578577,4.219838630408049,0.04177153680939227,-0.07799248956143856,0.34146238793618977,1.0
0,15990784,0.24265619867946953,1.029117962345481,0.0018573175111669116,0.28123216051608324,2.2984039867296815,0.006759146073932243,3.649830546237354e-05,0.7036241958849132,-0.632317828014493,-0.07360985057312064,0.47690847562626004,-0.5946496753022075,0.4519798718392849,,,,,,,,,,,,,,,,,
0,15990784,,,,,,,,,,,,,,0.25496526060244407,0.9427244138556072,0.014015243413541337,0.18316865348851824,2.0120630876262147,0.0024581249850134062,2.0567132605286034,35.252841315316374,2.9249561239689194e-05,9.651102896984554,32.12898906317528,0.012658241916765971,4.239648124539708,0.03627939802515675,-0.07113027812755969,0.23979516466518483,1.0
0,16121856,0.23367197590414435,1.0311295832507312,0.002157640818708728,0.2788697136566043,2.2281005093827844,0.007768049357764539,0.0001710552700160406,0.6583054633811116,-0.6794969048351049,-0.07109251667861827,0.4851964970584959,-0.6066704196855426,0.48013280727900565,,,,,,,,,,,,,,,,,
0,16121856,,,,,,,,,,,,,,0.23372037010267377,1.0311295832507312,0.002157640818708728,0.2789055479224771,2.2281005093827844,0.007768049357764539,2.8292689193040133,41.489040195941925,6.402657573612025e-05,9.139021411538124,34.81961518526077,0.00018501775894452788,4.226628037169576,0.04045135105843656,-0.07685804646462202,0.28200851287692785,1.0
0,16252928,0.25277983921114355,1.0593655058182776,0.002736266826445899,0.2912850803695619,2.374494982883334,0.009038799150403065,-0.0017532380526859015,0.6603245628066361,-0.699929176364094,-0.06458884655148722,0.47846351307816803,-0.6230686488561332,0.46313699847087264,,,,,,,,,,,,,,,,,
0,16252928,,,,,,,,,,,,,,0.2528788187773898,1.0734669459052384,0.002736266826445899,0.29142226022668183,2.3819104488939047,0.009038799150403065,2.9016452860087156,43.141699224710464,7.45079468428278e-05,8.810464475303888,36.478663459420204,0.00019330237708459208,4.272491462528706,0.04377037822268903,-0.07225283677689731,0.3072332323063165,1.0
0,16384000,0.24530050391331315,1.0483093089424074,0.0006908192948174019,0.2878927509300411,2.278268214315176,0.004091738340491702,-0.0023684364325617935,0.6804972891695797,-0.6711137047968805,-0.06306126603158191,0.48680771398358047,-0.5929743680171669,0.48231440060772,,,,,,,,,,,,,,,,,
0,16384000,,,,,,,,,,,,,,0.2453827764838934,1.0508999736048281,0.0006908192948174019,0.2879579090513289,2.290751425549388,0.004091738340491702,3.000627100467682,42.53168895840645,5.219424473212886e-05,8.943332053720951,33.97610831260681,2.9589274215483657e-05,4.2060855478048325,0.042988810600945726,-0.07713636173866689,0.27002654934767634,1.0
0,16515072,0.24647531530354172,1.0138975102454424,0.0007508156798223808,0.2858546457719058,2.2417151127010584,0.0044006863694221465,0.0014511055867956202,0.6904186783358455,-0.611466659232974,-0.06638354633469135,0.7863111204933375,-0.5965314782224596,0.48774839541874826,,,,,,,,,,,,,,,,,
0,16515072,,,,,,,,,,,,,,0.2465660939924419,1.022976933978498,0.0007508156798223808,0.2859333495143801,2.2617740742862225,0.0044006863694221465,2.9206560757011175,40.66538366675377,4.5191560117119334e-05,9.129951871931553,46.12235850095749,5.583272621209612e-05,4.213379321619868,0.042414865660248324,-0.0785530605353415,0.30817493330687284,1.0
0,16646144,0.2458516062470153,1.0369956120848656,0.0015997560396954214,0.2860892419703305,2.289603251963854,0.005901069448611906,-0.0024766535680527113,0.7092155427671969,-0.6595540875568986,-0.06665246997727081,0.5353881709743291,-0.6079238657839596,0.49419169616885483,,,,,,,,,,,,,,,,,
0,16646144,,,,,,,,,,,,,,0.24593689828179777,1.062896626535803,0.0015997560396954214,0.2861533463001251,2.3192680031061172,0.005901069448611906,3.028632739558816,42.597523897886276,5.693169476339577e-05,9.049189798533916,37.16922669112682,0.00011760431642018898,4.210951272398233,0.042495795438298956,-0.07537875371053815,0.3399311234243214,1.0
0,16777216,0.24201906356029212,1.0325981606729329,0.0024774294653298057,0.2838281898293644,2.3132327189669013,0.00862386624487499,-0.002563093052003751,0.6239265250042081,-0.6594380168244243,-0.06844557510339655,0.5068376148119569,-0.6052004215307534,0.5169760286808014,,,,,,,,,,,,,,,,,
0,16777216,,,,,,,,,,,,,,0.24208316765725613,1.0325981606729329,0.0024774294653298057,0.2838615719228983,2.320074708200991,0.00862386624487499,2.9043501373380423,38.76415804028511,6.868152409711392e-05,9.197914808988571,34.75790210068226,0.00020126935775999222,4.200141567736864,0.042393001582240686,-0.08091401145793498,0.2777222157455981,1.0
0,16908288,0.2554074629272024,0.9297205713888009,0.01493373291735755,0.17458222397913536,2.0056829265505076,0.0013174612316227772,-0.0012419249122948865,0.5765228018634176,-0.5570959597635374,-0.10240904251072455,0.41535346901131565,-0.55430093789073,0.3166114505628745,,,,,,,,,,,,,,,,,
0,16908288,,,,,,,,,,,,,,0.2426857192767784,1.0292877811007202,0.002499470919815394,0.2840325254946947,2.294305020943284,0.008565061633362347,2.8708195611834526,38.40326848626137,8.516340808961687e-05,9.063640281558037,39.52848753333092,0.00029640347191461913,4.214393451809883,0.04254023946123198,-0.07634033029899001,0.2661740747280419,1.0
0,17039360,0.24151031265500933,1.0283346134237945,0.0022956188869756033,0.2819040889153257,2.287943829782307,0.007219624418382864,9.916821699107459e-05,0.7590417684987187,-0.6856743551325053,-0.07677659846376628,0.49190395954065025,-0.6026599872857332,0.4399478710256517,,,,,,,,,,,,,,,,,
0,17039360,,,,,,,,,,,,,,0.25411409825221243,0.9392255392957882,0.013715601444549651,0.18493007269340106,2.033536136486983,0.0018863444303466408,2.140449461027845,34.88645980596621,2.7035754360373e-05,9.945625005118796,32.17169014522693,0.010572127166083675,4.2420912568109586,0.0360559740292737,-0.07144450008061277,0.2436524100197726,1.0
0,17170432,0.24220561678521335,1.031109415460378,0.002774362895820559,0.2854676686692983,2.314991859719157,0.009338574541430944,-0.003523111905906262,0.7193224485963583,-0.7891996330581605,-0.07154524550423957,0.5344697379041463,-0.582930592354387,0.4624541266821325,,,,,,,,,,,,,,,,,
0,17170432,,,,,,,,,,,,,,0.24230561521835625,1.057180181145668,0.002774362895820559,0.28559685847721994,2.347911100834608,0.009338574541430944,2.993871074169874,50.52156701683998,6.174830858651781e-05,9.308288611471653,35.185901284217834,0.0002469691600741619,4.210842590779066,0.04240643425146118,-0.07648662244901061,0.3278871284564957,1.0
0,17301504,0.24181876331567764,1.0147315710783005,0.002070335843399107,0.2847912374418229,2.3000302696600556,0.006926831444104664,-0.001607775456818672,0.6583069302141666,-0.6738139782100916,-0.07258047253708355,0.5208698250353336,-0.5762007730081677,0.448243017308414,,,,,,,,,,,,,,,,,
0,17301504,,,,,,,,,,,,,,0.24189886590465903,1.0281023876741529,0.002070335843399107,0.2848608342465013,2.3157405937090516,0.006926831444104664,3.024342456832528,41.11766457557678,7.555130911174324e-05,9.179114449769258,33.80670224130154,0.0002762858517302291,4.238831821829081,0.04176909674424678,-0.07945020031183958,0.3035752046853304,1.0
0,17432576,0.24358450260479003,1.0608734055422246,0.0014924390481922956,0.2847813251428306,2.3356140023097396,0.006797320396799478,-0.002575944387757545,0.6485464540310204,-0.7306936024688184,-0.0677747912122868,0.5259556882083416,-0.584712594281882,0.4619283131323755,,,,,,,,,,,,,,,,,
0,17432576,,,,,,,,,,,,,,0.24369811546057463,1.095646574627608,0.0014924390481922956,0.28488639439456165,2.3759674318134785,0.006797320396799478,2.932933524250984,45.353999227285385,6.307442527164753e-05,9.160353012382984,35.385788172483444,0.00017593883363153928,4.226423308253288,0.04168847488472238,-0.07956124260090292,0.3361560155171901,1.0
0,17563648,0.2397753200493753,1.0444694780744612,0.0017879077214502104,0.28419479145668447,2.3731289440765977,0.006360154243566285,0.0003705666806723684,0.6708058482035995,-0.6898687947541475,-0.07411549997050315,0.524843369377777,-0.6020932351239026,0.44848572043702006,,,,,,,,,,,,,,,,,
0,17563648,,,,,,,,,,,,,,0.23986589582636952,1.0654298518784344,0.0017879077214502104,0.28425465640611947,2.384824794717133,0.006360154243566285,2.9200099520385265,42.688528537750244,5.205106696049011e-05,9.409073010087013,35.3949925750494,0.00015162820997360882,4.225171964615583,0.0422943985031452,-0.07846861844882369,0.3047304868232459,1.0
0,17694720,0.2449526657583192,1.0198246571235359,0.0009430000852717058,0.28582149487920105,2.3089132430031896,0.0031028043187006915,-0.002204334972475408,0.6629331158474088,-0.6508785332553089,-0.06931068314588629,0.4935815592762083,-0.6260463776998222,0.5252803119365126,,,,,,,,,,,,,,,,,
0,17694720,,,,,,,,,,,,,,0.2450205364730209,1.0217893975786865,0.0009430000852717058,0.2859057770110667,2.3199741235002875,0.0031028043187006915,2.8850231263786554,40.865062564611435,5.233922693442805e-05,9.283043995499611,35.86981564760208,7.442618884700991e-05,4.228127408772707,0.04225785768358037,-0.07903645397163928,0.29849277855828404,1.0
0,17825792,0.24660942854825407,1.0348580381833017,0.0019659658056809803,0.2875016345642507,2.2879127180203795,0.005869457322262406,-0.0001464495077243555,0.6576852882280946,-0.6304644932970405,-0.06677498432691209,0.5220830331090838,-0.5852354080416262,0.494391598040238,,,,,,,,,,,,,,,,,
0,17825792,,,,,,,,,,,,,,0.24671775510068983,1.0581840318627656,0.0019659658056809803,0.2876049221958965,2.3305188436061144,0.005869457322262406,2.8456448651850224,41.49407202005386,6.903716739913197e-05,9.346552968025208,35.23459775745869,0.00019308456171840405,4.201248552650213,0.04364855072344653,-0.07519793417304754,0.332515318877995,1.0
0,17956864,0.2527462180269261,0.9304241685072581,0.014701446820229572,0.17411888943364223,1.9568023391564686,0.001221610254222772,-0.0009511812439620827,0.5564603559461345,-0.5652899498609865,-0.10316065104970827,0.4133710546203656,-0.5602547758751402,0.321330541719993,,,,,,,,,,,,,,,,,
0,17956864,,,,,,,,,,,,,,0.24470141797792166,1.0272100185975432,0.002999840883148863,0.2875101373065263,2.262247510254383,0.009627440398162435,2.9423285834491253,43.095146745443344,7.203758257201542e-05,9.267214082181454,34.916713178157806,0.0003099512224054024,4.2136976309120655,0.042339193692896515,-0.07935332879424095,0.29237289691809565,1.0
0,18087936,0.24383465410210192,1.0016492144204676,0.0021691224221456196,0.28413786203600466,2.2253357525914907,0.007251623449860745,-0.004463738432605169,0.6629319451749325,-0.6789095415733755,-0.07650354559882544,0.4786583702079952,-0.6227323547936976,0.3894680319353938,,,,,,,,,,,,,,,,,
0,18087936,,,,,,,,,,,,,,0.25193166998158917,0.938439698508346,0.013493511938486542,0.1847299489989338,1.984591762254755,0.0018028163453686007,2.106428469205135,34.19373914885267,2.5848352083244423e-05,9.946269642075675,32.6549011051307,0.011600644017073395,4.251716434237468,0.03568601136899508,-0.0706529854516308,0.23764649163707194,1.0
0,18219008,0.24169616354629397,1.0500792963430285,0.0024482001311412205,0.2851062344852835,2.383419817313552,0.007924910976043975,-0.004582717461744323,0.7061485857702792,-0.6802152334712446,-0.0686332632030826,0.5234629507176578,-0.592629233840853,0.479903502156958,,,,,,,,,,,,,,,,,
0,18219008,,,,,,,,,,,,,,0.241795037756674,1.0692999484017491,0.0024482001311412205,0.28524529142305255,2.4257305962964892,0.007924910976043975,2.989068379625678,45.179793775081635,6.424651454839392e-05,9.264291986823082,35.07848861813545,0.0002456814997686685,4.2409079018980265,0.042567245778627694,-0.07715256419032812,0.3407777549000457,1.0
0,18350080,0.244588298141025,1.041050779633224,0.00209131201756918,0.28693933226168156,2.292021779343486,0.008002526452514758,-0.001501874190637409,0.6296714805066586,-0.6434080200269818,-0.07074475096305832,0.5212266447488219,-0.5900542698800564,0.5008511936757714,,,,,,,,,,,,,,,,,
0,18350080,,,,,,,,,,,,,,0.24465626489836723,1.0552246598526835,0.00209131201756918,0.28698631818406284,2.312209839001298,0.008002526452514758,3.053139552474022,39.3855744600296,6.378755021435589e-05,9.120571754872799,35.03354275226593,0.00020018306639496553,4.2747848853468895,0.042855780106037855,-0.08072485169395804,0.2941175114829093,1.0
0,18481152,0.2462033951887861,1.027543583419174,0.0025533948261227124,0.2902617109939456,2.3073128387331963,0.009639971828164562,-0.0013326213540949539,0.7018324923701584,-0.6177852535620332,-0.0660270566586405,0.7606745394878089,-0.5842352737672627,0.4895124030299485,,,,,,,,,,,,,,,,,
0,18481152,,,,,,,,,,,,,,0.2462623978499323,1.027543583419174,0.0025533948261227124,0.2903134934604168,2.315736861899495,0.009639971828164562,2.996611937880516,41.38783356547356,8.074002304825356e-05,9.142274931073189,43.6900180876255,0.0002452338524972508,4.236555654555559,0.044465881102951244,-0.0779239172115922,0.2637786823324859,1.0
0,18612224,0.2490331509616226,1.039417203515768,0.00162329803066541,0.290948904119432,2.283871727064252,0.005644222433431878,-0.0018247906364194932,0.6164349894970655,-0.6409166185185313,-0.06690346138202585,0.7834856116678566,-0.6200193027034402,0.47436336358077824,,,,,,,,,,,,,,,,,
0,18612224,,,,,,,,,,,,,,0.24908533797133714,1.039417203515768,0.00162329803066541,0.2909688630606979,2.283871727064252,0.005644222433431878,2.9003805704414845,37.79474365711212,6.83059093109506e-05,9.237316206097603,47.70382249355316,0.00016645313778740345,4.224291123449802,0.04489475057926029,-0.07852688524872065,0.30523618566803634,1.0
0,18743296,0.2444416058715433,1.0547596313990653,0.0008379562673042074,0.2876817777287215,2.360648399218917,0.0038547103808923566,0.00016385814416253197,0.6631113039329648,-0.6964820097200572,-0.06901127772289328,0.5064883131999522,-0.5949058281257749,0.5072634574025869,,,,,,,,,,,,,,,,,
0,18743296,,,,,,,,,,,,,,0.24455259449314326,1.0997224454768002,0.0008379562673042074,0.2877883678302169,2.4120664224028587,0.0038547103808923566,2.9132311660796404,43.16539564728737,5.2066618901669415e-05,9.192724123597145,36.489017114043236,7.30945445546749e-05,4.2142819575965405,0.044220841373316944,-0.0777243273332715,0.35325147630646825,1.0
0,18874368,0.2435102571034804,1.0626247925683856,0.0005535739094852943,0.2867442227434367,2.341644451022148,0.0025683270964691474,-0.0021919678792983177,0.6028926689177752,-0.6562007209286094,-0.07011805809452198,0.5262987625319511,-0.6442543626762927,0.4801117640454322,,,,,,,,,,,,,,,,,
0,18874368,,,,,,,,,,,,,,0.24359024316072464,1.0879961401224136,0.0005535739094852943,0.2867868400644511,2.347704926505685,0.0025683270964691474,3.0145482644438744,39.070868998765945,4.0752936288024344e-05,9.175947897136211,37.87438954412937,5.9486968460531475e-05,4.209785044193268,0.04269536619540304,-0.07758535840548575,0.31277603283524513,1.0
