eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,0,10,0.0,0.0,0.0,53.83806037902832,4.991622114181519
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,1,10,0.0,0.0,0.0,43.70569267272949,4.99561071395874
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,2,10,0.0,0.0,0.0,48.15719375610352,5.0319723129272464
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,3,10,0.0,0.0,0.0,33.46005363464356,5.025282335281372
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,4,10,0.0,0.0,0.0,30.947176933288574,5.046351623535156
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,5,10,0.0,0.0,0.0,29.375706481933594,5.053643655776978
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,6,10,0.0,0.0,0.0,15.15200138092041,5.064518308639526
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,7,10,0.0,0.1,0.0,1.3732805252075195,5.0487018585205075
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,8,10,0.0,0.2,0.0,-66.99911403656006,5.248608112335205
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,13,half_platform,9,10,0.0,0.0,0.0,-29.199864292144774,5.194685459136963
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,0,11,0.6363636363636364,0.36363636363636365,0.0,41.77045787464488,0.7588666704567996
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,1,11,0.7272727272727273,0.2727272727272727,0.0,43.930674986405805,0.8150744302706285
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,2,11,0.7272727272727273,0.2727272727272727,0.0,43.04033990339799,0.8378109579736536
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,3,11,0.8181818181818182,0.18181818181818182,0.0,47.42200400612571,0.6915187212553892
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,4,11,0.7272727272727273,0.2727272727272727,0.0,43.17643997885964,0.8316993659192865
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,5,11,0.7272727272727273,0.2727272727272727,0.0,43.697094137018375,0.8295918025753715
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,6,11,0.9090909090909091,0.09090909090909091,0.0,48.91808665882457,0.5574616220864382
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,7,11,0.7272727272727273,0.2727272727272727,0.0,43.34511496803977,0.8341233513572
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,8,11,0.7272727272727273,0.2727272727272727,0.0,44.832053271206945,0.8191846663301642
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,14,flat_patch,9,11,0.45454545454545453,0.5454545454545454,0.0,36.413571791215375,1.2273492298342965
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,0,11,0.6363636363636364,0.36363636363636365,0.0,41.84759686209939,0.9100709178230979
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,1,11,0.45454545454545453,0.5454545454545454,0.0,37.14633915641091,1.3911811248822645
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,2,12,0.16666666666666666,0.8333333333333334,0.0,19.886910835901897,2.4103489642341933
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,3,12,0.0,1.0,0.0,15.297741095225016,2.7572451134522757
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,4,11,0.0,1.0,0.0,13.56179462779652,2.9995645718141035
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,5,12,0.16666666666666666,0.8333333333333334,0.0,22.954143285751343,2.264907732605934
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,6,11,0.09090909090909091,0.8181818181818182,0.0,16.221053556962445,2.738716420802203
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,7,12,0.3333333333333333,0.6666666666666666,0.0,25.736459811528523,2.088057018816471
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,8,12,0.3333333333333333,0.6666666666666666,0.0,25.28178032239278,1.8970039015014966
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,15,stump,9,11,0.9090909090909091,0.09090909090909091,0.0,45.928185896439985,0.5600221319632097
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,0,11,0.0,0.0,0.0,11.815319581465287,5.38213604146784
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,1,12,1.0,0.0,0.0,61.25386619567871,0.42368149757385254
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,2,11,0.0,0.0,0.0,-5.5044708251953125,5.462183865633878
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,3,12,1.0,0.0,0.0,62.047102292378746,0.42667606969674426
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,-73.24382781982422,5.921156319704923
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,5,12,1.0,0.0,0.0,63.313621838887535,0.42397675663232803
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,-99.23293512517756,6.090996612202037
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,7,12,1.0,0.0,0.0,62.98606872558594,0.4288090243935585
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,-118.48068445379084,6.08487623388117
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,61.836705294522375,0.42935540730302985
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,0,11,0.0,0.0,0.0,70.22801694003019,5.093921878121116
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,1,11,0.0,0.0,0.0,65.97028871016069,5.193892999128862
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,2,11,0.09090909090909091,0.0,0.0,66.17819768732244,4.3833560076626865
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,3,11,0.2727272727272727,0.09090909090909091,0.0,57.29548090154474,3.4564966180107812
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,4,11,0.0,0.0,0.0,-15.808596177534623,5.3511082909323955
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,5,11,0.09090909090909091,0.0,0.0,-40.927153847434305,4.91771831295707
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,6,11,0.0,0.0,0.0,-54.659160960804336,5.381012092937123
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,7,11,0.0,0.0,0.0,-84.40843686190519,5.5066586407748135
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,8,11,0.0,0.0,0.0,-90.09158949418502,5.489415255459872
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,0,raised_platform,9,12,0.0,0.16666666666666666,0.0,-71.16058492660522,5.36960756778717
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,0,11,0.0,0.0,0.0,40.20734821666371,4.2850165367126465
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,1,11,0.0,0.0,0.0,21.93816445090554,4.294067426161333
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,2,11,0.0,0.0,0.0,50.04404830932617,3.8401622772216797
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,3,11,0.0,0.0,0.0,27.227127248590644,4.0840865265239366
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,4,11,0.0,0.0,0.0,5.198578661138361,4.15840762311762
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,5,11,0.0,0.0,0.0,-25.387321558865633,4.24166109345176
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,6,11,0.0,0.0,0.0,-61.456654982133344,4.378669131885875
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,7,11,0.0,0.0,0.0,-98.16126875443892,4.43490557237105
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,8,11,0.0,0.0,0.0,-91.42013185674494,4.364517406983809
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,1,double_trench,9,11,0.0,0.0,0.0,-137.73600214177912,4.389319636605003
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,0,11,0.0,0.0,0.0,36.26527699557218,3.617938605221835
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,1,11,0.0,0.0,0.0,24.362943909384988,3.5502055341547187
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,2,11,0.0,0.0,0.0,7.036604491147128,3.5702579021453857
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,3,11,0.0,0.0,0.0,12.855424360795455,3.5160441398620605
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,4,11,0.0,0.0,0.0,11.629718433726918,3.2724920402873647
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,5,11,0.0,0.0,0.0,-37.31389973380349,3.394872643730857
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,6,11,0.0,0.0,0.0,-68.73220790516247,3.3005407723513516
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,7,11,0.0,0.0,0.0,-87.0211972323331,3.2935286218469795
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,8,11,0.0,0.0,0.0,-95.00804207541726,3.1778758439150723
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,2,widening_trench,9,11,0.0,0.0,0.0,-54.644819259643555,3.099348848516291
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,0,12,0.6666666666666666,0.08333333333333333,0.0,58.29627672831217,1.3621886645754178
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,1,12,0.9166666666666666,0.0,0.0,54.242658615112305,0.7137482812007269
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,2,11,1.0,0.0,0.0,55.83685025301847,0.43041723424738104
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,3,12,0.8333333333333334,0.0,0.0,58.40603764851888,1.0148273333907127
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,4,12,1.0,0.0,0.0,55.280561447143555,0.41536099712053937
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,5,12,0.9166666666666666,0.08333333333333333,0.0,48.77049016952515,0.5483793790141741
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,6,12,1.0,0.0,0.0,52.0254929860433,0.42113152891397476
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,7,12,0.8333333333333334,0.08333333333333333,0.0,52.91019248962402,0.8329859053095182
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,8,11,0.9090909090909091,0.09090909090909091,0.0,52.88959156383168,0.6908497458154504
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,3,log_crossing,9,11,0.8181818181818182,0.18181818181818182,0.0,52.641001267866656,0.8214644003998149
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,0,11,0.0,0.0,0.0,111.09533968838778,4.096727002750743
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,1,11,0.0,0.0,0.0,106.0243807705966,4.159823135896162
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,2,11,0.0,0.0,0.0,101.99914897571911,4.631400910290805
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,3,11,0.0,0.0,0.0,96.7028940374201,4.2807230949401855
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,4,11,0.0,0.0,0.0,92.88888827237216,4.446912071921608
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,5,11,0.0,0.0,0.0,80.29791883988814,4.119246027686379
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,6,11,0.0,0.0,0.0,89.01490644975142,4.829153364354914
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,7,11,0.0,0.0,0.0,76.88314108415084,4.570457826961171
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,8,11,0.0,0.0,0.0,59.67074931751598,4.681025765158913
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,4,twin_rails,9,11,0.0,0.0,0.0,49.93683572248979,4.699949177828702
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,0,10,0.0,0.0,0.0,82.50046997070312,3.4477737665176393
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,1,10,0.0,0.2,0.0,80.9364070892334,2.8433094024658203
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,2,11,0.0,0.36363636363636365,0.0,77.46534000743519,2.8198140317743476
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,3,10,0.0,0.2,0.0,76.94138832092285,3.4400742650032043
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,4,10,0.0,0.0,0.0,81.32730026245117,3.7841112852096557
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,5,10,0.0,0.0,0.0,76.04180908203125,3.9096556901931763
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,6,10,0.0,0.0,0.0,77.19794273376465,3.858322024345398
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,7,10,0.0,0.0,0.0,66.68706436157227,3.577866458892822
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,8,11,0.0,0.0,0.0,68.0200911435214,3.624453392895785
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,9,11,0.0,0.18181818181818182,0.0,61.250102216547184,3.5650535713542593
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,0,10,0.0,0.0,0.0,26.749429130554198,4.521058702468872
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,1,10,0.0,0.0,0.0,-11.66094675064087,4.4774839878082275
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,2,10,0.0,0.0,0.0,-85.25136337280273,5.146180152893066
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,3,10,0.1,0.3,0.0,-81.08037853240967,4.615572461485863
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,4,10,0.0,0.0,0.0,-119.89124908447266,4.6745318412780765
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,5,10,0.0,0.5,0.0,-120.17112312316894,4.6927337646484375
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,6,12,0.0,1.0,0.0,-62.638587951660156,4.664994557698567
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,7,11,0.0,1.0,0.0,-48.42880197004838,4.665064118125222
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,8,12,0.0,0.9166666666666666,0.0,-73.37192408243816,4.697407563527425
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,9,11,0.0,0.5454545454545454,0.0,-122.04944506558505,4.82738750631159
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,0,10,0.0,0.0,0.0,-97.02525634765625,3.332751417160034
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,1,10,0.0,0.0,0.0,-135.00305099487304,3.321702480316162
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,2,10,0.3,0.0,0.0,-131.45583839416503,1.9707692116498947
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,3,11,0.18181818181818182,0.09090909090909091,0.0,-186.29631354592064,2.4519066241654484
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,4,11,0.0,0.2727272727272727,0.0,-214.4540391401811,3.0015312108126553
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,5,11,0.0,0.18181818181818182,0.0,-221.87316131591797,3.1065245324915107
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,6,10,0.0,0.4,0.0,-229.00048217773437,3.099692440032959
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,7,10,0.0,0.1,0.0,-269.05220794677734,3.1906769275665283
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,8,10,0.0,0.3,0.0,-262.68459396362306,3.030620503425598
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,9,10,0.0,0.1,0.0,-306.73858642578125,3.2036794424057007
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,0,11,0.0,0.0,0.0,0.693153901533647,5.18779876015403
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,1,11,0.0,0.0,0.0,-42.9119569605047,5.496159770271995
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,2,11,0.0,0.0,0.0,-74.76269947398792,5.493982748551802
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,3,11,0.0,0.0,0.0,-97.2944433038885,5.556965784593062
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,4,11,0.0,0.0,0.0,-111.62820920077237,5.488233002749356
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,5,11,0.0,0.09090909090909091,0.0,-126.52130647139116,5.558985710144043
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,6,11,0.0,0.18181818181818182,0.0,-146.59344551780006,5.245420369234952
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,7,10,0.0,0.4,0.0,-125.45246696472168,5.0380439281463625
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,8,11,0.0,0.36363636363636365,0.0,-128.77969672463158,5.024655212055553
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,9,12,0.0,0.9166666666666666,0.0,-59.00386492411295,5.05998957157135
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,0,11,0.09090909090909091,0.0,0.0,100.82492412220348,4.054357368837703
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,1,11,0.0,0.0,0.0,66.72502621737394,4.226700154217807
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,2,11,0.0,0.0,0.0,73.01242030750622,4.36129676211964
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,3,11,0.0,0.0,0.0,82.18169715187766,4.172820698131215
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,4,11,0.0,0.0,0.0,75.34551447088069,4.962195006283847
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,5,11,0.0,0.0,0.0,80.07982184670188,4.275457013737071
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,6,11,0.0,0.0,0.0,66.22522770274769,4.651422002098777
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,7,11,0.0,0.0,0.0,68.00229471380061,4.359056104313243
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,8,11,0.0,0.0,0.0,74.79969510165128,4.79987196488814
