eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,0,4,1.0,0.0,0.0,359.71844482421875,0.4058723598718643
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,1,4,1.0,0.0,0.0,344.0810890197754,0.40829023718833923
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,2,4,1.0,0.0,0.0,314.2099609375,0.40652620047330856
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,3,3,1.0,0.0,0.0,341.22345479329425,0.40409183502197266
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,4,2,0.0,0.0,0.0,-562.1515502929688,4.482428550720215
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,5,3,0.3333333333333333,0.0,0.0,-270.9822184244792,3.2606738110383353
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,6,2,0.0,0.0,0.0,-632.6831665039062,4.691243648529053
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,7,2,0.0,0.0,0.0,-638.8060302734375,4.4956443309783936
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,8,2,0.0,0.0,0.0,-539.4669342041016,4.643892049789429
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,9,2,0.0,0.0,0.0,-638.3225708007812,4.7875611782073975
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,0,4,1.0,0.0,0.0,311.98662185668945,0.4045368656516075
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,1,4,1.0,0.0,0.0,274.8641471862793,0.40819211304187775
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,2,3,0.0,0.0,0.0,-362.7217203776042,4.437673727671306
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,3,4,1.0,0.0,0.0,131.51902675628662,0.4110633060336113
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,4,4,0.5,0.0,0.0,-75.1313304901123,2.022530160844326
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,5,3,0.0,0.0,0.0,-351.9349873860677,4.777571042378743
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,6,3,0.0,0.0,0.0,-381.5439453125,4.7461479504903155
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,7,3,0.0,0.0,0.0,-580.7201029459635,5.022773742675781
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,8,3,0.0,0.0,0.0,-529.5885823567709,4.830675919850667
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,9,3,0.0,0.0,0.0,-583.3801472981771,5.104206403096517
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,0,4,1.0,0.0,0.0,389.93868255615234,0.4088744893670082
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,1,4,1.0,0.0,0.0,340.80244064331055,0.4077063575387001
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,2,4,1.0,0.0,0.0,369.59449005126953,0.4072994962334633
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,3,3,0.3333333333333333,0.0,0.0,-169.9895222981771,3.3103478054205575
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,4,4,1.0,0.0,0.0,278.5338363647461,0.41110000759363174
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,5,3,0.0,0.0,0.0,-388.2059020996094,4.7627434730529785
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,6,4,1.0,0.0,0.0,325.2103080749512,0.41028571873903275
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,7,3,0.0,0.0,0.0,-395.8263244628906,4.762268543243408
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,8,3,0.0,0.0,0.0,-490.2552083333333,3.4552016258239746
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,9,3,0.0,0.0,0.0,-618.7165120442709,4.997540473937988
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,0,3,0.3333333333333333,0.0,0.0,-261.3051401774089,3.171025882164637
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,1,3,0.0,0.0,0.0,-644.6493428548177,5.149114449818929
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,2,3,1.0,0.0,0.0,234.2348836263021,0.4048665463924408
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,3,3,0.0,0.0,0.0,-543.073232014974,5.232794443766276
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,4,3,0.0,0.0,0.0,-549.6890157063802,5.237227280934651
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,5,4,1.0,0.0,0.0,137.6316146850586,0.40523798763751984
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,6,3,0.3333333333333333,0.0,0.0,-257.6132303873698,3.0521786510944366
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,7,3,0.0,0.0,0.0,-537.9744466145834,2.5958189169565835
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,8,3,0.0,0.0,0.0,-526.2015380859375,5.034185409545898
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,9,3,0.0,0.3333333333333333,0.0,-423.2115300496419,3.9282760620117188
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,0,4,1.0,0.0,0.0,341.64181900024414,0.4065089672803879
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,1,4,1.0,0.0,0.0,290.6068420410156,0.4082525596022606
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,2,4,1.0,0.0,0.0,180.12638664245605,0.4027695655822754
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,3,4,0.5,0.0,0.0,-62.79474639892578,1.9554802477359772
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,4,3,0.0,0.6666666666666666,0.0,-105.55495580037434,1.6331690549850464
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,5,3,0.0,0.0,0.0,-422.99269612630206,2.892561435699463
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,6,3,0.0,0.3333333333333333,0.0,-318.87884012858075,2.447030464808146
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-634.5929260253906,3.666400591532389
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-652.9227701822916,3.719158887863159
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-700.5625406901041,3.873432238896688
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,0,4,1.0,0.0,0.0,373.783447265625,0.4040539264678955
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,1,4,1.0,0.0,0.0,335.5738105773926,0.41122110188007355
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,2,4,0.25,0.75,0.0,291.1294708251953,1.5396408289670944
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,3,4,0.75,0.25,0.0,223.29228019714355,0.7857047393918037
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,4,4,1.0,0.0,0.0,120.24823951721191,0.4105193242430687
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,5,4,1.0,0.0,0.0,-4.278362274169922,0.4070960059762001
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,6,4,1.0,0.0,0.0,-20.361373901367188,0.40808194875717163
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,7,4,0.75,0.0,0.0,-168.25741052627563,0.7550692930817604
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,8,4,0.75,0.0,0.0,-242.24550819396973,1.5518751293420792
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,9,3,0.0,0.0,0.0,-560.2048848470052,5.232621987660726
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,0,4,1.0,0.0,0.0,428.09256744384766,0.4091382473707199
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,1,4,1.0,0.0,0.0,426.2722473144531,0.4081973731517792
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,2,4,1.0,0.0,0.0,448.19569396972656,0.41174624115228653
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,3,4,1.0,0.0,0.0,430.36238861083984,0.4021463841199875
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,4,4,1.0,0.0,0.0,455.7691345214844,0.4058057516813278
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,5,4,1.0,0.0,0.0,452.0673522949219,0.41104134917259216
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,6,4,1.0,0.0,0.0,453.65528869628906,0.4055873528122902
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,7,4,1.0,0.0,0.0,455.0943908691406,0.40617918223142624
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,8,4,1.0,0.0,0.0,452.93651580810547,0.4068022817373276
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,9,4,1.0,0.0,0.0,444.6670684814453,0.4074374884366989
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,0,4,1.0,0.0,0.0,420.74141693115234,0.4083584174513817
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,1,4,1.0,0.0,0.0,368.962158203125,0.40636592358350754
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,2,3,0.6666666666666666,0.3333333333333333,0.0,334.16956583658856,0.9165497720241547
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,3,4,1.0,0.0,0.0,350.45731353759766,0.4021346643567085
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,4,3,0.0,1.0,0.0,160.46230125427246,2.0374474922815957
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,5,3,0.0,1.0,0.0,211.1760686238607,1.9802581866582234
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,6,4,1.0,0.0,0.0,328.4591064453125,0.40321532636880875
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,7,3,1.0,0.0,0.0,303.68775431315106,0.4019869565963745
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,8,4,1.0,0.0,0.0,347.38907623291016,0.4076431393623352
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,9,4,1.0,0.0,0.0,428.80535888671875,0.4076024517416954
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,320.1720377604167,0.40564681092898053
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,441.0921173095703,0.40664906799793243
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,283.7938690185547,0.40616880853970844
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,435.05345916748047,0.4044843018054962
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,4,3,1.0,0.0,0.0,243.87311299641928,0.4070836305618286
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,453.85404205322266,0.40847018361091614
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,6,3,1.0,0.0,0.0,164.80665588378906,0.40779722730318707
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,459.89359283447266,0.4086092785000801
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,8,3,0.6666666666666666,0.0,0.0,-91.58683013916016,1.6958798269430797
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,481.05579376220703,0.40826528519392014
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,0,4,1.0,0.0,0.0,410.4367218017578,0.40433674305677414
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,1,4,1.0,0.0,0.0,365.45914459228516,0.40828032046556473
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,2,3,0.0,0.0,0.0,-352.2506612141927,4.762911160786946
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,3,3,0.0,0.0,0.0,-366.13942464192706,4.762560526529948
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,4,3,0.0,0.0,0.0,-374.09767659505206,4.762688318888347
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,5,3,0.0,0.0,0.0,-378.14394124348956,4.762945969899495
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,6,3,0.0,0.0,0.0,-371.1449788411458,4.762409687042236
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,7,3,0.0,0.0,0.0,-536.2026672363281,4.916043281555176
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,8,3,0.0,0.0,0.0,-627.0272013346354,5.000304222106934
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,9,3,0.0,0.0,0.0,-588.215321858724,4.925572236378987
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,0,4,1.0,0.0,0.0,250.21701431274414,0.4056028202176094
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,1,4,1.0,0.0,0.0,219.59936904907227,0.40864457190036774
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,2,3,0.6666666666666666,0.0,0.0,38.55918884277344,1.526206264893214
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,3,2,0.0,0.0,0.0,-362.3285827636719,3.762402892112732
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,4,2,0.0,0.0,0.0,-365.81788635253906,3.7624207735061646
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,5,3,0.0,0.0,0.0,-300.740971883138,3.7627433935801187
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,6,3,0.0,0.0,0.0,-301.46974182128906,3.7625659306844077
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,7,3,0.0,0.0,0.0,-323.3712209065755,3.762768268585205
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,8,3,0.0,0.0,0.0,-400.1786702473958,4.525016784667969
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,9,3,0.0,0.0,0.0,-420.1190490722656,4.523545900980632
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,0,4,1.0,0.0,0.0,393.97361755371094,0.4077908396720886
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,1,4,1.0,0.0,0.0,413.49375915527344,0.40773724019527435
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,2,2,0.0,0.0,0.0,-321.91835021972656,2.9792871475219727
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,3,2,0.0,0.0,0.0,-497.7386932373047,3.6617603302001953
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,4,2,0.0,0.0,0.0,-518.3759765625,3.5867844820022583
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,5,2,0.0,0.0,0.0,-436.3697204589844,3.5374886989593506
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,6,2,0.0,0.0,0.0,-391.32447814941406,3.4793964624404907
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,7,2,0.0,0.0,0.0,-283.66522216796875,3.4082924127578735
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,8,2,0.0,0.0,0.0,-470.8103942871094,2.807712197303772
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,9,2,0.0,0.0,0.0,-461.7862548828125,2.7413564920425415
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,0,4,1.0,0.0,0.0,435.2253646850586,0.40313781052827835
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,1,4,1.0,0.0,0.0,434.74627685546875,0.40873054414987564
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,2,2,0.0,0.0,0.0,-282.8185272216797,3.5512239933013916
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,3,2,0.0,0.0,0.0,-325.05299377441406,4.452577590942383
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,4,2,0.0,0.0,0.0,-323.06349182128906,4.452601909637451
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,5,2,0.0,0.0,0.0,-327.6305236816406,4.452579736709595
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,6,2,0.0,0.0,0.0,-327.06837463378906,4.452545881271362
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,7,2,0.0,0.0,0.0,-323.2653350830078,4.452566146850586
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,8,2,0.0,0.0,0.0,-334.34239196777344,4.452550411224365
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,9,2,0.0,0.0,0.0,-326.57835388183594,4.452569484710693
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,0,4,1.0,0.0,0.0,313.28857040405273,0.40693745017051697
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,1,4,1.0,0.0,0.0,294.4872360229492,0.40675007551908493
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,2,2,0.5,0.0,0.0,-89.2853012084961,2.4115134328603745
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,3,2,0.0,0.0,0.0,-401.8316650390625,4.412507057189941
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,4,2,0.0,0.0,0.0,-391.1930236816406,4.412299156188965
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,5,2,0.0,0.0,0.0,-413.11859130859375,4.412320375442505
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,6,2,0.0,0.0,0.0,-409.85845947265625,4.412371397018433
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,7,2,0.0,0.0,0.0,-607.1841125488281,4.642484188079834
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,8,2,0.0,0.0,0.0,-629.97998046875,4.650748252868652
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,9,2,0.0,0.0,0.0,-666.4581604003906,4.65760612487793
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,0,4,1.0,0.0,0.0,285.9151420593262,0.40992069989442825
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,1,3,0.3333333333333333,0.0,0.0,-215.53866577148438,2.5600439806779227
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,2,2,0.0,0.0,0.0,-464.94639587402344,3.5732336044311523
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,3,2,0.0,0.0,0.0,-488.0865478515625,3.6200085878372192
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,4,2,0.0,0.0,0.0,-353.57530212402344,3.4344639778137207
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,5,2,0.0,0.0,0.0,-364.40087890625,3.435792088508606
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,6,2,0.0,0.0,0.0,-527.208740234375,3.644032120704651
