eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_synced,random,cur_mixed,15,220,5,diag_mound,4,0,truncated,1200,-29.060380935668945,4.07681941986084
rand_range_synced,random,cur_mixed,15,221,6,trenches,4,0,truncated,1200,170.1744384765625,2.81868839263916
rand_range_synced,random,cur_mixed,15,222,7,cobblestone,4,0,truncated,1200,126.22529602050781,2.772432565689087
rand_range_synced,random,cur_mixed,15,223,8,steps_lowered,4,0,truncated,1200,-126.0860366821289,1.7010806798934937
rand_range_synced,random,cur_mixed,15,224,9,steps_raised,4,0,truncated,1200,182.43820190429688,4.573183059692383
rand_range_synced,random,cur_mixed,15,226,11,medium_blocks,4,0,truncated,1200,-572.5949096679688,3.918259620666504
rand_range_synced,random,cur_mixed,15,227,12,diag_blocks,4,0,truncated,1200,72.77835845947266,2.734820604324341
rand_range_synced,random,cur_mixed,15,228,13,diag_platform,4,0,truncated,1200,186.95997619628906,3.7891194820404053
rand_range_synced,random,cur_mixed,15,229,14,large_steps,4,0,truncated,1200,-444.9929504394531,4.059492588043213
rand_range_synced,random,cur_mixed,15,232,1,lowered_platform,5,0,truncated,1200,231.5273895263672,1.016625165939331
rand_range_synced,random,cur_mixed,15,233,2,rails,5,0,truncated,1200,-630.979248046875,3.4970877170562744
rand_range_synced,random,cur_mixed,15,236,5,diag_mound,5,0,truncated,1200,-682.346923828125,3.7578442096710205
rand_range_synced,random,cur_mixed,15,237,6,trenches,5,0,truncated,1200,-286.40191650390625,2.8186964988708496
rand_range_synced,random,cur_mixed,15,238,7,cobblestone,5,0,truncated,1200,-318.1524658203125,3.331770896911621
rand_range_synced,random,cur_mixed,15,239,8,steps_lowered,5,0,truncated,1200,67.73646545410156,2.395571708679199
rand_range_synced,random,cur_mixed,15,240,9,steps_raised,5,0,truncated,1200,-143.35693359375,3.360307455062866
rand_range_synced,random,cur_mixed,15,243,12,diag_blocks,5,0,truncated,1200,-403.29742431640625,3.283952236175537
rand_range_synced,random,cur_mixed,15,244,13,diag_platform,5,0,truncated,1200,-244.46090698242188,3.4302942752838135
rand_range_synced,random,cur_mixed,15,245,14,large_steps,5,0,truncated,1200,4.449676513671875,4.319601535797119
rand_range_synced,random,cur_mixed,15,248,1,lowered_platform,6,0,truncated,1200,-327.8960876464844,0.9986947774887085
rand_range_synced,random,cur_mixed,15,249,2,rails,6,0,truncated,1200,-652.1951293945312,3.544628858566284
rand_range_synced,random,cur_mixed,15,250,3,diag_rail,6,0,truncated,1200,-55.806697845458984,2.313058614730835
rand_range_synced,random,cur_mixed,15,251,4,asymmetric_platform,6,0,truncated,1200,269.7920837402344,4.240736484527588
rand_range_synced,random,cur_mixed,15,252,5,diag_mound,6,0,truncated,1200,-39.65502166748047,4.286997318267822
rand_range_synced,random,cur_mixed,15,253,6,trenches,6,0,truncated,1200,-105.31918334960938,3.253256320953369
rand_range_synced,random,cur_mixed,15,254,7,cobblestone,6,0,truncated,1200,-206.17747497558594,3.9186594486236572
rand_range_synced,random,cur_mixed,15,255,8,steps_lowered,6,0,truncated,1200,46.17112731933594,2.1350722312927246
rand_range_synced,random,cur_mixed,15,147,7,cobblestone,1,1,success,388,446.0104675292969,0.41266489028930664
rand_range_synced,random,cur_mixed,15,110,15,flat_patch,1,1,success,339,597.4382934570312,0.4154328405857086
rand_range_synced,random,cur_mixed,15,89,13,diag_platform,1,1,success,374,397.7449035644531,0.4011686146259308
rand_range_synced,random,cur_mixed,15,209,9,steps_raised,6,1,truncated,1200,6.597919464111328,3.5317542552948
rand_range_synced,random,cur_mixed,15,178,11,medium_blocks,6,1,truncated,1200,-108.45166778564453,3.91973876953125
rand_range_synced,random,cur_mixed,15,116,12,diag_blocks,1,2,success,432,328.9679870605469,0.40404564142227173
rand_range_synced,random,cur_mixed,15,86,2,rails,8,1,failure,963,310.21197509765625,1.7111707925796509
rand_range_synced,random,cur_mixed,15,123,15,flat_patch,8,1,success,880,140.1634521484375,0.40000268816947937
rand_range_synced,random,cur_mixed,15,97,12,diag_blocks,6,1,truncated,1200,42.544151306152344,1.5957181453704834
rand_range_synced,random,cur_mixed,15,157,2,rails,7,1,truncated,1200,-467.10028076171875,3.503575086593628
rand_range_synced,random,cur_mixed,15,156,6,trenches,0,1,success,231,323.47064208984375,0.40075305104255676
rand_range_synced,random,cur_mixed,15,70,3,diag_rail,7,1,truncated,1200,-67.28376007080078,2.5884532928466797
rand_range_synced,random,cur_mixed,15,196,3,diag_rail,1,1,failure,652,219.6101531982422,1.7971365451812744
rand_range_synced,random,cur_mixed,15,150,5,diag_mound,7,1,truncated,1200,-370.7102966308594,3.611279010772705
rand_range_synced,random,cur_mixed,15,58,12,diag_blocks,2,5,failure,424,226.44248962402344,1.7933070659637451
rand_range_synced,random,cur_mixed,15,10,15,flat_patch,3,1,success,278,475.9825439453125,0.4149235188961029
rand_range_synced,random,cur_mixed,15,38,7,cobblestone,7,1,truncated,1200,192.41404724121094,1.7777159214019775
rand_range_synced,random,cur_mixed,15,161,8,steps_lowered,0,1,success,290,396.9333801269531,0.41739222407341003
rand_range_synced,random,cur_mixed,15,54,8,steps_lowered,7,1,truncated,1200,-454.2290344238281,1.3565727472305298
rand_range_synced,random,cur_mixed,15,198,9,steps_raised,7,1,truncated,1200,-284.3025817871094,3.858968496322632
rand_range_synced,random,cur_mixed,15,171,15,flat_patch,0,1,success,330,518.36865234375,0.4168521463871002
rand_range_synced,random,cur_mixed,15,78,6,trenches,2,4,success,513,301.92626953125,0.40569883584976196
rand_range_synced,random,cur_mixed,15,23,10,large_blocks,2,6,failure,500,345.5942077636719,1.760735034942627
rand_range_synced,random,cur_mixed,15,131,7,cobblestone,9,1,success,340,109.29167938232422,0.40842825174331665
rand_range_synced,random,cur_mixed,15,160,7,cobblestone,0,1,success,342,457.2568359375,0.4108351469039917
rand_range_synced,random,cur_mixed,15,209,15,flat_patch,4,2,success,250,534.7747192382812,0.4165087044239044
rand_range_synced,random,cur_mixed,15,218,15,flat_patch,2,1,success,354,161.21266174316406,0.4045781195163727
rand_range_synced,random,cur_mixed,15,195,15,flat_patch,2,2,success,491,84.93080139160156,0.4083534777164459
rand_range_synced,random,cur_mixed,15,62,11,medium_blocks,2,1,failure,536,264.6205139160156,2.1591975688934326
rand_range_synced,random,cur_mixed,15,214,3,diag_rail,8,1,truncated,1200,104.0755844116211,1.4312418699264526
rand_range_synced,random,cur_mixed,15,110,13,diag_platform,4,2,success,350,396.11590576171875,0.40454885363578796
rand_range_synced,random,cur_mixed,15,3,5,diag_mound,8,2,truncated,1200,59.77177810668945,3.7423322200775146
rand_range_synced,random,cur_mixed,15,97,4,asymmetric_platform,5,2,failure,244,18.213274002075195,3.3841817378997803
rand_range_synced,random,cur_mixed,15,58,10,large_blocks,5,6,failure,139,60.62047576904297,3.922631025314331
rand_range_synced,random,cur_mixed,15,93,7,cobblestone,2,1,success,594,460.1599426269531,0.4106787145137787
rand_range_synced,random,cur_mixed,15,119,8,steps_lowered,8,1,truncated,1200,-567.50634765625,2.397294759750366
rand_range_synced,random,cur_mixed,15,136,9,steps_raised,8,1,truncated,1200,-80.9013671875,3.9512996673583984
rand_range_synced,random,cur_mixed,15,250,6,trenches,4,1,failure,438,-8.82762336730957,2.8449413776397705
rand_range_synced,random,cur_mixed,15,19,10,large_blocks,8,1,truncated,1200,-989.4996337890625,3.992936611175537
rand_range_synced,random,cur_mixed,15,128,11,medium_blocks,8,2,truncated,1200,636.13818359375,3.7433760166168213
rand_range_synced,random,cur_mixed,15,193,15,flat_patch,1,1,success,443,386.8301086425781,0.40033742785453796
rand_range_synced,random,cur_mixed,15,204,7,cobblestone,2,1,success,443,243.07167053222656,0.4096103012561798
rand_range_synced,random,cur_mixed,15,159,12,diag_blocks,8,1,truncated,1200,265.64410400390625,3.105466842651367
rand_range_synced,random,cur_mixed,15,22,14,large_steps,8,1,truncated,1200,-267.56146240234375,4.096161842346191
rand_range_synced,random,cur_mixed,15,121,15,flat_patch,8,1,success,461,268.83892822265625,0.4081222712993622
rand_range_synced,random,cur_mixed,15,144,15,flat_patch,9,1,success,483,335.083251953125,0.41234472393989563
rand_range_synced,random,cur_mixed,15,134,0,raised_platform,9,1,truncated,1200,-650.4619140625,4.039488315582275
rand_range_synced,random,cur_mixed,15,152,1,lowered_platform,9,1,truncated,1200,-326.5769958496094,1.502219319343567
rand_range_synced,random,cur_mixed,15,142,11,medium_blocks,1,1,failure,813,355.3362731933594,1.9978199005126953
rand_range_synced,random,cur_mixed,15,188,10,large_blocks,1,1,failure,509,-193.24420166015625,3.8642892837524414
rand_range_synced,random,cur_mixed,15,194,0,raised_platform,2,1,success,513,251.705078125,0.4081754982471466
rand_range_synced,random,cur_mixed,15,65,2,rails,9,1,truncated,1200,-189.2979278564453,3.5487163066864014
rand_range_synced,random,cur_mixed,15,197,1,lowered_platform,2,1,success,527,215.309326171875,0.4054742455482483
rand_range_synced,random,cur_mixed,15,6,6,trenches,9,1,failure,1181,-696.4161376953125,2.8594470024108887
rand_range_synced,random,cur_mixed,15,205,5,diag_mound,9,2,truncated,1200,-574.0186157226562,3.812659740447998
rand_range_synced,random,cur_mixed,15,98,15,flat_patch,7,1,success,552,358.2422180175781,0.4168657660484314
rand_range_synced,random,cur_mixed,15,231,8,steps_lowered,9,1,truncated,1200,-52.65433883666992,1.7133923768997192
rand_range_synced,random,cur_mixed,15,247,9,steps_raised,9,1,truncated,1200,57.747379302978516,3.7701315879821777
rand_range_synced,random,cur_mixed,15,178,0,raised_platform,5,2,success,456,285.32318115234375,0.40001797676086426
rand_range_synced,random,cur_mixed,15,86,2,rails,5,2,success,433,341.9465026855469,0.42566314339637756
rand_range_synced,random,cur_mixed,15,185,11,medium_blocks,9,1,truncated,1200,77.93507385253906,2.79121994972229
rand_range_synced,random,cur_mixed,15,92,11,medium_blocks,7,1,failure,595,36.45269012451172,1.7177881002426147
rand_range_synced,random,cur_mixed,15,135,4,asymmetric_platform,1,2,success,1007,-257.49627685546875,0.4001319110393524
rand_range_synced,random,cur_mixed,15,130,6,trenches,9,1,failure,606,136.8346405029297,2.8127593994140625
rand_range_synced,random,cur_mixed,15,241,13,diag_platform,9,1,truncated,1200,80.21865844726562,3.4686596393585205
rand_range_synced,random,cur_mixed,15,104,0,raised_platform,0,1,truncated,1200,-476.70367431640625,4.015301704406738
rand_range_synced,random,cur_mixed,15,198,15,flat_patch,5,2,success,316,489.8381652832031,0.4091857075691223
rand_range_synced,random,cur_mixed,15,234,1,lowered_platform,0,2,truncated,1200,100.79888153076172,0.8593756556510925
rand_range_synced,random,cur_mixed,15,182,3,diag_rail,0,2,truncated,1200,-157.04408264160156,2.6090893745422363
rand_range_synced,random,cur_mixed,15,166,4,asymmetric_platform,0,1,truncated,1200,281.0060729980469,1.0754255056381226
rand_range_synced,random,cur_mixed,15,78,1,lowered_platform,6,5,failure,335,125.50782012939453,1.2451499700546265
rand_range_synced,random,cur_mixed,15,97,12,diag_blocks,6,3,failure,261,49.23451232910156,2.799084424972534
rand_range_synced,random,cur_mixed,15,91,5,diag_mound,0,2,truncated,1200,-268.3802795410156,3.0021421909332275
rand_range_synced,random,cur_mixed,15,232,10,large_blocks,3,1,failure,692,-169.97244262695312,3.9392895698547363
rand_range_synced,random,cur_mixed,15,154,7,cobblestone,3,4,failure,728,346.4333190917969,1.7377612590789795
rand_range_synced,random,cur_mixed,15,197,0,raised_platform,8,2,failure,183,-9.418828964233398,4.014612197875977
rand_range_synced,random,cur_mixed,15,167,9,steps_raised,0,1,truncated,1200,386.6750793457031,3.357710123062134
rand_range_synced,random,cur_mixed,15,242,10,large_blocks,0,1,truncated,1200,-82.68042755126953,3.6440131664276123
rand_range_synced,random,cur_mixed,15,120,11,medium_blocks,0,1,truncated,1200,-143.29055786132812,3.802551746368408
rand_range_synced,random,cur_mixed,15,3,11,medium_blocks,6,3,success,333,389.3868408203125,0.4131332337856293
rand_range_synced,random,cur_mixed,15,216,12,diag_blocks,0,1,truncated,1200,155.14344787597656,1.1003048419952393
rand_range_synced,random,cur_mixed,15,220,1,lowered_platform,3,1,failure,750,-51.65484619140625,0.9951231479644775
rand_range_synced,random,cur_mixed,15,246,13,diag_platform,0,1,truncated,1200,-21.744068145751953,3.856519937515259
rand_range_synced,random,cur_mixed,15,30,14,large_steps,0,1,truncated,1200,216.79672241210938,3.9204599857330322
rand_range_synced,random,cur_mixed,15,128,3,diag_rail,7,3,success,315,430.60028076171875,0.40098586678504944
rand_range_synced,random,cur_mixed,15,187,2,rails,1,1,truncated,1200,-24.705886840820312,1.826648235321045
rand_range_synced,random,cur_mixed,16,44,14,large_steps,2,0,failure,116,2.7032012939453125,3.975893497467041
rand_range_synced,random,cur_mixed,16,184,10,large_blocks,1,0,failure,164,-76.01950073242188,3.8139705657958984
rand_range_synced,random,cur_mixed,16,154,12,diag_blocks,9,0,failure,170,45.93084716796875,3.016697406768799
rand_range_synced,random,cur_mixed,16,128,2,rails,8,0,failure,182,-11.579057693481445,3.683518886566162
rand_range_synced,random,cur_mixed,16,138,12,diag_blocks,8,0,failure,197,41.85057830810547,2.7958240509033203
rand_range_synced,random,cur_mixed,16,164,6,trenches,0,0,success,243,517.4843139648438,0.41543930768966675
rand_range_synced,random,cur_mixed,16,77,15,flat_patch,4,0,success,245,584.5408325195312,0.40847936272621155
rand_range_synced,random,cur_mixed,16,146,4,asymmetric_platform,9,0,failure,254,-86.06561279296875,3.588347911834717
rand_range_synced,random,cur_mixed,16,110,0,raised_platform,7,0,failure,268,-110.7887191772461,4.010157585144043
rand_range_synced,random,cur_mixed,16,86,8,steps_lowered,5,0,failure,270,101.09890747070312,1.3724088668823242
rand_range_synced,random,cur_mixed,16,144,2,rails,9,0,failure,278,-90.01187896728516,3.517139434814453
rand_range_synced,random,cur_mixed,16,78,0,raised_platform,5,0,success,283,325.72882080078125,0.4028180241584778
rand_range_synced,random,cur_mixed,16,186,12,diag_blocks,1,0,success,286,380.2952880859375,0.4013400375843048
rand_range_synced,random,cur_mixed,16,93,15,flat_patch,5,0,success,288,652.8756103515625,0.4011983275413513
rand_range_synced,random,cur_mixed,16,189,15,flat_patch,1,0,success,326,503.63934326171875,0.40901848673820496
rand_range_synced,random,cur_mixed,16,157,15,flat_patch,9,0,success,335,468.48919677734375,0.40683600306510925
rand_range_synced,random,cur_mixed,16,111,1,lowered_platform,7,0,failure,339,174.42605590820312,0.9781952500343323
rand_range_synced,random,cur_mixed,16,13,15,flat_patch,0,0,success,349,525.8128051757812,0.4042505919933319
rand_range_synced,random,cur_mixed,16,127,1,lowered_platform,8,0,failure,355,-144.6191864013672,4.158796787261963
rand_range_synced,random,cur_mixed,16,4,6,trenches,0,0,success,356,302.1293029785156,0.401049941778183
rand_range_synced,random,cur_mixed,16,221,15,flat_patch,3,0,success,369,488.304443359375,0.41230085492134094
rand_range_synced,random,cur_mixed,16,10,12,diag_blocks,0,0,success,371,455.68963623046875,0.4162701964378357
rand_range_synced,random,cur_mixed,16,142,0,raised_platform,9,0,success,379,325.3600769042969,0.4009508788585663
rand_range_synced,random,cur_mixed,16,178,4,asymmetric_platform,1,0,success,383,272.8016052246094,0.41384387016296387
rand_range_synced,random,cur_mixed,16,197,7,cobblestone,2,0,success,383,250.40243530273438,0.4034123718738556
rand_range_synced,random,cur_mixed,16,72,10,large_blocks,4,0,failure,387,-74.31391143798828,3.8030648231506348
rand_range_synced,random,cur_mixed,16,156,14,large_steps,9,0,success,389,50.352149963378906,0.4097362458705902
rand_range_synced,random,cur_mixed,16,44,2,rails,6,1,failure,278,119.59952545166016,3.55820894241333
rand_range_synced,random,cur_mixed,16,0,2,rails,0,0,success,403,237.97103881835938,0.40449807047843933
rand_range_synced,random,cur_mixed,16,128,5,diag_mound,6,1,failure,227,88.8469009399414,4.005987644195557
rand_range_synced,random,cur_mixed,16,79,1,lowered_platform,5,0,failure,412,194.2170867919922,0.9680910110473633
rand_range_synced,random,cur_mixed,16,19,5,diag_mound,1,0,success,415,51.86783218383789,0.4022981822490692
rand_range_synced,random,cur_mixed,16,173,15,flat_patch,0,0,success,422,337.3033142089844,0.4056873917579651
rand_range_synced,random,cur_mixed,16,6,8,steps_lowered,0,0,success,439,-15.821090698242188,0.4016300439834595
rand_range_synced,random,cur_mixed,16,41,11,medium_blocks,2,0,failure,447,-81.44099426269531,4.015000343322754
rand_range_synced,random,cur_mixed,16,97,3,diag_rail,6,0,failure,450,16.403905868530273,2.586902379989624
rand_range_synced,random,cur_mixed,16,1,3,diag_rail,0,0,success,457,345.5179138183594,0.4074003994464874
rand_range_synced,random,cur_mixed,16,92,14,large_steps,5,0,success,463,51.2561149597168,0.40682661533355713
rand_range_synced,random,cur_mixed,16,86,11,medium_blocks,6,1,failure,198,25.50050163269043,3.91562819480896
rand_range_synced,random,cur_mixed,16,166,8,steps_lowered,0,0,success,487,272.64764404296875,0.4042258858680725
rand_range_synced,random,cur_mixed,16,116,6,trenches,7,0,failure,490,-150.89810180664062,2.860605478286743
rand_range_synced,random,cur_mixed,16,5,7,cobblestone,0,0,success,499,293.5359802246094,0.40131014585494995
rand_range_synced,random,cur_mixed,16,44,13,diag_platform,7,2,failure,114,27.548187255859375,3.5585954189300537
rand_range_synced,random,cur_mixed,16,162,4,asymmetric_platform,0,0,failure,523,80.28092956542969,1.9219121932983398
rand_range_synced,random,cur_mixed,16,80,2,rails,5,0,failure,533,-183.34405517578125,3.560187339782715
rand_range_synced,random,cur_mixed,16,253,15,flat_patch,5,0,success,543,366.5149230957031,0.4001818001270294
rand_range_synced,random,cur_mixed,16,161,3,diag_rail,0,0,success,560,284.11651611328125,0.41453817486763
rand_range_synced,random,cur_mixed,16,165,7,cobblestone,0,0,success,574,148.64308166503906,0.4036732614040375
rand_range_synced,random,cur_mixed,16,132,6,trenches,8,0,failure,576,-246.68801879882812,4.1077094078063965
rand_range_synced,random,cur_mixed,16,126,0,raised_platform,8,0,failure,577,-328.0718078613281,4.020051956176758
rand_range_synced,random,cur_mixed,16,45,15,flat_patch,2,0,success,580,340.9862365722656,0.4100494682788849
rand_range_synced,random,cur_mixed,16,88,10,large_blocks,5,0,failure,613,-315.28839111328125,3.9082870483398438
rand_range_synced,random,cur_mixed,16,93,15,flat_patch,6,1,success,327,442.2474060058594,0.4133332371711731
rand_range_synced,random,cur_mixed,16,46,0,raised_platform,3,0,failure,621,-311.1434631347656,3.9998373985290527
rand_range_synced,random,cur_mixed,16,154,4,asymmetric_platform,6,1,failure,453,342.4924011230469,1.8881524801254272
rand_range_synced,random,cur_mixed,16,197,10,large_blocks,7,1,failure,262,2.1420297622680664,3.7763044834136963
rand_range_synced,random,cur_mixed,16,100,6,trenches,6,0,failure,650,-64.3208236694336,2.8241240978240967
rand_range_synced,random,cur_mixed,16,58,12,diag_blocks,3,0,failure,652,244.6710205078125,1.7045444250106812
rand_range_synced,random,cur_mixed,16,157,1,lowered_platform,7,1,failure,324,95.73014831542969,0.9762917757034302
rand_range_synced,random,cur_mixed,16,125,15,flat_patch,7,0,success,669,328.0204772949219,0.40557628870010376
rand_range_synced,random,cur_mixed,16,221,6,trenches,7,1,failure,300,37.06190872192383,2.8167355060577393
rand_range_synced,random,cur_mixed,16,2,4,asymmetric_platform,0,0,success,696,145.50210571289062,0.4059862196445465
rand_range_synced,random,cur_mixed,16,109,15,flat_patch,6,0,success,696,-51.60288619995117,0.40240922570228577
rand_range_synced,random,cur_mixed,16,128,15,flat_patch,7,2,success,287,404.3547058105469,0.4176524579524994
rand_range_synced,random,cur_mixed,16,68,6,trenches,4,0,failure,697,-33.315467834472656,2.836829900741577
rand_range_synced,random,cur_mixed,16,208,2,rails,3,0,success,711,80.82597351074219,0.41174885630607605
rand_range_synced,random,cur_mixed,16,37,7,cobblestone,2,0,success,714,130.35421752929688,0.41592124104499817
rand_range_synced,random,cur_mixed,16,148,6,trenches,9,0,failure,715,83.7863540649414,2.8158047199249268
rand_range_synced,random,cur_mixed,16,248,10,large_blocks,5,0,failure,732,-639.4927368164062,3.8604836463928223
rand_range_synced,random,cur_mixed,16,30,0,raised_platform,2,0,success,736,476.99810791015625,0.40854212641716003
rand_range_synced,random,cur_mixed,16,189,0,raised_platform,7,1,success,429,269.242919921875,0.4072956144809723
rand_range_synced,random,cur_mixed,16,34,4,asymmetric_platform,2,0,success,756,180.02935791015625,0.4004989564418793
rand_range_synced,random,cur_mixed,16,93,6,trenches,9,2,failure,150,95.9452896118164,2.8645386695861816
rand_range_synced,random,cur_mixed,16,156,12,diag_blocks,7,1,failure,404,262.2864074707031,1.8806523084640503
rand_range_synced,random,cur_mixed,16,39,9,steps_raised,2,0,failure,801,-214.26388549804688,4.2601094245910645
rand_range_synced,random,cur_mixed,16,78,13,diag_platform,6,1,failure,539,268.8481750488281,1.765109658241272
rand_range_synced,random,cur_mixed,16,244,6,trenches,5,0,failure,823,-50.975311279296875,2.8502197265625
rand_range_synced,random,cur_mixed,16,58,11,medium_blocks,9,1,failure,185,10.055822372436523,4.011212348937988
rand_range_synced,random,cur_mixed,16,130,4,asymmetric_platform,8,0,failure,843,209.29391479492188,1.9187233448028564
rand_range_synced,random,cur_mixed,16,61,15,flat_patch,3,0,success,849,370.1770935058594,0.40664544701576233
rand_range_synced,random,cur_mixed,16,41,4,asymmetric_platform,8,1,failure,413,75.14155578613281,2.4836721420288086
rand_range_synced,random,cur_mixed,16,47,1,lowered_platform,3,0,success,878,219.44961547851562,0.40165793895721436
rand_range_synced,random,cur_mixed,16,141,15,flat_patch,8,0,success,890,265.7779235839844,0.4022848308086395
rand_range_synced,random,cur_mixed,16,162,13,diag_platform,8,1,success,415,125.71926879882812,0.40974122285842896
rand_range_synced,random,cur_mixed,16,161,0,raised_platform,9,1,failure,392,-106.27467346191406,4.018699645996094
rand_range_synced,random,cur_mixed,16,154,8,steps_lowered,9,2,failure,337,47.22307586669922,2.0654008388519287
rand_range_synced,random,cur_mixed,16,205,15,flat_patch,2,0,failure,983,323.5627746582031,1.5290536880493164
rand_range_synced,random,cur_mixed,16,128,1,lowered_platform,0,3,success,290,350.2862548828125,0.40862447023391724
rand_range_synced,random,cur_mixed,16,44,12,diag_blocks,8,3,failure,487,389.80340576171875,1.7941192388534546
rand_range_synced,random,cur_mixed,16,111,2,rails,7,1,failure,678,-217.71444702148438,3.559323787689209
rand_range_synced,random,cur_mixed,16,92,7,cobblestone,8,1,success,560,340.3448486328125,0.4200238883495331
rand_range_synced,random,cur_mixed,16,30,7,cobblestone,0,1,success,289,464.3800048828125,0.40599822998046875
rand_range_synced,random,cur_mixed,16,1,6,trenches,8,1,failure,571,218.3302001953125,2.817209005355835
rand_range_synced,random,cur_mixed,16,222,0,raised_platform,4,0,success,1037,265.82843017578125,0.4000624120235443
rand_range_synced,random,cur_mixed,16,180,6,trenches,1,0,failure,1047,268.6181335449219,4.555422782897949
rand_range_synced,random,cur_mixed,16,164,7,cobblestone,6,1,success,808,470.1092834472656,0.40789297223091125
rand_range_synced,random,cur_mixed,16,19,1,lowered_platform,8,1,failure,638,-186.8113250732422,0.997410774230957
rand_range_synced,random,cur_mixed,16,189,8,steps_lowered,0,2,success,298,396.6091613769531,0.40697556734085083
rand_range_synced,random,cur_mixed,16,253,15,flat_patch,8,1,success,519,430.30096435546875,0.4088294506072998
rand_range_synced,random,cur_mixed,16,95,1,lowered_platform,6,0,failure,1063,-141.33140563964844,1.023958683013916
rand_range_synced,random,cur_mixed,16,237,15,flat_patch,4,0,success,1063,337.5774841308594,0.40246158838272095
rand_range_synced,random,cur_mixed,16,186,14,large_steps,6,1,success,790,244.18955993652344,0.4025081694126129
rand_range_synced,random,cur_mixed,16,69,7,cobblestone,4,0,success,1152,340.03973388671875,0.40446725487709045
rand_range_synced,random,cur_mixed,16,44,10,large_blocks,1,4,failure,162,41.9754638671875,3.8581364154815674
rand_range_synced,random,cur_mixed,16,203,13,diag_platform,2,0,success,1161,216.123046875,0.40606164932250977
rand_range_synced,random,cur_mixed,16,248,6,trenches,0,1,success,437,299.2790222167969,0.4048807919025421
rand_range_synced,random,cur_mixed,16,194,4,asymmetric_platform,2,0,failure,1176,310.8373107910156,1.7766939401626587
rand_range_synced,random,cur_mixed,16,196,6,trenches,2,0,failure,1193,-299.7021789550781,2.104327440261841
rand_range_synced,random,cur_mixed,16,3,5,diag_mound,0,0,truncated,1200,476.6163635253906,2.254190444946289
rand_range_synced,random,cur_mixed,16,7,9,steps_raised,0,0,truncated,1200,47.7867431640625,3.361992597579956
rand_range_synced,random,cur_mixed,16,8,10,large_blocks,0,0,truncated,1200,-371.5169982910156,3.9464340209960938
rand_range_synced,random,cur_mixed,16,9,11,medium_blocks,0,0,truncated,1200,-63.93992233276367,3.750270128250122
rand_range_synced,random,cur_mixed,16,11,13,diag_platform,0,0,truncated,1200,-48.62771224975586,3.264131784439087
rand_range_synced,random,cur_mixed,16,12,14,large_steps,0,0,truncated,1200,167.41644287109375,4.023120880126953
rand_range_synced,random,cur_mixed,16,14,0,raised_platform,1,0,truncated,1200,-224.55679321289062,3.9468352794647217
rand_range_synced,random,cur_mixed,16,15,1,lowered_platform,1,0,truncated,1200,-187.9156036376953,1.0301003456115723
rand_range_synced,random,cur_mixed,16,16,2,rails,1,0,truncated,1200,727.9761962890625,1.3056814670562744
rand_range_synced,random,cur_mixed,16,17,3,diag_rail,1,0,truncated,1200,-451.08062744140625,2.576749324798584
rand_range_synced,random,cur_mixed,16,18,4,asymmetric_platform,1,0,truncated,1200,283.13800048828125,0.6842804551124573
rand_range_synced,random,cur_mixed,16,20,6,trenches,1,0,truncated,1200,-688.2896118164062,3.3313703536987305
rand_range_synced,random,cur_mixed,16,21,7,cobblestone,1,0,truncated,1200,336.4473571777344,1.7916301488876343
rand_range_synced,random,cur_mixed,16,22,8,steps_lowered,1,0,truncated,1200,-132.95379638671875,1.6955313682556152
rand_range_synced,random,cur_mixed,16,23,9,steps_raised,1,0,truncated,1200,83.64571380615234,3.611755132675171
rand_range_synced,random,cur_mixed,16,24,10,large_blocks,1,0,truncated,1200,-116.34431457519531,4.0131964683532715
rand_range_synced,random,cur_mixed,16,25,11,medium_blocks,1,0,truncated,1200,261.80889892578125,4.2867560386657715
rand_range_synced,random,cur_mixed,16,26,12,diag_blocks,1,0,truncated,1200,82.76446533203125,1.6014238595962524
rand_range_synced,random,cur_mixed,16,27,13,diag_platform,1,0,truncated,1200,-882.5803833007812,3.4342825412750244
rand_range_synced,random,cur_mixed,16,28,14,large_steps,1,0,truncated,1200,-618.6134033203125,4.021286964416504
rand_range_synced,random,cur_mixed,16,29,15,flat_patch,1,0,truncated,1200,48.026187896728516,2.0684163570404053
rand_range_synced,random,cur_mixed,16,31,1,lowered_platform,2,0,truncated,1200,-288.656494140625,1.0836578607559204
rand_range_synced,random,cur_mixed,16,32,2,rails,2,0,truncated,1200,-832.1740112304688,3.679124116897583
rand_range_synced,random,cur_mixed,16,33,3,diag_rail,2,0,truncated,1200,-754.8131713867188,2.640148639678955
rand_range_synced,random,cur_mixed,16,35,5,diag_mound,2,0,truncated,1200,190.2997589111328,3.7592906951904297
rand_range_synced,random,cur_mixed,16,36,6,trenches,2,0,truncated,1200,-248.46449279785156,2.871978282928467
rand_range_synced,random,cur_mixed,16,38,8,steps_lowered,2,0,truncated,1200,-149.7644500732422,1.51310396194458
rand_range_synced,random,cur_mixed,16,40,10,large_blocks,2,0,truncated,1200,-481.48504638671875,3.85581636428833
rand_range_synced,random,cur_mixed,16,42,12,diag_blocks,2,0,truncated,1200,-80.87662506103516,2.726433038711548
rand_range_synced,random,cur_mixed,16,43,13,diag_platform,2,0,truncated,1200,-59.96860122680664,3.3552699089050293
