collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
46006272,0.5174108992796391,1.7697623614221811,0.0028448977304833534,0.45235710265114903,3.085542129352689,0.005393971676767251,-0.002473906398321901,1.0447929142974317,-0.7163686165586114,-0.10246846580412239,0.939988421741873,-1.3545098565518856,0.7838806277140975,,,,,,,,,,,,,,,,,
46006272,,,,,,,,,,,,,,0.5178633886389434,1.7922326475381851,0.0028448977304833534,0.45619468996301293,3.1203509513288736,0.005393971676767251,3.368943290784955,70.60625445842743,4.2457623937508515e-05,10.364671029150486,82.96368330717087,6.175158701216682e-05,2.9266507159918547,0.11747025558725,-0.12517848424613476,0.5750659487675875,1.0
46137344,0.5150863188318908,1.7453648261725903,0.0031325080708484165,0.4587373423855752,3.0739172976464033,0.005546868153032847,-0.009225848842106643,1.008702881168574,-0.779674700461328,-0.1037575617665425,0.7390976292081177,-1.355099649168551,0.7971874808426946,,,,,,,,,,,,,,,,,
46137344,,,,,,,,,,,,,,0.5154696386307478,1.7855110531672835,0.0031325080708484165,0.4622827155981213,3.1446497682482004,0.005546868153032847,3.6887144967913628,69.32077944278717,5.309417303056563e-05,10.425584949553013,82.71139216423035,6.21092521710942e-05,2.941954592242837,0.12084233917994425,-0.12538772076368332,0.7467933902516961,1.0
46268416,0.5133779780007899,1.8629469256848097,0.003437166699654881,0.4609507992863655,3.1348703764379025,0.0054104010359878885,-0.013863390558981337,1.0494564091786742,-0.7292080316692591,-0.10408195212949067,0.758939784951508,-1.3575148610398173,0.7768227024935186,,,,,,,,,,,,,,,,,
46268416,,,,,,,,,,,,,,0.5138183934614062,1.9430654626339674,0.003437166699654881,0.46451462362892926,3.1817117165774107,0.0054104010359878885,3.913923177868128,71.4162483215332,5.153903516430525e-05,10.349034048616886,83.07702821493149,6.371403127491959e-05,2.913620352745056,0.12197346345055848,-0.1253562569618225,0.7791107741650194,1.0
46399488,0.5142858321778476,1.925851358100772,0.0033303082931297467,0.4636927801184356,3.1366190295666456,0.005583108799328329,-0.019941636113799177,1.0295554092153907,-0.7695436556823552,-0.10848896764218807,0.7821131693199277,-1.3568467292934656,0.7410355769097805,,,,,,,,,,,,,,,,,
46399488,,,,,,,,,,,,,,0.5147642074152827,2.024893334135413,0.0033303082931297467,0.467429727781564,3.188618803396821,0.005583108799328329,3.9572571963071823,71.03422150015831,5.711080259374057e-05,10.481121972203255,82.83909797668457,6.477292494966314e-05,2.9147920981049538,0.12211583351017907,-0.12617322127334774,0.7929835822433233,1.0
46530560,0.5111891948617995,2.0243769055232406,0.002520896213127344,0.4646090199239552,3.1116320602595806,0.0049232238679906,-0.0173192387810559,0.9976837304420769,-0.854796230327338,-0.10812834242824465,0.7848240076564252,-1.353139130398631,0.741269750520587,,,,,,,,,,,,,,,,,
46530560,,,,,,,,,,,,,,0.511719276662916,2.163487301208079,0.002520896213127344,0.46810985007323325,3.136755356565118,0.0049232238679906,4.028968196362257,70.02706554532051,5.103249810811672e-05,10.556484200060368,82.84955894947052,6.78245083651774e-05,2.886597368866205,0.12129352864576504,-0.12516641500405967,0.9736155918799341,1.0
46661632,0.5119296361226588,1.8133507361635566,0.0017189991897339496,0.4635000918060541,3.115538803860545,0.004287729892439529,-0.018360394176852424,1.0128100896254182,-0.9158953144215047,-0.11397888796636835,0.7148199290968478,-1.355931093916297,0.7957118945196271,,,,,,,,,,,,,,,,,
46661632,,,,,,,,,,,,,,0.5123958522453904,1.8579261247068644,0.0017189991897339496,0.4671104864683002,3.156091384589672,0.004287729892439529,3.987837651744485,70.49360343813896,6.419032587090534e-05,10.650761127471924,82.89575910568237,6.312075181558185e-05,2.9007456228137016,0.11940683418652043,-0.12536880560219288,0.7220775464083999,1.0
46792704,0.5068585877306759,1.7369779963046312,0.003370407698753297,0.45960943191312253,3.2072010170668364,0.0053596418556480785,-0.018304460027138703,0.9721949771046638,-0.869144992902875,-0.11911489156773314,0.7301491643302143,-1.3486741315573454,0.7701212549582124,,,,,,,,,,,,,,,,,
46792704,,,,,,,,,,,,,,0.5074128077831119,1.775454488582909,0.003370407698753297,0.46320229838602245,3.2540074195712805,0.0053596418556480785,3.838652079924941,72.89309170842171,5.4155068212935475e-05,10.73391005396843,82.6834785938263,6.62277850800308e-05,2.877795884385705,0.11905803612899035,-0.12599429418332875,0.6735591685865074,1.0
46923776,0.5051504329312593,1.7888120245188475,0.0027996592730232805,0.4601838896051049,3.1909237280488014,0.005147539937752299,-0.011465165160188917,0.950233181938529,-0.770690927747637,-0.12492319807643071,0.7506656474433839,-1.3420392656698823,0.7872794675640762,,,,,,,,,,,,,,,,,
46923776,,,,,,,,,,,,,,0.5057685358915478,1.8732639206573367,0.0027996592730232805,0.4639375868719071,3.2412852849811316,0.005147539937752299,3.9101269356906414,69.73861128091812,5.792956736050403e-05,10.929002113640308,82.60116410255432,5.840960406394702e-05,2.883335404098034,0.11773141979938373,-0.12522613513283432,0.9254399014171213,1.0
47054848,0.49955040821805596,1.902578728273511,0.0021080077892747795,0.45146276662126184,3.231030421331525,0.004412298212173482,-0.007326398635996156,1.035409911070019,-0.744760422501713,-0.13373335485812277,0.7653840552084148,-1.3504414157941937,0.7735778293572366,,,,,,,,,,,,,,,,,
47054848,,,,,,,,,,,,,,0.500178704271093,2.0081249866634607,0.0021080077892747795,0.45512478495948017,3.271455340087414,0.004412298212173482,3.863804591819644,73.50504717230797,6.131155291422274e-05,11.170469917356968,82.5979831814766,5.492228658332543e-05,2.8667128030210733,0.11657630646368489,-0.12515025935135782,0.8740117053966969,1.0
47185920,0.5068551872391254,1.8345652930438519,0.0022051350290439586,0.45589318964630365,3.178738594055176,0.0042660386940269746,-0.004042568938636748,1.015307726804167,-0.76890929765068,-0.1253120747860521,0.7397463340312243,-1.3407380087301135,0.7878174060024321,,,,,,,,,,,,,,,,,
47185920,,,,,,,,,,,,,,0.5074767188634723,1.9303092947229743,0.0022051350290439586,0.4597136883530766,3.220857322216034,0.0042660386940269746,3.7880513723939657,70.91685691475868,5.1766065005676154e-05,10.892724685370922,82.67065763473511,6.027513744322199e-05,2.8876701314002275,0.11572843691101298,-0.15937841846607625,0.9133886240888387,1.0
47316992,0.5111650438047945,1.8738852888345718,0.0019946825930219347,0.4491454507224262,3.212240306660533,0.003923690761439502,-0.003676092856977675,1.0274682603776455,-0.6980619626119733,-0.12271532148588449,0.7546419650316238,-1.3509239219129086,0.7678141789510846,,,,,,,,,,,,,,,,,
47316992,,,,,,,,,,,,,,0.5118538360111415,1.9628859190270305,0.0019946825930219347,0.453123563202098,3.288650307804346,0.003923690761439502,3.5532227028161287,71.86159411072731,5.273530171145957e-05,10.660961799323559,82.98438906669617,6.188111966332066e-05,2.8912645801901817,0.11523045942885801,-0.2952877162024379,0.8772894751746207,1.0
47448064,0.5225849128328264,1.9278877321630716,0.0011719883276555265,0.4370247623883188,3.075024127960205,0.0027825728384414106,0.012459043318813201,1.0384996146894991,-0.7651763462927192,-0.11237168643856421,0.7572131510823965,-1.3436069246381521,0.7862006216309965,,,,,,,,,,,,,,,,,
47448064,,,,,,,,,,,,,,0.5616853663308935,1.9044182079506444,0.005448827979957319,0.4348295592180975,3.154967994848778,0.0032110625034365114,2.581699532014062,62.20864362515263,4.220025838722815e-05,10.014367476396089,79.14224964191953,5.027755887412187e-05,2.996071754903584,0.1089018597523426,-0.1256309299023597,0.810073276510933,1.0
47579136,0.5162436196114868,1.6748388800770044,0.001223695142584802,0.44220660789869726,3.0796115901321173,0.002813514815159124,0.009337901370599866,0.9193142126314342,-0.7098424702417105,-0.11206769850105047,0.7209348226897418,-1.347522221505642,0.8010738366283476,,,,,,,,,,,,,,,,,
47579136,,,,,,,,,,,,,,0.5168316881172359,1.6966425878927112,0.001223695142584802,0.44609156041406095,3.1321602649986744,0.002813514815159124,3.2289997301995754,64.73048624396324,4.768632710749898e-05,10.197157345712185,83.19550842046738,5.5541410724835316e-05,2.8991868812590837,0.11516925814794376,-0.12537527922540903,0.5728343022055924,1.0
47710208,0.5233841692097485,1.7124401358887553,0.0028755141745477886,0.4453493352048099,3.104904431849718,0.00542648949976865,0.004563696502430048,1.028300104662776,-0.8937530876137316,-0.11020573804853484,0.704893990419805,-1.3485678043216467,0.7802545358426869,,,,,,,,,,,,,,,,,
47710208,,,,,,,,,,,,,,0.5240315645933151,1.7730805100873113,0.0028755141745477886,0.44913877034559846,3.1679070703685284,0.00542648949976865,3.317841364070773,69.88877281546593,4.838161816711484e-05,10.17458114773035,83.02717298269272,5.904736200357252e-05,2.882375754415989,0.11656513216439635,-0.12561129359528422,0.8627523372415453,1.0
47841280,0.5202744966372848,1.8072264604270458,0.00376359550818961,0.4479905483312905,3.106762893497944,0.005257697325760091,0.0004185861909817845,0.8718478714581579,-0.7081645550206304,-0.11432356329169124,0.7255063098855317,-1.3463186584413052,0.7902250890620053,,,,,,,,,,,,,,,,,
47841280,,,,,,,,,,,,,,0.5208701682277024,1.8974504685029387,0.00376359550818961,0.4517591558396816,3.1727471444755793,0.005257697325760091,3.3081841375678778,65.41349539160728,4.866553617538516e-05,10.305495336651802,83.05315339565277,5.130464874980589e-05,2.90426092594862,0.11691335804061964,-0.12518197111785412,0.901661291019991,1.0
47972352,0.5201530368067324,1.8724262900650501,0.004426756231168838,0.4486546430271119,3.1598707344383,0.00560723353009962,-0.002730583176003165,0.8744865101762116,-0.8464407143183053,-0.11485029011964798,0.7552267187274992,-1.349052575416863,0.8052248391322792,,,,,,,,,,,,,,,,,
47972352,,,,,,,,,,,,,,0.5207201736047864,1.9813496377319098,0.004426756231168838,0.4523087153211236,3.1998662054538727,0.00560723353009962,3.360383866354823,66.87637749314308,5.206786166844779e-05,10.36791330575943,83.13085639476776,5.566057583428208e-05,2.9239364620298147,0.11647852003807202,-0.12552620726637542,0.8910288286861032,1.0
48103424,0.5184181681834161,1.8484578477218747,0.003808260236382921,0.447305180830881,3.1222196128219366,0.004959616459473182,-0.0021018280548901203,0.9741840902715921,-0.7004207784775645,-0.10839824192225933,0.7627583937719464,-1.3531076982617378,0.8108488963916898,,,,,,,,,,,,,,,,,
48103424,,,,,,,,,,,,,,0.5189051809720695,1.9454123936593533,0.003808260236382921,0.4506528414785862,3.1511966437101364,0.004959616459473182,3.3987375125288963,66.67197069525719,5.129800827480269e-05,10.225137665867805,82.70136147737503,7.119277963207882e-05,2.91798516176641,0.11857427225913852,-0.12535750772804022,0.8232518213335425,1.0
48234496,0.517840966116637,1.8054502280429006,0.003761882768230862,0.44720333302393556,3.1034532096236944,0.004977242591394315,-0.0017635856165725272,0.9447006853297353,-0.757994128856808,-0.10502354585332796,0.7146072126924992,-1.3544091917574406,0.7858192855492234,,,,,,,,,,,,,,,,,
48234496,,,,,,,,,,,,,,0.5183902787975967,1.866260377690196,0.003761882768230862,0.4509372615721077,3.1575820483267307,0.004977242591394315,3.3619559668004513,67.22795051336288,4.838431803211307e-05,10.092955939471722,83.07456630468369,6.364985419349267e-05,2.9279777258634567,0.11899195285513997,-0.12531496211886406,0.8725246477406472,1.0
48365568,0.5192539626732469,2.0128199867904186,0.0031923919564178505,0.4450161727145314,3.0885508470237255,0.004540114161954989,-0.0033628914307257673,0.9276498798280954,-0.8584008722100407,-0.10127591295167804,0.7780201169662178,-1.3552249185740948,0.7879923819564283,,,,,,,,,,,,,,,,,
48365568,,,,,,,,,,,,,,0.5197829860262573,2.1235189829021692,0.0031923919564178505,0.4484511243645102,3.1282286439090967,0.004540114161954989,3.363785771653056,68.57133457064629,6.154798529944827e-05,10.047954216599464,82.99722975492477,5.7726709811412036e-05,2.909782998263836,0.11862843116978183,-0.12532702763564885,0.8843968363944441,1.0
48496640,0.5162746338173747,1.8676884984597564,0.0021414319368204815,0.44633372058160603,3.076780963689089,0.004576175371312274,-0.00692049439294351,0.8765061737503856,-0.8110685176216066,-0.10232910979539156,0.7428219765424728,-1.3511212542653084,0.7978922710753977,,,,,,,,,,,,,,,,,
48496640,,,,,,,,,,,,,,0.5167729151435196,1.9364487817510962,0.0021414319368204815,0.45000930526293814,3.1159541998058558,0.004576175371312274,3.3521369881927967,65.10434132814407,5.706348203959877e-05,10.079381607472897,82.76991176605225,6.655239669850488e-05,2.9328613225370646,0.11778136302018538,-0.12565533653832972,0.8149902862496674,1.0
48627712,0.5167681430466473,1.8904958935454488,0.002791984992313701,0.4457864516880363,3.021697288379073,0.005191520640437375,-0.008553033792850329,0.7772636872250587,-0.7178600896149874,-0.10183223395142704,0.8006390840746462,-1.3519946336746216,0.7866837158799171,,,,,,,,,,,,,,,,,
48627712,,,,,,,,,,,,,,0.5172206945717335,1.9982943590730429,0.002791984992313701,0.4490476776845753,3.040159111842513,0.005191520640437375,3.2983113043010235,58.406982496380806,4.771640559086965e-05,10.066512927412987,82.75058454275131,6.348392000310454e-05,2.920432535931468,0.11824707442428917,-0.12528291903436184,0.9421345496084541,1.0
48758784,0.514630168210715,1.603572198189795,0.00346943877002559,0.449416421353817,3.106190463528037,0.005208519297866587,-0.006500943360151723,0.9558207555674016,-0.7963703703135252,-0.10373500926652923,0.7211621380411088,-1.3538083042949438,0.7960737086832523,,,,,,,,,,,,,,,,,
48758784,,,,,,,,,,,,,,0.5149119584821165,1.603572198189795,0.00346943877002559,0.4525646229740232,3.1319878846406937,0.005208519297866587,3.523554965853691,65.90714544057846,5.538452261166782e-05,10.287309415638447,82.66091853380203,5.725108144205571e-05,2.9009561482816935,0.11870646907482296,-0.12543854676187038,0.5640287045389414,1.0
48889856,0.5168578345328569,1.8849519276991487,0.004196701426053551,0.4515146885532886,2.9996518567204475,0.004905563557713322,-0.009906743636747706,0.8012360164429992,-0.8421507650054991,-0.10597313806647435,0.7483722707256675,-1.3563589602708817,0.7757259085774422,,,,,,,,,,,,,,,,,
48889856,,,,,,,,,,,,,,0.5172769841738045,1.955398391932249,0.004196701426053551,0.45488493307493627,3.0358607303351164,0.004905563557713322,3.492141216993332,62.532454162836075,5.0066628969835936e-05,10.376037441194057,83.01894110441208,6.095664359548336e-05,2.939385388046503,0.11931999091757461,-0.12517513264901936,0.7422841335646808,1.0
49020928,0.5193231478333473,1.6463479772210121,0.006503435110516875,0.4507997140754014,3.066228311508894,0.006367915844293748,-0.0058165898237234614,0.9057974591851234,-0.94898631144315,-0.10381346958456561,0.696084569208324,-1.3529481403529644,0.7915137698873878,,,,,,,,,,,,,,,,,
49020928,,,,,,,,,,,,,,0.5196889182552695,1.6713949413970113,0.006503435110516875,0.4541632882319391,3.1060665640980005,0.006367915844293748,3.5409339908510447,67.86328104138374,5.630288905655867e-05,10.245180785655975,82.88385736942291,6.462129448142617e-05,2.9160194154828787,0.11934293748345226,-0.12527908268384635,0.6494801959488541,1.0
49152000,0.5179390390403569,1.7531215213239193,0.004694539190154501,0.45079018035903573,3.0753069184720516,0.005522284289781965,-0.007297798018043977,0.8394493972882628,-0.990749909542501,-0.10539450636133552,0.72029680153355,-1.3541198410093784,0.7599162538535893,,,,,,,,,,,,,,,,,
49152000,,,,,,,,,,,,,,0.5184431946836412,1.804405608214438,0.004694539190154501,0.45425975415855646,3.1195084545761347,0.005522284289781965,3.379042213782668,68.6288711130619,5.723652182143546e-05,10.296885587275028,82.88374626636505,5.883944312801148e-05,2.9109017606824636,0.12027020280947909,-0.125152233755216,0.666638724738732,1.0
49283072,0.5218340642750263,1.8563291961327195,0.0032641949683238636,0.4505652675870806,3.0957351122051477,0.005352217779545754,-0.005216909419686999,0.930093408562243,-0.868900946341455,-0.10337653348688036,0.7446050341241062,-1.362134345807135,0.7745012771338224,,,,,,,,,,,,,,,,,
49283072,,,,,,,,,,,,,,0.5223255413584411,1.9439363209530711,0.0032641949683238636,0.45429412624798715,3.135634584352374,0.005352217779545754,3.313804518431425,68.0856703221798,4.8821722482994545e-05,10.19717638194561,83.19457858800888,6.74716297822675e-05,2.920210598036647,0.12003126950003207,-0.12521413411013782,0.8053556161466986,1.0
49414144,0.5233962656930089,1.6811446556821465,0.0029378667331911856,0.4478491232730448,3.1397639960050583,0.004092781195367934,-0.0037196478896248664,0.8395560141652822,-0.9012085602153093,-0.09992470714496449,0.7002994725480676,-1.3519942928105593,0.7961608190089464,,,,,,,,,,,,,,,,,
49414144,,,,,,,,,,,,,,0.5237912284210324,1.715787653811276,0.0029378667331911856,0.45132562844082713,3.1684603355824947,0.004092781195367934,3.314551217481494,67.08355794847012,5.415040969114493e-05,9.986314505338669,82.92687112092972,6.812184011131817e-05,2.909285496920347,0.11757059302181005,-0.12587540922686458,0.5776595792267472,1.0
49545216,0.520576945040375,1.708745339885354,0.002005336195225027,0.45246421708725393,3.1597701087594032,0.00393046440967737,-0.001152223640138672,0.901735452003777,-0.8975249277427793,-0.10085502202855423,0.7252268730662763,-1.3558672862127423,0.7874515189323574,,,,,,,,,,,,,,,,,
49545216,,,,,,,,,,,,,,0.5210442333482206,1.7701703356578946,0.002005336195225027,0.45604972331784666,3.2031537611037493,0.00393046440967737,3.433566030114889,68.25609511137009,5.324026810682447e-05,10.076099321246147,83.01117187738419,5.9312995392080126e-05,2.9347163904458284,0.11833235278027132,-0.1254122001118958,0.8017391776666045,1.0
