eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,62.343881176364036,3.3380865666174118
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,73.17267534809727,3.3380662548926567
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,72.99144831011373,3.0749294988570677
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,62.51397889660251,2.8908215338183987
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,61.74072634789251,2.871029661547753
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,62.71237268755513,2.8585639845940376
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,31,0.12903225806451613,0.0,0.0,57.69410262569304,2.5234780282743516
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,33,0.30303030303030304,0.0,0.0,53.27538247541948,2.1038522539716777
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,36,1.0,0.0,0.0,31.02506415049235,0.4279549949698978
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,67,0.0,0.11940298507462686,0.0,-15.460772030389132,2.12990432177017
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,64,0.0,0.0625,0.0,-6.515084147453308,2.186237655580044
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,65,0.0,0.13846153846153847,0.0,11.633532817547138,2.252226897386404
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,63,0.0,0.1111111111111111,0.0,26.24377323332287,2.478727164722624
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,65,0.0,0.16923076923076924,0.0,27.84140802530142,2.5161029558915358
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.21875,0.0,24.394675686955452,2.5632264837622643
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.16129032258064516,0.0,17.92837179860761,2.602932708878671
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,68,0.0,0.27941176470588236,0.0,4.08427082791048,2.513047100866542
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,66,0.0,0.3484848484848485,0.0,-21.308179681951348,2.310290085546898
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,71,0.5492957746478874,0.2535211267605634,0.0,-4.19744827377964,1.1337474097668285
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.15625,0.0,-92.62790274620056,2.37032850086689
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-97.07101317374936,2.3575426147830103
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-82.94808172410534,2.3549235790006575
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-71.0655636941233,2.354742434716994
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-57.07887698758033,2.351958082568261
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-45.28688824561335,2.3576179319812405
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-34.848028982839274,2.3623335207662275
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-24.60911713877032,2.378706939758793
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-14.400331035737068,2.388372136700538
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,38,1.0,0.0,0.0,22.01270896510074,0.424857497215271
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,30,0.0,0.06666666666666667,0.0,29.54662176767985,3.0717030922571817
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,30,0.0,0.0,0.0,33.242559878031415,3.022278396288554
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,30,0.0,0.0,0.0,34.66086775461833,2.970040949185689
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,30,0.0,0.0,0.0,31.434472846984864,2.982913605372111
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,33.78575718787409,2.950368788934523
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,29.207271452872984,3.216395878022717
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,31.016242396446966,3.3451536163207023
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,29.178341957830614,3.3379850003027145
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,31,0.0,0.0,0.0,33.3911565349948,2.8772003419937624
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,38,1.0,0.0,0.0,25.740340446171007,0.4226024425343463
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,40,0.95,0.05,0.0,24.63715088367462,0.44770258367061616
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,40,0.85,0.15,0.0,21.210201835632326,0.6364018991589546
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,40,0.9,0.1,0.0,23.041349065303802,0.5638929277658462
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,40,0.75,0.25,0.0,17.572823095321656,0.7691459320485592
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,0.875,0.125,0.0,21.383166694641112,0.5923648372292518
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,0.925,0.075,0.0,22.42695871591568,0.5267859898507595
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,0.975,0.025,0.0,22.699549531936647,0.45591451823711393
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,40,1.0,0.0,0.0,22.132399988174438,0.42627444565296174
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,40,1.0,0.0,0.0,22.00833523273468,0.4253610707819462
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,40,0.95,0.05,0.0,19.24415680170059,0.4883473373949528
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-171.38900363060736,1.346528576266381
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-158.04867061491936,1.4526586609501992
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-144.63410063712828,1.4795727114523611
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-124.38638404107863,1.5022668030954176
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-98.43877755441973,1.4774553737332743
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-74.60058187669323,1.318628361148219
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,32,0.28125,0.0,0.0,-25.5341739654541,0.692067101597786
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,36,0.8333333333333334,0.0,0.0,1.1566566361321344,0.52089630977975
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,39,0.8717948717948718,0.1282051282051282,0.0,12.699695342626327,0.5991987861119784
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,40,0.925,0.075,0.0,16.74595696926117,0.5251705780625343
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,42.18758632290748,3.3848957400168143
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,57.2345350942304,3.3789215087890625
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,54.14942390688004,3.2935788939076085
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,56.04849999950778,2.7261451905773533
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,52.60553341527139,2.7207775269785235
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,47.61104940599011,2.7446466492068384
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.06451612903225806,0.0,0.0,48.131566324541645,2.568203351190013
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,34,0.47058823529411764,0.0,0.0,38.70070659413057,1.5653729728039574
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,38,0.9736842105263158,0.0,0.0,41.45366994958175,0.4845214917471534
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,39,1.0,0.0,0.0,36.70804204696264,0.42246691691569793
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.016129032258064516,0.0,-0.6530807249007686,2.394492187807637
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,61,0.0,0.01639344262295082,0.0,11.786571518319551,2.4415432019311876
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.08064516129032258,0.0,29.558889573620213,2.475589915629356
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.0967741935483871,0.0,32.49079904248637,2.525469741513652
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.1875,0.0,29.179441422224045,2.559165643528104
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,65,0.0,0.26153846153846155,0.0,26.17041944357065,2.5695467728834887
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,70,0.0,0.2714285714285714,0.0,15.721532194955008,2.5460740736552645
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,69,0.0,0.3333333333333333,0.0,6.852264404296875,2.0823391485905303
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,68,0.0,0.35294117647058826,0.0,11.958863594952751,1.9719521561089683
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,71,0.4647887323943662,0.323943661971831,0.0,-3.2583322122063434,1.2363536714668004
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-96.60314547631049,2.4282133271617274
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.09375,0.0,-75.50143022835255,2.4162231236696243
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-68.66737267278856,2.4419355469365276
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-54.70465752386278,2.445301571199971
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-40.2475035349528,2.4546364227930706
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-28.896319643656412,2.4592334747314455
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-18.57641010284424,2.4665661970774333
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-10.27414534886678,2.466163953145345
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-2.492946434020996,2.471017090479533
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,35,0.8857142857142857,0.0,0.0,24.655507714407786,0.6531772477286203
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,27.670429660427956,3.380204023853425
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,27.02569878485895,3.381072005917949
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,27.270370760271625,3.3816142236032793
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,27.83809538810484,3.3792650391978603
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,26.609703033201157,3.380121538715978
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,27.683668690343058,3.381237760666878
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,26.77790964803388,3.377534850951164
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,27.60348932204708,3.3771733622397146
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,35,0.8857142857142857,0.0,0.0,44.20567076546805,0.5910679978983743
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,40,1.0,0.0,0.0,28.22586019039154,0.4220437467098236
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,40,0.85,0.15,0.0,19.611504077911377,0.4861090175807476
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,40,0.875,0.125,0.0,19.658908462524415,0.6016864389181137
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,40,0.85,0.15,0.0,18.981358075141905,0.620859831571579
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,38,0.7368421052631579,0.2631578947368421,0.0,14.96183729171753,0.7687305886494485
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,0.95,0.05,0.0,20.322525525093077,0.48614986687898637
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,0.95,0.05,0.0,20.56576328277588,0.49039113372564314
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,0.925,0.075,0.0,17.929029941558838,0.5265409275889397
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,39,1.0,0.0,0.0,20.831379474737705,0.41946383240895396
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,40,1.0,0.0,0.0,19.854059505462647,0.42256636545062065
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,40,0.825,0.175,0.0,12.92639833688736,0.6726233087480068
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-169.3262215891192,1.347802573634732
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-156.38202150406377,1.4476027527163107
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-143.5407776371125,1.4851471185684204
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-124.61964342671055,1.5011612484532018
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-98.87745937224358,1.4754053777264011
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.06451612903225806,0.0,0.0,-72.21192710630355,1.2764697882436937
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,32,0.28125,0.0,0.0,-29.053414583206177,0.6894307611510158
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,36,0.9444444444444444,0.0,0.0,3.7763353983561196,0.4562504332926538
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,39,0.9487179487179487,0.05128205128205128,0.0,13.702244293995392,0.489817371735206
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,0.9230769230769231,0.07692307692307693,0.0,15.399256559518667,0.5239900526327964
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,36.426832814370435,3.390178334328436
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,50.14319585984753,3.3945367797728507
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,49.73641537081811,3.3321633800383537
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,50.575424132808564,3.0247872337218253
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,49.87391361113517,2.761046363461402
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,35.81098396547379,2.72901080500695
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0967741935483871,0.0,0.0,51.05215380268712,2.634555430181565
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,34,0.47058823529411764,0.0,0.0,29.411806919995477,1.5384014643290465
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,38,0.9736842105263158,0.0,0.0,41.06207275390625,0.4288847650352277
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,39,1.0,0.0,0.0,32.328595185891174,0.4287359729791299
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-4.4223391625189015,2.384451179735122
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,8.088623662148752,2.4189749763857935
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,63,0.0,0.07936507936507936,0.0,25.781588463556197,2.4670371214548745
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,65,0.0,0.2,0.0,26.586048595721905,2.5068919053444496
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.15625,0.0,25.901279985904694,2.550085825845599
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.1875,0.0,21.777651086449623,2.566722869873047
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,67,0.0,0.26865671641791045,0.0,15.275586583721104,2.5598978604843365
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,69,0.0,0.2898550724637681,0.0,-0.3812237476957017,2.0086364175962363
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,70,0.0,0.37142857142857144,0.0,1.9009563991001674,2.043992321831839
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,72,0.4861111111111111,0.3194444444444444,0.0,3.059599849912855,1.1974903688662581
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.0625,0.0,-89.84479601681232,2.4142041727900505
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.03225806451612903,0.0,-79.45037772578578,2.428616762161255
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-69.44002089961883,2.444115900224255
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-55.762713155438824,2.446499570723503
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-41.98781253445533,2.4546542244572795
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-31.187334122196322,2.4612558118758665
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-21.767768521462717,2.469964781115132
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-12.982551866962064,2.468558188407652
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-5.107318001408731,2.468579961407569
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,37,0.918918918918919,0.0,0.0,21.524689725927406,0.5811595594560778
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
