collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
37748736,,,,,,,,,,,,,,0.33787120087072253,1.7870999379083514,0.002336200572017333,0.3909315497148782,3.0793890450149775,0.004469146473184082,3.757435539737344,64.11674958467484,7.819190497126982e-05,14.180390879511833,71.26346054673195,0.00012639826699101242,2.9389980025589466,0.1316196668194607,-0.12535856943577528,0.8801881724502891,1.0
37879808,0.3393337547313422,1.7777163097634912,0.0023267266238917728,0.3835522348526865,3.024020127952099,0.0048531402539993,-0.021753640699898824,0.8433877252973616,-0.8975717234425247,-0.192968271789141,0.7271066191606224,-1.1932277115993202,0.44120356626808643,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.3395981036592275,1.8120585111901164,0.0023267266238917728,0.38403782597742975,3.0312162842601538,0.0048531402539993,3.7327346485108137,56.721551448106766,0.00010145092049285154,13.950172886252403,69.99790400266647,0.00011874661292310407,2.99223705008626,0.13417790771927685,-0.12498944089747965,0.7159460720140487,1.0
38010880,0.33216312900185585,1.6699185725301504,0.001835520578424621,0.3780848225578666,2.948823418468237,0.003981546460181562,-0.008660028279336984,0.8596684946678579,-0.9098477624356747,-0.18992135114967823,0.6842520595528185,-1.2629989320412278,0.43175665382295847,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.3323913759086281,1.6699407072737813,0.001835520578424621,0.37853336380794644,2.9582227878272533,0.003981546460181562,3.6247179582715034,58.5598868727684,9.297222412563144e-05,13.638407915830612,74.42709371447563,0.0001336135349738754,3.0141991786658764,0.1311378477839753,-0.12502779951319098,0.49373885593377054,1.0
38141952,0.34561473154462874,1.6688826140016317,0.0010311207279301016,0.38638283452019095,2.9178250674158335,0.003463016998466628,-0.0019533478050561826,1.063076812773943,-0.8652859264984727,-0.1823880267329514,0.6979825273156166,-1.2527568181976676,0.4524854882620275,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.34583514416590333,1.6702789226546884,0.0010311207279301016,0.3869359577074647,2.9228854440152645,0.003463016998466628,3.6309814918786287,66.42085015773773,8.645086497338639e-05,13.560100242495537,73.41013234853745,0.00010850849332744161,3.047182559967041,0.12873517791740596,-0.1250227796845138,0.506951272720471,1.0
38273024,0.36705080326646566,1.7019102377817035,0.002326878996200321,0.3831033012829721,2.979120776988566,0.005053147659964452,0.008088733517070068,0.932428979780525,-0.6683695279061794,-0.1610680071171373,0.7045808727853,-1.1721927179023623,0.4649243880994618,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.3845098674933933,1.61193235942363,0.003652641532108024,0.3562760224471552,2.8681761877010046,0.003145087552443156,2.7575687146097234,53.24212601443729,7.305707275646555e-05,13.123754815135852,63.603659369478805,0.00014232178565883838,2.9937326862842224,0.10976877022988481,-0.12475946980611055,0.5992955084465728,1.0
38404096,0.3412895954679698,1.5927619030699134,0.0024113825586482562,0.3895982208196074,2.9783560913056135,0.005130552681748668,0.012242281212820671,1.0906875939108431,-0.6989764345344156,-0.19963693246245384,0.6848177080973983,-1.1753263110294938,0.46169150015339255,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.34157249121926725,1.618944396264851,0.0024113825586482562,0.39015742973424494,2.989522425457835,0.005130552681748668,3.8440180364996195,64.95850265026093,8.333455960096714e-05,14.079330936074257,69.58233278989792,0.0001304209730923489,2.9433042239397764,0.1272436857689172,-0.12500370643101633,0.6772253669332713,1.0
38535168,0.34165923832915723,1.5976860979571939,0.002378492794377962,0.3946168103720993,2.9819556269794703,0.00526607493065967,0.008808214392047375,0.9228196884505451,-0.7736125490628183,-0.1962656594114378,0.6753216870129108,-1.2076969095505774,0.46733395708724856,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.3418621835298836,1.5981734339147806,0.002378492794377962,0.3950680270791054,2.983322273939848,0.00526607493065967,3.7117889896035194,58.99475145339966,9.271647579023323e-05,14.041676387190819,71.37078356742859,0.00013691714461327997,2.9481330178678036,0.1286159489536658,-0.12508334126323462,0.6380141808185726,1.0
38666240,0.3428402333520353,1.8494769111275673,0.002738399131658298,0.39268531394191086,3.0204271394759417,0.005212611118395216,0.005344778837724107,0.9654001481831074,-0.8845011843368411,-0.20389071363024414,0.7344670621678233,-1.2233412582427263,0.4728141622617841,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.3431061354931444,1.8872397309169173,0.002738399131658298,0.3931899955496192,3.022173022851348,0.005212611118395216,3.8351323548704386,63.69453364610672,0.00010533739609819293,14.343443736433983,72.65061429142952,0.00013656813916629318,2.981709720566869,0.13107907242374495,-0.1252729627303779,0.8172291810624301,1.0
38797312,0.3434762004762888,1.6980504989624023,0.0027043907823554036,0.39776305155828595,2.979421043768525,0.006403049738764821,-0.000205290672852243,0.9522305601276457,-0.8451921830419451,-0.2047914887079969,0.6932704891078174,-1.2321402253583074,0.4530942097771913,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.3437427531462163,1.7192472033202648,0.0027043907823554036,0.3983317515812814,2.9991289656609297,0.006403049738764821,3.99990276992321,60.44810873270035,8.785972419111943e-05,14.397347547113895,72.68895637989044,0.00012508293966417838,2.9604134019464254,0.13467618089634925,-0.12504483410157263,0.6636014820542186,1.0
38928384,0.3478118453640491,1.6174600515514612,0.002990705069123578,0.3981595498044044,2.963713875040412,0.005423178875389567,-0.003945289190482981,0.9028905550949275,-0.8366558915004134,-0.1967870865482837,0.707003349205479,-1.237340485677123,0.465831832960248,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.3480610689148307,1.6363791842013597,0.002990705069123578,0.3986951110418886,2.9779427517205477,0.005423178875389567,3.907484969124198,59.709211349487305,8.234898227299503e-05,14.257338240742683,73.45723202824593,0.00011633283710255071,2.943110713735223,0.13330895238323137,-0.1253577668685466,0.6882758878637105,1.0
39059456,0.34260256914421916,1.7179486332461238,0.0024550079097025446,0.4001818881370127,3.121142689138651,0.0054125351612128725,-0.013066968189377803,0.8151038005016744,-0.8645878829993308,-0.1946258778916672,0.7215313734486699,-1.2235260494053364,0.4949393591377884,,,,,,,,,,,,,,,,,
39059456,,,,,,,,,,,,,,0.34280771389603615,1.7180743962526321,0.0024550079097025446,0.4005749812349677,3.1275216825306416,0.0054125351612128725,4.163611561059952,55.01973420381546,9.189450112168096e-05,14.439668156206608,71.86674228310585,0.0001274861784058834,2.995129205286503,0.13608348846901208,-0.12499382393434644,0.509631188120693,1.0
39190528,0.34655760903842747,1.8459961265325546,0.002686519106191554,0.403226759750396,2.984172450378537,0.004905748214241612,-0.014733863390574697,0.9952824753709137,-0.9204660328105092,-0.19697091833222657,0.7083722520619631,-1.2203491223044693,0.4576793711166829,,,,,,,,,,,,,,,,,
39190528,,,,,,,,,,,,,,0.3467884040437639,1.8670393144711852,0.002686519106191554,0.40366171346977353,2.9933459740132093,0.004905748214241612,4.223530013114214,60.43747779726982,9.294034694873332e-05,14.27519278973341,72.38489854335785,0.0001076945248852379,2.973729168996215,0.13852429168764502,-0.12501295586116612,0.6416965608950704,1.0
39321600,0.35141280572861433,1.7448012111708522,0.0019801923532440924,0.4058504803106189,3.019467217847705,0.004350422731931758,-0.01194611682149116,0.9534525470808148,-0.9150799815542996,-0.1862831620965153,0.7060377527959645,-1.2290636519901454,0.47881950577721,,,,,,,,,,,,,,,,,
39321600,,,,,,,,,,,,,,0.3516497721429914,1.7448012111708522,0.0019801923532440924,0.4064463742543012,3.0217806175351143,0.004350422731931758,4.1747816782444715,60.88386791944504,8.660221039180627e-05,13.992690429091454,73.11895436048508,0.00011783641833362779,2.951804641634226,0.13223262084648013,-0.1272176275961101,0.49492666381411254,1.0
39452672,0.358106869738549,1.7901499196887016,0.001782058619255622,0.4075388719793409,3.071029333397746,0.004525280492998718,-0.020286678227421362,0.9753170320764184,-0.9088341309688985,-0.18245105363894254,0.7450992870144546,-1.2439459776505828,0.4513213753234595,,,,,,,,,,,,,,,,,
39452672,,,,,,,,,,,,,,0.35835852893069386,1.8084217496216297,0.001782058619255622,0.4079913387540728,3.0766939502209425,0.004525280492998718,4.351736027747393,60.44886228442192,7.177010737291489e-05,13.818601056933403,73.23337370157242,0.0001057819359306933,3.007100932300091,0.13227328250650316,-0.1249958120752126,0.653692105319351,1.0
39583744,0.37420740351080894,1.6865366017445922,0.001310973759132139,0.40064787119627,3.017675906419754,0.0036106496186221193,-0.00913863726236741,1.0356899774633348,-0.8197629060596228,-0.17676485085394233,0.6877204682677984,-1.2788385758176446,0.5081757826264948,,,,,,,,,,,,,,,,,
39583744,,,,,,,,,,,,,,0.406341164078139,1.6324894359641815,0.005257055232030187,0.3878091245600836,3.0034901585335594,0.0034008452401601834,3.5556820242572136,53.675467494023444,6.933156611499579e-05,13.451521345532479,63.66180595671876,0.00013765120875473667,2.9856530246855337,0.11405048892638776,-0.12474545064276155,0.6106923034391071,1.0
39714816,0.33526805439032614,1.7981287827715278,0.0016695858126922758,0.39598706597462296,3.0607342459261417,0.003841744118517454,-0.0051384343269091914,1.1719827610068023,-0.8159022857435048,-0.21452729718293995,0.7827868550084531,-1.2869936460629106,0.4217862153891474,,,,,,,,,,,,,,,,,
39714816,,,,,,,,,,,,,,0.335566742811352,1.8519573286175728,0.0016695858126922758,0.3965811599045992,3.0804018825292587,0.003841744118517454,4.478482972830534,69.61116555333138,8.502727340609084e-05,14.885878823697567,74.90242516994476,0.00010490221078179873,2.953441424295306,0.1312860599718988,-0.12502746423706412,0.9375566102098674,1.0
39845888,0.33172911079600453,1.7379379188641906,0.0011441866087125163,0.3894214059691876,3.177304392680526,0.0031364955684693996,-0.002456355777525232,1.1458364157006145,-0.9703272143378854,-0.2084818456787616,0.7947252034209669,-1.25294825527817,0.43560786126181483,,,,,,,,,,,,,,,,,
39845888,,,,,,,,,,,,,,0.3319538545329124,1.76809548959136,0.0011441866087125163,0.389896692475304,3.1837878674268723,0.0031364955684693996,4.293809346854687,69.19825130701065,8.410876626063768e-05,14.582071155309677,73.57604771852493,0.00011520712892654217,2.9315543211996555,0.12670394754968584,-0.12524314667098224,0.9356731402222067,1.0
39976960,0.3239029753021896,1.5792942307889462,0.0010858005146019423,0.38893073983490467,3.0920988488942385,0.0030863987258271663,-0.0026439071908725964,1.0353491064161062,-0.9254559767432511,-0.22402461827732623,0.7451023980975151,-1.2179583786055446,0.42068560188636184,,,,,,,,,,,,,,,,,
39976960,,,,,,,,,,,,,,0.32406237185932696,1.5792942307889462,0.0010858005146019423,0.38923417776823044,3.0943491477519274,0.0030863987258271663,4.170813541859388,65.544842928648,9.713094027219427e-05,15.356348358094692,70.54278248548508,0.00012010434646725354,2.994533471763134,0.12473052251152694,-0.126461228588596,0.547057889169082,1.0
40108032,0.31449057441204786,1.6482021734118462,0.0009895814192759644,0.38142675650306046,3.134458150714636,0.0029049127697362565,-0.006387915593222715,1.0283148004673421,-1.008406006731093,-0.2263140280265361,0.7621234147809446,-1.2744031539186835,0.34374010120518506,,,,,,,,,,,,,,,,,
40108032,,,,,,,,,,,,,,0.314730761339888,1.687641560100019,0.0009895814192759644,0.3819287740625441,3.137080080807209,0.0029049127697362565,4.178725548088551,67.1652983725071,8.808266655524477e-05,15.390070594847202,74.33701229095459,0.00012384002895249324,2.9722840525209904,0.12706107361009344,-0.12501835357397795,0.7823203951120377,1.0
40239104,0.32121510803699493,1.63290511444211,0.0011656107506041735,0.37906811758875847,3.127686345949769,0.0027904014791602094,-0.004081072752342152,0.9190375986509025,-0.7752020442858338,-0.21248917758930475,0.6975381532683969,-1.2333160601556301,0.4227895294316113,,,,,,,,,,,,,,,,,
40239104,,,,,,,,,,,,,,0.32140349759720266,1.640737161040306,0.0011656107506041735,0.3794356230646372,3.128625050187111,0.0027904014791602094,3.9454863239079714,58.48408669233322,8.414781710897046e-05,14.862062729895115,72.11572679877281,9.996361229447359e-05,2.9236162658780813,0.12447062268620357,-0.12624189048074186,0.7766657711472362,1.0
40370176,0.3160676492843777,1.7554068472236395,0.0014024504464487109,0.3806244528386742,3.1143438518047333,0.003290424585884466,0.00215182043666573,0.9822606169618666,-0.7864387230947614,-0.2167943383101374,0.7508766734972596,-1.2364316741004586,0.41723567829467356,,,,,,,,,,,,,,,,,
40370176,,,,,,,,,,,,,,0.3163618487305939,1.7976880725473166,0.0014024504464487109,0.3812037401366979,3.126659570261836,0.003290424585884466,4.0762317180633545,57.923427522182465,0.00010422508197027724,14.95620721578598,72.86618569493294,0.000113587649903657,2.9471234157681465,0.1266727236798033,-0.12545784027315676,0.8737383743282408,1.0
40501248,0.32612831401638687,1.667670825496316,0.0007507729267217655,0.38355829240754247,3.093501614406705,0.002483451471562148,0.001292250845608578,1.0639220853336155,-0.8219290873967111,-0.20026284409686923,0.7359578204341233,-1.2519919043406844,0.35576976113952696,,,,,,,,,,,,,,,,,
40501248,,,,,,,,,,,,,,0.32637573359534144,1.6683821380138397,0.0007507729267217655,0.3840807070955634,3.1039185356348753,0.002483451471562148,3.8632951229810715,63.56705966591835,8.654979367950233e-05,14.354942999780178,73.30659720301628,0.0001370761961974054,2.9560835156589746,0.12471618689596653,-0.12505154008977115,0.6156997513025999,1.0
40632320,0.3272367275785655,1.6627265559509397,0.0008677662350464743,0.38757561473175883,3.138269867748022,0.0032601074703961785,0.0009759335532422142,0.9794483012519777,-0.8582344702444971,-0.18665096326731145,0.7099018190056086,-1.2067131395451725,0.4461008654907346,,,,,,,,,,,,,,,,,
40632320,,,,,,,,,,,,,,0.3274348776321858,1.6805519489571452,0.0008677662350464743,0.38797813560813665,3.140283837914467,0.0032601074703961785,3.9004871137440205,59.90131849050522,9.505701713913295e-05,13.839432559907436,71.17212906479836,0.00011682053820116778,2.91952190361917,0.12875965295825154,-0.12504732212983072,0.6857958559412509,1.0
40763392,0.34277628432027996,1.8667036956176162,0.0008562307288002557,0.3876677642110735,3.1434984020888805,0.0036020529009874735,-0.0003895257678223629,0.7908386029303074,-0.8848470272496343,-0.17599344009067863,0.7984906802885234,-1.2421075962483883,0.48536731395870447,,,,,,,,,,,,,,,,,
40763392,,,,,,,,,,,,,,0.34305704198777676,1.9241503551602364,0.0008562307288002557,0.3881345468107611,3.153384743258357,0.0036020529009874735,3.6798042319715023,57.73639279603958,7.191039872411764e-05,13.338864482939243,73.82753422856331,0.0001012753278755163,3.0189195703715086,0.12557496479712427,-0.12776023405604064,0.9653340850491077,1.0
40894464,0.3641764600761235,1.6772236721590161,0.0022545168965280027,0.40515090245753527,3.0400202814489603,0.00469221505409223,-0.04995482164667919,0.7040078490972519,-1.0423625772818923,-0.1692358443979174,0.7372387158684433,-1.2362873889505863,0.45384193875361234,,,,,,,,,,,,,,,,,
40894464,,,,,,,,,,,,,,0.4203316807699732,1.6284618374502546,0.0053704357411288005,0.38269517052022717,2.895367990454211,0.0034563325831715955,3.3879966114579902,52.37784994972127,7.4445866692843e-05,13.052734929200666,65.44357950780599,0.00013400043461990737,3.008769636478605,0.1222160100381338,-0.12489857384345576,0.5420208659636069,1.0
41025536,0.33327029505744576,1.7922676419839263,0.002173805718712174,0.3949940041638911,2.9406974371522665,0.004946452508193033,-0.052413480036193505,0.8734109145589173,-0.9666263512335718,-0.19009199074935168,0.7182635860517621,-1.2137226071208715,0.4345414899289608,,,,,,,,,,,,,,,,,
41025536,,,,,,,,,,,,,,0.3335367573890835,1.8177730357274413,0.002173805718712174,0.39545801072381437,2.950897427275777,0.004946452508193033,4.964441604912281,59.801452577114105,0.00010742020247400674,14.132259666919708,71.46457156538963,0.00015705797934773003,2.9882924892008305,0.13612912280950695,-0.1251522416714579,0.662565503269434,1.0
41156608,0.33398304251022637,1.6327877137809992,0.0017620538537812536,0.3928732085041702,2.9646906424313784,0.004145706979215902,-0.050363951828330755,0.9486504020169377,-0.9564188909716904,-0.1905363554833457,0.6629690774716437,-1.2410241989418864,0.4854255332611501,,,,,,,,,,,,,,,,,
41156608,,,,,,,,,,,,,,0.3341423424426466,1.6327877137809992,0.0017620538537812536,0.39328210381790996,2.972000541165471,0.004145706979215902,5.068160392343998,64.44090697169304,0.00011267058552333342,14.112161539494991,72.72982132434845,0.00012940317640097732,2.9628758672624826,0.13247324211988598,-0.12500390666536987,0.5064806314185262,1.0
41287680,0.3398920961190015,1.6084281839430332,0.0011406819945705138,0.39237712672911584,3.0818515736609697,0.0033550399048181134,-0.04525042368914001,0.9968842128291726,-0.8317582882009447,-0.18709689169190824,0.6969580040313303,-1.2750765969976783,0.4036974092014134,,,,,,,,,,,,,,,,,
41287680,,,,,,,,,,,,,,0.34011407126672566,1.6260856054723263,0.0011406819945705138,0.39282352291047573,3.090984372422099,0.0033550399048181134,5.047042332589626,61.0499272942543,9.584643290772021e-05,14.316363587975502,74.62063539028168,0.00011752300477851918,2.9776167273521423,0.13621792325284332,-0.12506972905248404,0.6626873565837741,1.0
