eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,9,steps_raised,43,0.5348837209302325,0.0,0.0,-190.3097163799197,1.9383760794650677,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,10,large_blocks,44,0.5909090909090909,0.0,0.0,-160.47593749653208,1.5918842723423785,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,45,0.4666666666666667,0.0,0.0,-172.9130386352539,1.8975993858443365,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,57,0.9824561403508771,0.0,0.0,172.21151726705986,0.45311505752697323,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,13,diag_platform,57,0.9649122807017544,0.0,0.0,177.13267905252022,0.45864204251975343,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,14,large_steps,33,0.0,0.0,0.0,-453.6376435250947,3.74544045419404,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,15,flat_patch,58,1.0,0.0,0.0,374.27720536856816,0.41154312779163493,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,0,raised_platform,48,0.875,0.0,0.0,30.215794722239178,0.8540846705436707,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,55,0.45454545454545453,0.0,0.0,42.17207143956965,0.8714589043097063,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,2,rails,42,0.7142857142857143,0.0,0.0,-131.62253695442564,1.187501765432812,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,3,diag_rail,55,0.9636363636363636,0.0,0.0,176.94212542447175,0.4616714986887845,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,55,0.8545454545454545,0.0,0.0,117.16040221127597,0.741343516111374,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,5,diag_mound,40,0.425,0.0,0.0,-193.69432778358458,1.8970307171344758,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,6,trenches,46,0.8260869565217391,0.0,0.0,-35.010570816371754,0.7831554918185525,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,7,cobblestone,51,0.9019607843137255,0.0,0.0,68.01563128303079,0.5365886910288942,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,55,0.9818181818181818,0.0,0.0,111.72577903053977,0.43082361058755353,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,9,steps_raised,41,0.4634146341463415,0.0,0.0,-216.86812100759366,2.1052408581826745,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,10,large_blocks,45,0.6,0.0,0.0,-160.18677234649658,1.6272769504123263,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,43,0.5348837209302325,0.0,0.0,-131.07433913474858,1.7464873492717743,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,56,0.8571428571428571,0.0,0.0,160.5326271057129,0.661800745342459,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,13,diag_platform,57,1.0,0.0,0.0,186.5696966606274,0.40970392708192793,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,14,large_steps,32,0.0,0.0,0.0,-459.5910634994507,3.7501716762781143,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,14,15,flat_patch,58,1.0,0.0,0.0,378.21898309115704,0.411376374035046,-0.01002515945583582,0.02179289422929287,-0.006839127279818058,-0.004689069464802742
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,0,raised_platform,49,0.8163265306122449,0.0,0.0,16.758036126895828,1.0133621449373207,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,50,0.44,0.0,0.0,32.46009429931641,0.8779962605237961,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,49,0.6122448979591837,0.0,0.0,-155.85753080796223,1.4472386806595081,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,55,0.9454545454545454,0.0,0.0,158.97668554132636,0.4983013380657543,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,56,0.8035714285714286,0.0,0.0,113.53279225315366,0.8318429019834314,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,40,0.375,0.0,0.0,-206.370853972435,1.823303323239088,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,48,0.8333333333333334,0.0,0.0,-45.55537084738413,0.8146325989315907,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,52,0.8846153846153846,0.0,0.0,70.97122252904452,0.5749710173561022,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,55,0.9818181818181818,0.0,0.0,112.0477799502286,0.4349913158200004,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,40,0.525,0.0,0.0,-180.6377314567566,1.9904173634946347,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,45,0.5555555555555556,0.0,0.0,-154.7815578672621,1.6779983507262335,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,39,0.5128205128205128,0.0,0.0,-190.59690742003613,1.6285438629297109,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,54,0.9444444444444444,0.0,0.0,182.5996028052436,0.5063394909655606,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,13,diag_platform,56,1.0,0.0,0.0,179.8267603601728,0.4086379994239126,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,14,large_steps,33,0.0,0.0,0.0,-448.51889407995975,3.751152941674897,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,15,flat_patch,57,1.0,0.0,0.0,380.3483260305304,0.41237659778511315,-0.006073320750147104,0.015396077185869217,0.0030118839349597692,0.002188512124121189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,0,raised_platform,49,0.8775510204081632,0.0,0.0,32.80580100234674,0.7842018348830087,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,52,0.40384615384615385,0.0,0.0,18.493411467625545,0.9033689871430397,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,2,rails,42,0.6666666666666666,0.0,0.0,-154.80577380316598,1.295766688528515,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,3,diag_rail,55,1.0,0.0,0.0,182.59101292003285,0.4102876771580089,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,55,0.8,0.0,0.0,121.97209624377165,0.8233397841453552,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,5,diag_mound,39,0.3333333333333333,0.0,0.0,-208.46366222088153,1.940481425095827,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,6,trenches,49,0.8367346938775511,0.0,0.0,-36.597303935459685,0.7746117406961869,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,7,cobblestone,50,0.86,0.0,0.0,91.50918445587158,0.5940676248073578,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,55,1.0,0.0,0.0,109.37165236039596,0.40769990194927563,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,9,steps_raised,40,0.475,0.0,0.0,-209.86813840866088,2.1176439873874187,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,10,large_blocks,46,0.6956521739130435,0.0,0.0,-143.68789896757707,1.332150044000667,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,44,0.5227272727272727,0.0,0.0,-154.6651193445379,1.7725942812182687,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,57,0.9122807017543859,0.0,0.0,177.36095853437456,0.5477051693096495,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,13,diag_platform,57,1.0,0.0,0.0,182.52850248102555,0.40934054318227264,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,14,large_steps,32,0.0,0.0,0.0,-460.9213171005249,3.746573343873024,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,16,15,flat_patch,59,1.0,0.0,0.0,377.96003128310383,0.4112448000301749,-0.007485319394618273,0.014392661862075329,-0.004637592006474733,-0.002266860567033291
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,0,raised_platform,49,0.8367346938775511,0.0,0.0,18.022771309833136,0.8646694738037732,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,52,0.46153846153846156,0.0,0.0,32.79743421536226,0.8656690722474685,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,2,rails,47,0.6808510638297872,0.0,0.0,-122.4274056211431,1.24154121634808,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,3,diag_rail,56,0.9107142857142857,0.0,0.0,143.2760452883584,0.5775202906557492,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,54,0.7962962962962963,0.0,0.0,114.05608749389648,0.7776042371988297,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,44,0.3409090909090909,0.0,0.0,-217.14297296784142,1.7650014453313567,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,48,0.8541666666666666,0.0,0.0,-33.80382573604584,0.7803933769464493,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,52,0.9038461538461539,0.0,0.0,88.22299131980309,0.5412642342539934,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,56,0.9821428571428571,0.0,0.0,112.65319388253349,0.42867047446114676,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,43,0.5348837209302325,0.0,0.0,-172.65451043151145,1.9176651710687682,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,44,0.6363636363636364,0.0,0.0,-149.52430430325595,1.459499942985448,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,45,0.6,0.0,0.0,-133.93832047780356,1.5796795626481375,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,56,0.9285714285714286,0.0,0.0,165.44714553015572,0.5428412189441068,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,57,1.0,0.0,0.0,174.70598076937492,0.4087758461634318,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,33,0.0,0.0,0.0,-461.1393488103693,3.748494509494666,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,58,1.0,0.0,0.0,372.514618446087,0.41120280736479264,-0.010768874548375607,0.01654130034148693,0.002203883370384574,-0.00014385975373443216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,47,0.8723404255319149,0.0,0.0,37.06876722295234,0.8221624373121464,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,53,0.41509433962264153,0.0,0.0,32.24987738987185,0.8964331757347539,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,44,0.6136363636363636,0.0,0.0,-155.42571752721614,1.461824888532812,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,56,0.9285714285714286,0.0,0.0,150.67276270048959,0.5288986819131034,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,54,0.7037037037037037,0.0,0.0,105.0273136915984,1.0147484022158164,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,40,0.4,0.0,0.0,-184.1258618593216,1.8041085600852966,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,48,0.8333333333333334,0.0,0.0,-35.625741720199585,0.7844731534520785,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,53,0.8867924528301887,0.0,0.0,92.8624331996126,0.5505322437241392,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,55,0.9090909090909091,0.0,0.0,106.76536365855824,0.532732906666669,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,39,0.46153846153846156,0.0,0.0,-203.10224019564114,2.0893664482312326,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,41,0.5365853658536586,0.0,0.0,-175.17340211170475,1.6963298698750937,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,45,0.5333333333333333,0.0,0.0,-136.45392820570203,1.6784186939398447,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,54,0.9259259259259259,0.0,0.0,173.20217259724936,0.5558833529551824,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,56,1.0,0.0,0.0,184.3409538269043,0.4088450920368944,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,32,0.0,0.0,0.0,-452.06061458587646,3.7503249123692513,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,15,flat_patch,57,1.0,0.0,0.0,383.26769858912417,0.4117997869064933,-0.010715465061366558,0.011203915812075138,-0.0006984563078731298,0.001420148997567594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,0,raised_platform,51,0.8431372549019608,0.0,0.0,1.3325752557492723,0.9591873165439156,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,53,0.4339622641509434,0.0,0.0,17.96933470132216,0.8812188708557273,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,2,rails,48,0.6875,0.0,0.0,-142.22574339310327,1.2980327488233645,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,3,diag_rail,55,0.9090909090909091,0.0,0.0,161.55122489929198,0.5391200520775535,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,56,0.7678571428571429,0.0,0.0,113.07234076942716,0.8718898982873985,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,5,diag_mound,41,0.5121951219512195,0.0,0.0,-145.90420499662073,1.7767897342763297,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,6,trenches,50,0.78,0.0,0.0,-67.6209831237793,0.9352302247285843,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,7,cobblestone,54,0.8703703703703703,0.0,0.0,74.27172535437124,0.6227633616438618,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,57,0.9824561403508771,0.0,0.0,111.07101380197625,0.43241272265451,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,9,steps_raised,45,0.5333333333333333,0.0,0.0,-172.0470346238878,1.921142738395267,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,10,large_blocks,44,0.7045454545454546,0.0,0.0,-143.1019558473067,1.372574038126252,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,43,0.4418604651162791,0.0,0.0,-175.00476868208065,1.849483051965403,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,57,0.9122807017543859,0.0,0.0,163.76218999059577,0.5470619233031022,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,13,diag_platform,57,1.0,0.0,0.0,180.26055894818222,0.4096220036347707,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
