eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,3,diag_rail,8,5,1.0,0.0,0.0,198.87856750488282,0.41062845587730407
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,3,diag_rail,9,6,1.0,0.0,0.0,165.95031865437826,0.4077025353908539
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,0,6,1.0,0.0,0.0,182.78010050455728,0.40623783071835834
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,1,6,1.0,0.0,0.0,156.90338389078775,0.4053579419851303
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,2,6,0.6666666666666666,0.0,0.0,117.63277467091878,1.0463298310836155
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,3,6,1.0,0.0,0.0,136.64609909057617,0.4086341808239619
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,4,5,0.2,0.0,0.0,139.87090454101562,1.5380713224411011
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,5,5,1.0,0.0,0.0,109.39791564941406,0.40706904530525206
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,6,5,0.4,0.0,0.0,94.20720558166504,1.5046769976615906
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,7,5,1.0,0.0,0.0,87.3434944152832,0.40739951133728025
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,8,5,0.6,0.0,0.0,83.63095245361328,1.4184131503105164
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,9,5,1.0,0.0,0.0,4.600442504882812,0.40262399315834047
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,0,6,1.0,0.0,0.0,81.01574039459229,0.41176414489746094
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,1,6,0.6666666666666666,0.0,0.0,79.08828528722127,0.8699887146552404
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,2,5,0.6,0.0,0.0,-84.2321762084961,0.9311832964420319
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,3,4,0.0,0.0,0.0,-239.0577278137207,1.4584080278873444
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,4,3,0.0,0.0,0.0,-440.19533284505206,2.6238855520884194
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,5,5,0.4,0.0,0.0,-237.644140625,0.8165129244327545
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,6,3,0.0,0.0,0.0,-472.1212870279948,2.3963502446810403
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,7,4,0.0,0.0,0.0,-343.4685044288635,2.900557965040207
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,8,3,0.0,0.0,0.0,-491.5834045410156,3.5752816994984946
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,5,diag_mound,9,5,0.0,0.0,0.0,-472.7456756591797,3.6017297744750976
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,0,6,1.0,0.0,0.0,289.0705312093099,0.41230741639931995
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,1,6,1.0,0.0,0.0,96.86336898803711,0.4068562090396881
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,2,6,1.0,0.0,0.0,70.21260770161946,0.4079634000857671
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,3,5,1.0,0.0,0.0,5.114229202270508,0.40998196601867676
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,4,5,1.0,0.0,0.0,-48.781297302246095,0.40566958785057067
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,5,5,1.0,0.0,0.0,9.204492568969727,0.4137443482875824
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,6,5,1.0,0.0,0.0,-69.39695777893067,0.403168773651123
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,7,3,1.0,0.0,0.0,-147.834841410319,0.4078809817632039
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,8,3,0.0,0.0,0.0,-467.32740275065106,2.8682209650675454
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,6,trenches,9,4,0.0,0.0,0.0,-498.66957092285156,3.0262476801872253
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,0,6,1.0,0.0,0.0,191.52842966715494,0.41202516357103985
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,1,6,1.0,0.0,0.0,129.45219548543295,0.40639936923980713
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,2,6,1.0,0.0,0.0,155.90802510579428,0.4090419461329778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,3,6,1.0,0.0,0.0,129.3245620727539,0.4087033271789551
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,4,6,1.0,0.0,0.0,150.40509287516275,0.4090617597103119
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,5,5,0.8,0.0,0.0,94.76394119262696,0.7072097659111023
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,6,5,1.0,0.0,0.0,101.49275627136231,0.40794461965560913
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,7,3,0.3333333333333333,0.0,0.0,-172.99883524576822,1.3263175785541534
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,8,5,0.8,0.0,0.0,27.430321502685548,0.6840388000011444
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,7,cobblestone,9,4,0.75,0.0,0.0,-137.8882179260254,0.7248580306768417
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,0,6,1.0,0.0,0.0,285.7348276774089,0.4095796396334966
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,1,6,1.0,0.0,0.0,129.20293426513672,0.40706203877925873
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,2,6,1.0,0.0,0.0,120.04876073201497,0.40671612322330475
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,3,6,1.0,0.0,0.0,115.51295471191406,0.4075789550940196
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,4,6,1.0,0.0,0.0,115.1616662343343,0.4036581814289093
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,5,5,1.0,0.0,0.0,100.23445053100586,0.4056090474128723
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,6,5,1.0,0.0,0.0,97.79219284057618,0.40680941939353943
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,7,5,1.0,0.0,0.0,88.07805480957032,0.4051564931869507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,8,6,1.0,0.0,0.0,61.00665156046549,0.4052705119053523
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,9,5,0.8,0.0,0.0,-16.39028091430664,0.6556958138942719
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,0,6,1.0,0.0,0.0,86.02380180358887,0.4133528172969818
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,1,6,1.0,0.0,0.0,83.78808991114299,0.4126380681991577
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,2,6,0.8333333333333334,0.0,0.0,1.7565571467081706,0.8973477184772491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,3,5,0.8,0.0,0.0,-36.74195251464844,1.0410252571105958
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,4,3,0.6666666666666666,0.0,0.0,-98.99073282877605,1.522649884223938
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,5,3,0.0,0.0,0.0,-447.1456807454427,3.159807721773783
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,6,3,0.0,0.0,0.0,-452.6362813313802,3.7503906885782876
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,7,3,0.0,0.0,0.0,-450.69183349609375,3.7521274089813232
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,8,4,0.0,0.0,0.0,-459.1493148803711,3.7593976855278015
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,9,steps_raised,9,4,0.0,0.0,0.0,-521.213508605957,3.8304816484451294
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,0,5,0.8,0.0,0.0,4.055165100097656,0.5644322395324707
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,1,3,0.0,0.0,0.0,-456.22386169433594,3.1646676063537598
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,2,6,1.0,0.0,0.0,124.82619857788086,0.40720967948436737
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,3,5,1.0,0.0,0.0,-106.40996589660645,0.4045354425907135
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,4,3,0.0,0.0,0.0,-598.2191772460938,3.7101028760274253
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,5,4,0.0,0.0,0.0,-421.70066833496094,4.0299670696258545
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,6,5,0.8,0.0,0.0,34.57639999389649,0.7042516887187957
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,7,3,0.0,0.0,0.0,-612.7674357096354,3.6864845752716064
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,8,4,0.75,0.0,0.0,-133.21642971038818,0.7881666719913483
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,10,large_blocks,9,6,1.0,0.0,0.0,38.69420655568441,0.40872373680273694
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,0,5,0.8,0.0,0.0,-53.95176391601562,0.9545661211013794
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,1,5,0.4,0.0,0.0,-95.86799392700195,1.6999634563922883
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,2,6,0.6666666666666666,0.0,0.0,61.580583572387695,0.8813869059085846
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,3,4,1.0,0.0,0.0,19.81473660469055,0.4125724658370018
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,4,5,1.0,0.0,0.0,70.74935798645019,0.41154863238334655
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,5,3,0.0,0.0,0.0,-478.98468017578125,3.802468776702881
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,6,4,0.5,0.0,0.0,-275.939031124115,2.1534479781985283
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,7,5,1.0,0.0,0.0,149.69707336425782,0.4148400843143463
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,8,4,0.25,0.0,0.0,-451.2250051498413,2.881199613213539
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,9,4,0.0,0.0,0.0,-620.8725128173828,3.7990952134132385
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,0,6,1.0,0.0,0.0,218.1279780069987,0.4109394798676173
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,1,6,1.0,0.0,0.0,249.1033681233724,0.40885841349760693
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,2,6,1.0,0.0,0.0,208.69126637776694,0.40595340232054394
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,3,6,1.0,0.0,0.0,230.82717641194662,0.41072996457417804
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,4,6,1.0,0.0,0.0,176.74899419148764,0.4105815639098485
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,5,5,1.0,0.0,0.0,210.6139678955078,0.40650850534439087
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,6,5,1.0,0.0,0.0,109.83829193115234,0.41123321652412415
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,7,5,1.0,0.0,0.0,184.2126037597656,0.40752217173576355
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,8,6,0.5,0.0,0.0,-86.57182502746582,1.424919957915942
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,9,5,0.8,0.0,0.0,152.03081665039062,0.6881784200668335
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,0,6,1.0,0.0,0.0,136.95676231384277,0.40723421176274616
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,1,6,1.0,0.0,0.0,176.51550674438477,0.40932441751162213
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,2,6,1.0,0.0,0.0,169.24573262532553,0.40649885932604474
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,3,6,1.0,0.0,0.0,158.25022411346436,0.41042083005110425
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,4,6,1.0,0.0,0.0,172.61862182617188,0.40828167895476025
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,5,5,1.0,0.0,0.0,200.09436645507813,0.4126038312911987
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,6,5,1.0,0.0,0.0,175.54100036621094,0.4078805327415466
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,7,5,1.0,0.0,0.0,199.56720886230468,0.40532930493354796
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,8,6,1.0,0.0,0.0,177.92576344807944,0.4086557477712631
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,13,diag_platform,9,6,1.0,0.0,0.0,188.85872650146484,0.4114434023698171
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,0,4,0.0,0.0,0.0,-443.72423553466797,3.6802921891212463
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,1,3,0.0,0.0,0.0,-447.2631022135417,3.7041167418162027
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,2,3,0.0,0.0,0.0,-456.8718668619792,3.70618470509847
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,3,3,0.0,0.0,0.0,-461.8139139811198,3.736903667449951
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,4,3,0.0,0.0,0.0,-448.8603210449219,3.7408478260040283
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,5,3,0.0,0.0,0.0,-447.2903747558594,3.7749481201171875
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,6,3,0.0,0.0,0.0,-456.3751627604167,3.777374188105265
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,7,3,0.0,0.0,0.0,-467.5839436848958,3.7839889526367188
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,8,4,0.0,0.0,0.0,-486.54801177978516,3.786905586719513
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,14,large_steps,9,4,0.0,0.0,0.0,-484.58336639404297,3.7896087765693665
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,0,6,1.0,0.0,0.0,370.27520751953125,0.40837834775447845
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,1,6,1.0,0.0,0.0,379.4757843017578,0.4066169659296672
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,2,6,1.0,0.0,0.0,376.5829772949219,0.4116662840048472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,3,6,1.0,0.0,0.0,379.06640625,0.411663293838501
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,4,6,1.0,0.0,0.0,376.5159556070964,0.41347770392894745
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,5,6,1.0,0.0,0.0,373.2345937093099,0.413864865899086
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,6,5,1.0,0.0,0.0,361.4634521484375,0.4089172124862671
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,7,5,1.0,0.0,0.0,370.5476501464844,0.4145064055919647
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,8,6,1.0,0.0,0.0,368.9611307779948,0.41165103514989215
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,17,15,flat_patch,9,6,1.0,0.0,0.0,366.85333760579425,0.4114556262890498
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,0,6,1.0,0.0,0.0,184.18605677286783,0.4108758767445882
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,1,6,1.0,0.0,0.0,187.57729848225912,0.407555490732193
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,2,5,1.0,0.0,0.0,197.04139404296876,0.41168023347854615
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,3,5,1.0,0.0,0.0,162.33853607177736,0.409432464838028
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,4,5,1.0,0.0,0.0,141.90103721618652,0.4104227304458618
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,5,6,1.0,0.0,0.0,113.94064331054688,0.4082179516553879
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,6,4,1.0,0.0,0.0,66.55888509750366,0.41341477632522583
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,7,4,0.75,0.0,0.0,-171.86970901489258,0.8482691049575806
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-373.0834248860677,2.757804046074549
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,0,raised_platform,9,3,0.0,0.0,0.0,-712.6343994140625,3.934637943903605
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,0,6,1.0,0.0,0.0,207.21317036946616,0.40864263971646625
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,1,5,1.0,0.0,0.0,180.70635070800782,0.4034153938293457
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,2,5,1.0,0.0,0.0,157.24957122802735,0.40287060141563413
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,3,5,1.0,0.0,0.0,33.62408294677734,0.40700355768203733
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,4,5,0.2,0.0,0.0,-241.43583068847656,1.0116858541965486
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,5,5,0.0,0.0,0.0,-166.55802307128906,1.265662169456482
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,6,6,0.0,0.0,0.0,12.246638298034668,1.2557031909624736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,7,6,0.0,0.0,0.0,27.132434844970703,1.255048890908559
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,8,5,0.0,0.0,0.0,33.73302583694458,1.2529483795166017
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,9,5,0.0,0.0,0.0,48.618831157684326,1.2553320407867432
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,0,5,1.0,0.0,0.0,128.5590087890625,0.4105177879333496
