eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,0,3,1.0,0.0,0.0,289.68938700358075,0.4087204039096832
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,1,2,0.0,0.5,0.0,8.044509887695312,1.5316101908683777
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,2,3,1.0,0.0,0.0,224.80932108561197,0.40667550762494403
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,3,2,0.5,0.0,0.0,-225.35487747192383,1.7060836404561996
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,4,3,1.0,0.0,0.0,66.41749572753906,0.406043142080307
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,5,2,0.0,0.0,0.0,-386.3330383300781,1.8960875868797302
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,6,3,1.0,0.0,0.0,150.32273228963217,0.41271163026491803
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,7,2,0.0,0.0,0.0,-421.9578399658203,2.359124779701233
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,8,2,0.0,0.0,0.0,-550.0185546875,3.8227686882019043
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,9,3,1.0,0.0,0.0,168.74359512329102,0.4058172106742859
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,0,3,1.0,0.0,0.0,300.9543202718099,0.41058874130249023
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,1,3,1.0,0.0,0.0,264.6261800130208,0.4045138458410899
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,2,3,0.3333333333333333,0.6666666666666666,0.0,258.57433064778644,1.4369216759999592
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,3,2,0.5,0.5,0.0,157.62591552734375,1.1659696996212006
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,4,3,0.3333333333333333,0.3333333333333333,0.0,-11.670424143473307,1.4567735691865284
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,5,2,0.5,0.5,0.0,-46.48015785217285,1.1685375273227692
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,6,2,0.0,0.0,0.0,-453.1813201904297,3.776824951171875
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-573.3016052246094,4.074420690536499
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-584.6350708007812,4.130674719810486
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-603.8772583007812,4.702368259429932
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,0,4,1.0,0.0,0.0,222.81203889846802,0.4066212326288223
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,1,4,1.0,0.0,0.0,239.31253814697266,0.40343862026929855
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,2,4,0.75,0.0,0.0,-51.928714752197266,0.7892030477523804
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,3,4,1.0,0.0,0.0,43.0170316696167,0.40846768021583557
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,4,4,1.0,0.0,0.0,-54.04014015197754,0.4061962515115738
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,5,3,1.0,0.0,0.0,-130.02374140421549,0.40559043486913043
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,6,4,0.5,0.25,0.0,-136.81236457824707,2.3492969051003456
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,7,3,0.3333333333333333,0.6666666666666666,0.0,-157.56716664632162,2.974093586206436
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,8,4,0.0,0.75,0.0,-234.24159812927246,4.913501024246216
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,9,4,0.0,0.75,0.0,-363.52178287506104,5.015101909637451
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,0,4,1.0,0.0,0.0,390.2371368408203,0.4085266590118408
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,1,4,1.0,0.0,0.0,409.4364700317383,0.4040222838521004
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,2,4,1.0,0.0,0.0,391.77239990234375,0.4083775505423546
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,3,4,1.0,0.0,0.0,402.26344299316406,0.40717487782239914
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,4,4,1.0,0.0,0.0,395.52413177490234,0.41171205788850784
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,5,4,1.0,0.0,0.0,406.77371978759766,0.4100620448589325
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,6,4,1.0,0.0,0.0,400.29200744628906,0.4051186218857765
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,7,4,1.0,0.0,0.0,395.0967559814453,0.4057393968105316
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,8,4,1.0,0.0,0.0,402.17710876464844,0.40445949137210846
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,9,4,1.0,0.0,0.0,409.8810577392578,0.40650877356529236
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,0,4,1.0,0.0,0.0,388.2408981323242,0.40936174243688583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,1,4,1.0,0.0,0.0,315.0736656188965,0.40844300389289856
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,2,5,0.2,0.8,0.0,193.0065658569336,2.3016024589538575
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,3,4,0.0,1.0,0.0,279.27760314941406,1.894071102142334
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,4,3,0.0,0.0,0.0,-578.641845703125,3.5863123734792075
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,5,3,0.0,0.0,0.0,-591.0266927083334,3.5714200337727866
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,6,5,0.0,0.8,0.0,28.61268320083618,2.3508981227874757
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,7,4,0.0,1.0,0.0,243.6548023223877,2.396482467651367
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,8,4,1.0,0.0,0.0,301.2934684753418,0.4076622202992439
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,15,stump,9,4,1.0,0.0,0.0,380.4450149536133,0.4060279056429863
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,272.0683822631836,0.40619589388370514
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,456.30704498291016,0.4076140895485878
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,221.78215408325195,0.4119075760245323
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,463.2498245239258,0.40794065594673157
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,4,3,0.3333333333333333,0.0,0.0,-281.62371826171875,2.6347045600414276
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,450.41617584228516,0.40924055874347687
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-584.692148844401,5.282042821248372
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,436.50081634521484,0.40785136818885803
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-602.678965250651,5.372494061787923
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,425.92156982421875,0.40488605201244354
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,0,3,1.0,0.0,0.0,394.93552652994794,0.4053143759568532
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,1,3,1.0,0.0,0.0,385.5517069498698,0.40709322690963745
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,2,3,1.0,0.0,0.0,348.72332763671875,0.4085377852121989
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,3,3,1.0,0.0,0.0,365.69842529296875,0.40514320135116577
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,4,3,1.0,0.0,0.0,360.67454020182294,0.41143672664960224
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,5,3,1.0,0.0,0.0,352.7280985514323,0.41119993726412457
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,6,3,1.0,0.0,0.0,340.05823771158856,0.40731291969617206
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,7,3,1.0,0.0,0.0,317.6634216308594,0.41195271412531537
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-294.5479024251302,3.300395588080088
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,0,raised_platform,9,2,0.0,0.0,0.0,-646.7876281738281,4.755757808685303
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,0,3,0.6666666666666666,0.0,0.0,-46.990447998046875,1.9099608858426411
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,1,3,1.0,0.0,0.0,272.2715301513672,0.41245903571446735
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,2,2,1.0,0.0,0.0,181.37969589233398,0.4102809280157089
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,3,3,1.0,0.0,0.0,168.77063751220703,0.4088766773541768
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,4,3,0.6666666666666666,0.0,0.0,32.18946838378906,0.8565780321756998
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,5,3,1.0,0.0,0.0,111.8294506072998,0.4080392122268677
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,6,3,0.6666666666666666,0.0,0.0,-123.58035786946614,0.8571962416172028
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,7,2,0.0,0.0,0.0,-588.9696960449219,4.499828338623047
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,8,2,0.0,0.0,0.0,-615.2933654785156,4.500260829925537
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,1,double_trench,9,2,0.0,0.0,0.0,-631.7355346679688,4.498786926269531
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,0,3,1.0,0.0,0.0,379.9812927246094,0.4096623758474986
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,1,3,1.0,0.0,0.0,362.9082946777344,0.4075356125831604
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,2,2,0.5,0.0,0.0,-64.56126403808594,1.6823581457138062
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,3,2,0.0,0.0,0.0,-630.1865386962891,3.6707996129989624
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,4,2,0.0,0.0,0.0,-742.9011840820312,3.5883816480636597
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,5,3,1.0,0.0,0.0,254.83346048990884,0.4073081612586975
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,6,3,1.0,0.0,0.0,191.9920221964518,0.4108972946802775
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,7,3,1.0,0.0,0.0,302.3684895833333,0.40556426843007404
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,8,2,1.0,0.0,0.0,282.7570343017578,0.4104083180427551
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,2,widening_trench,9,3,0.6666666666666666,0.0,0.0,80.4210205078125,1.1059543987115223
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,0,2,0.0,0.0,0.0,-318.7162170410156,2.5001401901245117
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,1,2,0.5,0.0,0.0,-315.8654479980469,2.423617869615555
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,2,2,0.0,0.5,0.0,-100.79533386230469,3.046425223350525
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,3,2,0.0,0.0,0.0,-316.35877227783203,2.239934951066971
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,4,2,0.0,0.0,0.0,-516.4937896728516,4.300997495651245
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,5,3,0.3333333333333333,0.0,0.0,-285.0313008626302,2.2920682231585183
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,6,2,0.0,0.0,0.0,-550.2349243164062,4.430611610412598
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,7,2,0.0,0.0,0.0,-565.5147705078125,4.299677133560181
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,8,2,0.0,0.5,0.0,-286.83916091918945,3.051569104194641
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,3,log_crossing,9,2,0.0,0.5,0.0,-574.3556213378906,4.21206521987915
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,0,3,1.0,0.0,0.0,61.09964402516683,0.40823647379875183
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,1,3,0.6666666666666666,0.0,0.0,-34.879286448160805,0.48087078332901
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,2,2,0.0,0.0,0.0,-402.87249755859375,2.4803155660629272
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,3,2,0.0,0.0,0.0,-389.11146545410156,2.4799985885620117
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,4,2,0.0,0.0,0.0,-532.9493713378906,3.2267911434173584
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,5,2,0.0,0.0,0.0,-703.6614685058594,4.2585601806640625
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,6,2,0.0,0.0,0.0,-770.8787231445312,4.2952258586883545
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,7,2,0.0,0.0,0.0,-797.7995910644531,4.296690940856934
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,8,2,0.0,0.0,0.0,-753.4993286132812,4.297222852706909
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,4,twin_rails,9,2,0.0,0.0,0.0,-764.3178100585938,4.296663761138916
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,0,4,1.0,0.0,0.0,313.4957733154297,0.40333441644907
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,1,4,0.75,0.25,0.0,303.5594673156738,0.7901778891682625
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,2,4,1.0,0.0,0.0,259.6844940185547,0.41146960109472275
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,3,4,1.0,0.0,0.0,327.4676208496094,0.40764474868774414
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,4,3,1.0,0.0,0.0,314.35438028971356,0.41127440333366394
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,5,3,1.0,0.0,0.0,307.3365071614583,0.40392907460530597
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,6,2,1.0,0.0,0.0,162.02645111083984,0.41016457974910736
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,7,2,0.5,0.5,0.0,253.1915740966797,1.1643745005130768
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,8,3,0.6666666666666666,0.0,0.0,67.9534403483073,1.1920383473237355
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,5,diagonal_trunk,9,2,0.0,0.0,0.0,-523.4519653320312,3.9317182302474976
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,0,4,1.0,0.0,0.0,313.8584403991699,0.4049717038869858
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,1,4,1.0,0.0,0.0,288.19971466064453,0.41065142303705215
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,2,4,0.25,0.0,0.0,-305.82254791259766,2.1821809709072113
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,3,3,0.0,0.0,0.0,-542.7969055175781,4.164568106333415
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,4,3,0.0,0.0,0.0,-747.3216552734375,4.3213450113932295
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,5,3,0.0,0.0,0.0,-517.3375142415365,4.357782204945882
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,6,3,0.0,0.0,0.0,-550.4454956054688,4.385036468505859
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,7,3,0.0,0.0,0.0,-533.7891947428385,4.601538340250651
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,8,3,0.0,0.0,0.0,-451.06591796875,4.789370536804199
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,6,raised_stairs,9,3,0.0,0.0,0.0,-408.6298116048177,4.9609503746032715
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,0,4,1.0,0.0,0.0,298.6058578491211,0.409502312541008
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,1,4,1.0,0.0,0.0,178.51970100402832,0.4104636684060097
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,2,3,0.0,0.0,0.0,-403.09637451171875,2.359851042429606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,3,3,0.0,0.0,0.0,-444.34360758463544,2.5227319399515786
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,4,3,0.0,0.0,0.0,-482.3461507161458,2.5555125872294107
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,5,3,0.0,0.0,0.0,-518.997060139974,2.574579954147339
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,6,3,0.0,0.0,0.0,-528.2623291015625,2.5901451905568442
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,7,3,0.0,0.0,0.0,-587.442637125651,2.6134234269460044
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,8,3,0.0,0.0,0.0,-608.7728678385416,2.628535588582357
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,7,lowered_stairs,9,3,0.0,0.0,0.0,-688.8348185221354,2.6691900889078775
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,0,4,1.0,0.0,0.0,329.074031829834,0.4049708768725395
