eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,2,rails,41,0.7804878048780488,0.0,0.0,-55.09906289635635,0.972404404384334,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,46,0.9130434782608695,0.0,0.0,156.26801598590353,0.5462600582319758,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,47,0.9574468085106383,0.0,0.0,125.49065865861608,0.463508388463487,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,31,0.3225806451612903,0.0,0.0,-263.0675299244542,2.504406560813227,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,38,0.5789473684210527,0.0,0.0,-115.63674407256276,1.2520232130038111,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,43,0.9534883720930233,0.0,0.0,111.87573634746462,0.4744320906871973,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,45,0.7333333333333333,0.0,0.0,93.97514273325602,0.7716396205955082,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,46,0.9782608695652174,0.0,0.0,131.0484421564185,0.44110802852589154,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,31,0.2903225806451613,0.0,0.0,-398.6575236474314,2.6609620557677363,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,29,0.06896551724137931,0.0,0.0,-426.1443981959902,3.1258648222890395,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,45,0.7111111111111111,0.0,0.0,143.04207258224488,0.8746856219238706,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,46,0.9565217391304348,0.0,0.0,157.15547951408055,0.46704012479471124,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,28,0.32142857142857145,0.0,0.0,-339.1926873070853,2.5800663573401317,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,50,1.0,0.0,0.0,476.888017578125,0.4100926923751831,-0.002543975133448839,-0.01093601156026125,0.002786831231787801,-0.0003793544601649046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,42,0.7857142857142857,0.0,0.0,-7.38266202381679,1.1023588734013694,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,43,0.4418604651162791,0.0,0.0,-29.001246474510015,0.8369093634361444,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,41,0.7317073170731707,0.0,0.0,-78.81633591070408,1.0788453126825936,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,46,0.8043478260869565,0.0,0.0,175.22717144178307,0.6942780082640441,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,48,0.8958333333333334,0.0,0.0,109.7465381026268,0.6005529686808586,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,29,0.2413793103448276,0.0,0.0,-293.2802879070413,2.783304604990729,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,35,0.7714285714285715,0.0,0.0,-74.9997089930943,0.9574337593146733,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,43,0.8372093023255814,0.0,0.0,64.53182661810587,0.6716604745665262,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,46,0.8043478260869565,0.0,0.0,113.64343313548876,0.6672890205746111,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,47,0.9787234042553191,0.0,0.0,127.70329171038688,0.4413175880908966,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,31,0.3225806451612903,0.0,0.0,-377.2332279143795,2.4820335315119837,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,29,0.13793103448275862,0.0,0.0,-387.02595875181,2.836513741263028,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,45,0.6666666666666666,0.0,0.0,121.22614699469672,0.896977041165034,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,13,diag_platform,48,1.0,0.0,0.0,165.35508126020432,0.4074571045736472,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,14,large_steps,30,0.3,0.0,0.0,-326.57084369659424,2.5993917097647983,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,15,flat_patch,51,1.0,0.0,0.0,470.3845609777114,0.4101889974930707,-0.0016118886414915323,-0.013181335292756557,0.002052783500403166,0.0039007244631648064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,0,raised_platform,42,0.6904761904761905,0.0,0.0,-79.63366926284064,1.5143494606018066,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,40,0.5,0.0,0.0,-49.59872477054596,0.8073128819465637,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,2,rails,38,0.7105263157894737,0.0,0.0,-100.29172784403751,1.0134924532551515,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,3,diag_rail,45,0.8222222222222222,0.0,0.0,189.36100887722438,0.6621148467063904,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,48,0.9166666666666666,0.0,0.0,123.19424152374268,0.5151603054255247,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,5,diag_mound,34,0.38235294117647056,0.0,0.0,-254.05982309229233,2.35319266073844,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,6,trenches,36,0.5833333333333334,0.0,0.0,-123.00912094116211,1.29877304037412,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,7,cobblestone,42,0.8095238095238095,0.0,0.0,48.96228617713565,0.7114366917383104,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,42,0.7142857142857143,0.0,0.0,90.17146396636963,0.79191968696458,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,9,steps_raised,45,1.0,0.0,0.0,145.31301990085177,0.40744804342587787,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,10,large_blocks,31,0.3225806451612903,0.0,0.0,-386.7980072882868,2.6015006005764008,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,29,0.10344827586206896,0.0,0.0,-375.25846639172784,2.918999760315336,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,44,0.7272727272727273,0.0,0.0,154.01036912744695,0.8504245254126462,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,13,diag_platform,46,1.0,0.0,0.0,163.52035472704017,0.4073776317679364,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,14,large_steps,28,0.35714285714285715,0.0,0.0,-302.7857052258083,2.462069710450513,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,15,15,flat_patch,50,1.0,0.0,0.0,477.2203289794922,0.40919785797595976,-0.004969386849552393,-0.015946729108691216,0.0013655958464369178,-0.0008915390353649855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,0,raised_platform,41,0.8048780487804879,0.0,0.0,17.20027784021889,1.0448593104757913,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,40,0.525,0.0,0.0,-33.21580272912979,0.7765580803155899,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,2,rails,38,0.7894736842105263,0.0,0.0,-42.68598569066901,0.937432514993768,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,3,diag_rail,49,0.8571428571428571,0.0,0.0,178.9484705243792,0.6072455918302342,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,45,0.9333333333333333,0.0,0.0,128.00871187845866,0.5007740444607205,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,5,diag_mound,32,0.21875,0.0,0.0,-342.21300333738327,2.852955632843077,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,6,trenches,36,0.5555555555555556,0.0,0.0,-124.90009641647339,1.3777771517634392,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,7,cobblestone,41,0.8780487804878049,0.0,0.0,102.0934035603593,0.5634904990835887,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,39,0.7435897435897436,0.0,0.0,76.29299643100836,0.7510071908816313,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,9,steps_raised,46,0.9565217391304348,0.0,0.0,150.23756844064465,0.4591768539470175,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,10,large_blocks,32,0.3125,0.0,0.0,-382.6562117934227,2.5887502105906606,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,30,0.13333333333333333,0.0,0.0,-353.4771540323893,2.8058613846699396,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,44,0.7954545454545454,0.0,0.0,168.36645130677655,0.7091737877238881,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,13,diag_platform,48,0.9375,0.0,0.0,156.55159747600555,0.4755909355978171,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,14,large_steps,31,0.3870967741935484,0.0,0.0,-298.58010190533054,2.393359186187867,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,16,15,flat_patch,50,1.0,0.0,0.0,474.20387878417966,0.4085726982355118,0.005537375342100859,-0.004381866194307804,5.964127558399923e-05,-3.777057645493187e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,0,raised_platform,43,0.6744186046511628,0.0,0.0,-59.157862130985706,1.3454173463721608,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,41,0.5365853658536586,0.0,0.0,-1.5387717572654165,0.8055459435393171,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,2,rails,40,0.775,0.0,0.0,-57.53147139549255,0.8943955391645432,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,3,diag_rail,47,0.8723404255319149,0.0,0.0,185.70261192321777,0.5878071011380946,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,47,0.9361702127659575,0.0,0.0,123.73393645185105,0.4974131444667248,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,5,diag_mound,34,0.38235294117647056,0.0,0.0,-242.57791435017305,2.402580393587842,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,6,trenches,39,0.5897435897435898,0.0,0.0,-121.3561897277832,1.2106990340428474,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,7,cobblestone,42,0.8095238095238095,0.0,0.0,49.105569998423256,0.6897475726547695,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,43,0.7906976744186046,0.0,0.0,107.95889641517816,0.6803602610909661,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,9,steps_raised,44,0.9545454545454546,0.0,0.0,124.73493855649775,0.4741020060398362,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,10,large_blocks,31,0.25806451612903225,0.0,0.0,-424.88348610170425,2.707194584992624,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,29,0.06896551724137931,0.0,0.0,-404.2989160274637,3.0634400341017494,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,45,0.7777777777777778,0.0,0.0,151.65528981950547,0.735072378317515,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,13,diag_platform,44,1.0,0.0,0.0,170.8927459716797,0.40672557801008224,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,14,large_steps,32,0.375,0.0,0.0,-286.88700395822525,2.3926574727520347,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,17,15,flat_patch,50,1.0,0.0,0.0,473.59806457519534,0.41005379796028135,-0.004480548202991486,-0.012027948163449764,0.0025153979659080505,-0.0005648391670547426
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,0,raised_platform,40,0.625,0.0,0.0,-66.32388429641723,1.5108665816485882,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,39,0.5641025641025641,0.0,0.0,-26.683432848025593,0.7591128211755019,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,2,rails,40,0.775,0.0,0.0,-76.37637407779694,0.976095125824213,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,3,diag_rail,47,0.9574468085106383,0.0,0.0,169.76437122263806,0.4592914942731249,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,49,0.9183673469387755,0.0,0.0,115.34985805044369,0.5121987528946935,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,5,diag_mound,33,0.24242424242424243,0.0,0.0,-323.3547995885213,2.8528674055229533,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,6,trenches,39,0.5897435897435898,0.0,0.0,-122.24197001334949,1.0423382635299976,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,7,cobblestone,46,0.9130434782608695,0.0,0.0,95.87521014006242,0.5315381482891415,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,44,0.7954545454545454,0.0,0.0,124.53500405224887,0.688128803264011,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,9,steps_raised,47,1.0,0.0,0.0,142.07783343944143,0.4096826898290756,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,10,large_blocks,33,0.3939393939393939,0.0,0.0,-369.7169742006244,2.2116686737898625,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,30,0.13333333333333333,0.0,0.0,-392.25974349975587,2.805818154414495,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,46,0.6739130434782609,0.0,0.0,114.36765339063561,0.931532695889473,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,13,diag_platform,47,0.9574468085106383,0.0,0.0,143.9027574417439,0.431070292249639,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,14,large_steps,33,0.6666666666666666,0.0,0.0,-177.0703157945113,1.4951159358024597,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,18,15,flat_patch,50,1.0,0.0,0.0,463.93146423339846,0.4083873039484024,-0.0044897752813994884,-0.013776126317679882,0.0031584762036800385,0.001969622215256095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,0,raised_platform,43,0.7906976744186046,0.0,0.0,-22.2391357421875,1.137174388696981,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,42,0.5714285714285714,0.0,0.0,-7.20557841800508,0.7627564406111127,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,2,rails,41,0.7804878048780488,0.0,0.0,-72.29631084349097,0.8037825633839863,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
