eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,2,rails,8,3,0.6666666666666666,0.0,0.0,-259.80030059814453,1.3613289594650269
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,2,rails,9,3,0.0,0.0,0.0,-629.8148193359375,3.3833438555399575
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,0,5,0.8,0.0,0.0,41.184716796875,0.791533088684082
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,1,5,0.8,0.0,0.0,65.46643371582032,0.7923319637775421
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,2,5,1.0,0.0,0.0,148.52757568359374,0.4088029146194458
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,3,5,1.0,0.0,0.0,179.65497436523438,0.408492648601532
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,4,5,1.0,0.0,0.0,146.07006301879883,0.40455156564712524
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,5,5,1.0,0.0,0.0,227.9497497558594,0.40675405859947206
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,6,4,0.75,0.0,0.0,135.28857803344727,0.6870681196451187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,7,5,1.0,0.0,0.0,245.14417114257813,0.4064088582992554
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,8,2,0.5,0.0,0.0,148.31281852722168,1.1247118413448334
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,3,diag_rail,9,5,1.0,0.0,0.0,216.11207275390626,0.40717820525169374
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,0,5,1.0,0.0,0.0,218.8865478515625,0.40879244208335874
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,1,4,0.75,0.0,0.0,-154.9728488922119,0.7449094653129578
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,2,5,1.0,0.0,0.0,242.77453002929687,0.40894898772239685
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,3,5,0.8,0.0,0.0,-17.317151260375976,0.6663991987705231
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,4,5,1.0,0.0,0.0,216.90025634765624,0.4087927222251892
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,5,4,1.0,0.0,0.0,68.7951831817627,0.4070710688829422
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,6,5,1.0,0.0,0.0,251.75026245117186,0.40868051052093507
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,7,4,1.0,0.0,0.0,68.24963855743408,0.4073321670293808
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,8,5,1.0,0.0,0.0,257.5947021484375,0.40364610552787783
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,9,5,1.0,0.0,0.0,23.365465545654295,0.4042687237262726
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,0,5,1.0,0.0,0.0,72.35105323791504,0.4105228543281555
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,1,4,0.25,0.0,0.0,-92.37155532836914,2.5860244184732437
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,2,3,1.0,0.0,0.0,-119.57721455891927,0.4131531814734141
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,3,3,0.0,0.0,0.0,-359.74403889973956,3.1732341051101685
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,4,3,0.0,0.0,0.0,-484.04649861653644,3.0206719239552817
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,5,3,0.3333333333333333,0.0,0.0,-268.1648457845052,2.482837677001953
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,6,3,0.0,0.0,0.0,-420.69349161783856,3.566707213719686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,7,2,0.0,0.0,0.0,-424.16844177246094,4.0566112995147705
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,8,2,0.0,0.0,0.0,-481.07664489746094,3.4690427780151367
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,5,diag_mound,9,3,0.0,0.0,0.0,-460.06467692057294,4.07292366027832
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,0,5,1.0,0.0,0.0,331.85443115234375,0.4094319105148315
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,1,5,0.6,0.0,0.0,-54.87434692382813,1.5421681582927704
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,2,4,0.75,0.0,0.0,9.09006118774414,0.7081536427140236
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,3,4,0.25,0.0,0.0,-259.2708206176758,2.6872529089450836
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,4,4,0.5,0.0,0.0,-167.43179726600647,1.820383533835411
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,5,4,1.0,0.0,0.0,-36.45063400268555,0.40736906975507736
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,6,4,0.25,0.0,0.0,-179.94582843780518,0.9408431202173233
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,7,3,0.6666666666666666,0.0,0.0,-180.09292475382486,0.5848913093407949
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,8,2,0.5,0.0,0.0,-319.9773483276367,0.723151221871376
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,6,trenches,9,3,0.0,0.0,0.0,-687.6090494791666,2.7872987588246665
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,0,4,1.0,0.0,0.0,218.90337371826172,0.41130614280700684
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,1,5,1.0,0.0,0.0,127.93518142700195,0.40648249387741087
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,2,5,1.0,0.0,0.0,180.44107971191406,0.4081264495849609
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,3,4,0.75,0.0,0.0,100.01601028442383,0.7780653014779091
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,4,4,1.0,0.0,0.0,153.01928520202637,0.40630830079317093
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,5,4,1.0,0.0,0.0,71.33122253417969,0.40899498760700226
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,6,4,1.0,0.0,0.0,74.04594826698303,0.41103561967611313
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,7,4,0.75,0.0,0.0,-0.03673076629638672,0.7488960847258568
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,8,5,1.0,0.0,0.0,130.87856521606446,0.40812148451805114
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,7,cobblestone,9,4,1.0,0.0,0.0,36.31652355194092,0.4071255028247833
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,0,5,1.0,0.0,0.0,356.50853271484374,0.4109586000442505
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,1,5,0.6,0.0,0.0,14.806005859375,0.9603966057300568
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,2,5,0.8,0.0,0.0,151.43370666503907,0.689076954126358
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,3,4,0.75,0.0,0.0,139.6388168334961,0.7697344496846199
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,4,4,0.75,0.0,0.0,103.21427893638611,0.7420466169714928
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,5,4,0.5,0.0,0.0,-111.30625247955322,1.0433238670229912
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,6,4,1.0,0.0,0.0,139.56608200073242,0.40600069612264633
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,7,4,0.75,0.0,0.0,10.302003860473633,0.7241231054067612
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,8,5,0.4,0.0,0.0,116.66755676269531,1.2765059292316436
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,9,5,0.8,0.0,0.0,-18.771460723876952,0.6596355080604553
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,0,5,1.0,0.0,0.0,138.8518325805664,0.40905874967575073
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,1,5,1.0,0.0,0.0,163.6474853515625,0.41234506368637086
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,2,5,1.0,0.0,0.0,134.7774429321289,0.41093817353248596
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,3,5,1.0,0.0,0.0,152.69600524902344,0.4096818208694458
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,4,4,1.0,0.0,0.0,168.88149452209473,0.4080815389752388
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,5,4,1.0,0.0,0.0,176.83336067199707,0.40199877321720123
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,6,4,1.0,0.0,0.0,139.65818047523499,0.4054036885499954
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,7,4,1.0,0.0,0.0,119.3907699584961,0.4069601818919182
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,8,5,0.8,0.0,0.0,75.45557136535645,0.7112368702888489
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,9,steps_raised,9,5,1.0,0.0,0.0,56.4062858581543,0.40697783827781675
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,0,3,0.0,0.0,0.0,-547.0029093424479,3.663278500239054
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,1,3,0.0,0.0,0.0,-633.1741536458334,3.7942291100819907
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,2,5,0.8,0.0,0.0,-58.359063911437985,1.0005412697792053
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-446.71010335286456,2.7204614182313285
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,4,3,0.0,0.0,0.0,-562.178700764974,3.709120512008667
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,5,3,0.0,0.0,0.0,-490.6109873453776,3.9598399798075357
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,6,2,0.0,0.0,0.0,-362.5499572753906,1.90328711271286
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,7,2,0.0,0.0,0.0,-611.7518005371094,3.773394465446472
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,8,3,0.0,0.0,0.0,-636.6102294921875,3.6590168476104736
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,10,large_blocks,9,4,1.0,0.0,0.0,-42.28078651428223,0.40397877991199493
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,0,4,0.25,0.0,0.0,-304.85425186157227,2.715236119925976
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,1,3,0.3333333333333333,0.0,0.0,-296.65052858988446,2.0097674628098807
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,2,3,0.0,0.0,0.0,-325.3299814860026,2.395014484723409
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,3,3,0.0,0.0,0.0,-523.5163777669271,3.7446254889170327
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,4,3,0.0,0.0,0.0,-510.7484639485677,3.832378625869751
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,5,3,0.0,0.0,0.0,-480.07639567057294,3.820603370666504
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,6,2,0.0,0.0,0.0,-544.2149353027344,3.899254083633423
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,7,2,0.0,0.0,0.0,-394.1647644042969,2.327122390270233
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,8,3,0.0,0.0,0.0,-443.43385823567706,2.4765466451644897
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,9,3,0.0,0.0,0.0,-507.58144124348956,4.166524728139241
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,0,5,1.0,0.0,0.0,200.46136474609375,0.40540425181388856
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,1,4,0.75,0.0,0.0,126.26903533935547,0.7578068524599075
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,2,4,1.0,0.0,0.0,165.00789833068848,0.40596194565296173
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,3,5,1.0,0.0,0.0,274.65740966796875,0.4082761466503143
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,4,4,0.75,0.0,0.0,198.23402786254883,0.7677345871925354
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,5,4,1.0,0.0,0.0,252.19350814819336,0.4105176478624344
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,6,4,0.75,0.0,0.0,128.37988233566284,0.7685961499810219
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,7,5,0.6,0.0,0.0,116.39201354980469,1.2631016075611115
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,8,5,0.0,0.0,0.0,-200.82706689834595,2.0836275815963745
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,9,5,0.4,0.0,0.0,200.62745056152343,1.223267263174057
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,0,4,1.0,0.0,0.0,127.98562812805176,0.41370172053575516
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,1,5,1.0,0.0,0.0,192.7146255493164,0.4048200249671936
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,2,5,1.0,0.0,0.0,98.17239303588867,0.40979449152946473
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,3,5,1.0,0.0,0.0,187.15606689453125,0.4065406858921051
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,4,4,1.0,0.0,0.0,117.30300903320312,0.40551410615444183
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,5,5,1.0,0.0,0.0,209.48203735351564,0.40753976106643675
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,6,4,1.0,0.0,0.0,140.32084846496582,0.40820740163326263
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,7,5,0.8,0.0,0.0,176.97196197509766,0.6920556902885437
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,8,4,0.75,0.0,0.0,88.10256767272949,0.7301643267273903
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,13,diag_platform,9,5,1.0,0.0,0.0,202.36368408203126,0.40994845032691957
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-353.3682556152344,2.3853968481222787
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-264.2141291300456,2.412547697623571
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,2,3,0.3333333333333333,0.0,0.0,-339.51820882161456,2.4065033892790475
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-354.69762166341144,2.6073524355888367
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,4,3,0.6666666666666666,0.0,0.0,-186.93044662475586,1.4907830754915874
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,5,3,0.3333333333333333,0.0,0.0,-329.3924611409505,2.619815240303675
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,6,2,0.5,0.0,0.0,-228.6892318725586,2.06216524541378
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,7,2,0.5,0.0,0.0,-305.47906494140625,2.0546388179063797
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,8,3,0.0,0.0,0.0,-488.858154296875,3.709075371424357
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,14,large_steps,9,3,0.0,0.0,0.0,-492.7069396972656,3.704609235127767
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,0,5,1.0,0.0,0.0,461.72447509765624,0.4102578699588776
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,1,5,1.0,0.0,0.0,475.56177978515626,0.40823580622673034
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,2,5,1.0,0.0,0.0,475.47838134765624,0.4115250051021576
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,3,5,1.0,0.0,0.0,476.30361328125,0.4091447055339813
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,4,5,1.0,0.0,0.0,476.5655029296875,0.41157580614089967
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,5,5,1.0,0.0,0.0,474.2286804199219,0.4096073567867279
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,6,5,1.0,0.0,0.0,484.564208984375,0.40859434604644773
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,7,5,1.0,0.0,0.0,486.6368469238281,0.4105093002319336
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,8,5,1.0,0.0,0.0,469.38206787109374,0.41125634908676145
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,13,15,flat_patch,9,5,1.0,0.0,0.0,488.434619140625,0.41022037863731386
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,0,5,1.0,0.0,0.0,193.52785949707032,0.4061929225921631
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,1,5,1.0,0.0,0.0,211.50845794677736,0.407505601644516
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,2,5,1.0,0.0,0.0,231.1081985473633,0.4080312430858612
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,3,4,1.0,0.0,0.0,197.7364845275879,0.40578626841306686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,4,4,1.0,0.0,0.0,180.7516486644745,0.4047404006123543
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,5,5,1.0,0.0,0.0,60.7077880859375,0.4055522084236145
