eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,1,3,1.0,0.0,0.0,100.20061492919922,0.4072436988353729
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,2,3,1.0,0.0,0.0,76.17886034647624,0.40589678287506104
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,3,2,1.0,0.0,0.0,28.555984497070312,0.41018298268318176
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,4,2,1.0,0.0,0.0,-26.132915496826172,0.411583736538887
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,5,2,1.0,0.0,0.0,-141.2290802001953,0.40113843977451324
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,6,1,0.0,0.0,0.0,-332.7876892089844,0.8279114961624146
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,7,1,0.0,0.0,0.0,-424.4722900390625,0.8847113847732544
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,8,2,0.0,0.0,0.0,-420.44508361816406,2.4556328654289246
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,6,trenches,9,2,1.0,0.0,0.0,-250.45538330078125,0.4056856632232666
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,0,3,1.0,0.0,0.0,140.78003946940103,0.41619999210039776
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,1,3,0.6666666666666666,0.0,0.0,111.27514139811198,0.9061061640580496
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,2,3,1.0,0.0,0.0,65.33224741617839,0.4133108953634898
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,3,3,1.0,0.0,0.0,126.59825642903645,0.41057757536570233
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,4,3,1.0,0.0,0.0,73.36104329427083,0.40638279914855957
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,5,3,0.6666666666666666,0.0,0.0,47.28007253011068,0.8863735298315684
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,6,2,1.0,0.0,0.0,87.75035858154297,0.41005437076091766
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,7,1,0.0,0.0,0.0,-541.6834716796875,1.7775853872299194
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,8,3,0.6666666666666666,0.0,0.0,-65.18416341145833,0.5308168232440948
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,7,cobblestone,9,3,0.3333333333333333,0.0,0.0,-381.42346445719403,1.2723154822985332
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,0,3,1.0,0.0,0.0,250.7452138264974,0.4096313913663228
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,1,2,0.5,0.0,0.0,-198.6822395324707,0.7605159282684326
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,2,2,0.0,0.0,0.0,-462.56988525390625,1.2188751101493835
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,3,2,0.0,0.0,0.0,-461.49302673339844,1.3131539821624756
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,4,1,0.0,0.0,0.0,-526.603515625,1.325348138809204
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,5,1,0.0,0.0,0.0,-518.4346923828125,1.5049753189086914
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,6,1,0.0,0.0,0.0,-472.22705078125,1.3445844650268555
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,7,1,0.0,0.0,0.0,-501.30511474609375,1.4930262565612793
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,8,2,0.0,0.0,0.0,-511.46925354003906,1.545079231262207
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,8,steps_lowered,9,2,0.0,0.0,0.0,-549.7844848632812,1.5531913042068481
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,0,2,0.0,0.0,0.0,-393.97247314453125,3.5124162435531616
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,1,2,0.0,0.0,0.0,-389.7051086425781,3.6043810844421387
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,2,2,0.0,0.0,0.0,-386.8105773925781,3.615114688873291
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,3,2,0.0,0.0,0.0,-379.60215759277344,3.620541572570801
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,4,1,0.0,0.0,0.0,-447.72076416015625,3.5449373722076416
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,5,1,0.0,0.0,0.0,-438.70269775390625,3.714050769805908
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,6,1,0.0,0.0,0.0,-346.5525207519531,3.7311055660247803
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,7,1,0.0,0.0,0.0,-357.6050720214844,3.7545785903930664
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,8,2,0.0,0.0,0.0,-418.4833679199219,3.760424256324768
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,9,steps_raised,9,2,0.0,0.0,0.0,-454.85206604003906,3.751971483230591
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,0,2,0.5,0.0,0.0,-358.70355224609375,2.03720560669899
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,1,2,0.5,0.0,0.0,-101.9070692062378,1.085169404745102
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,2,3,1.0,0.0,0.0,104.35574595133464,0.41667967041333515
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-275.32228597005206,1.1008054117361705
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,4,2,1.0,0.0,0.0,50.38743591308594,0.411898598074913
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,5,2,1.0,0.0,0.0,-94.09817695617676,0.4112233817577362
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,6,2,1.0,0.0,0.0,159.34798049926758,0.4120987206697464
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,7,2,1.0,0.0,0.0,127.54948425292969,0.402836337685585
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,8,2,0.5,0.0,0.0,-368.3790283203125,2.05250908434391
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,10,large_blocks,9,2,0.5,0.0,0.0,31.803040504455566,1.1373955309391022
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,0,3,0.6666666666666666,0.0,0.0,-114.25928497314453,1.4376621047655742
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,1,2,0.0,0.0,0.0,-62.69183588027954,1.8063320517539978
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,2,3,0.3333333333333333,0.0,0.0,-194.33861033121744,1.9860688944657643
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,3,2,0.0,0.0,0.0,-333.3306579589844,2.681406319141388
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,4,1,0.0,0.0,0.0,-236.3555145263672,1.7588961124420166
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,5,2,0.5,0.0,0.0,-141.09784317016602,1.0875542610883713
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,6,1,1.0,0.0,0.0,-22.518375396728516,0.40496891736984253
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,7,2,1.0,0.0,0.0,106.29049301147461,0.4166053384542465
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,8,2,1.0,0.0,0.0,-204.70824432373047,0.4059087187051773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,11,medium_blocks,9,2,0.0,0.0,0.0,-430.86720275878906,3.27948796749115
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,0,3,1.0,0.0,0.0,207.11548868815103,0.40509756406148273
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,1,3,1.0,0.0,0.0,222.81873067220053,0.4125690857569377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,2,3,1.0,0.0,0.0,196.15997314453125,0.40713901321093243
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,3,3,1.0,0.0,0.0,198.06549072265625,0.4068037271499634
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,4,3,1.0,0.0,0.0,135.82306925455728,0.40347936749458313
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,5,3,1.0,0.0,0.0,175.5821736653646,0.412460853656133
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,6,2,1.0,0.0,0.0,152.49663162231445,0.40756212174892426
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,7,2,0.0,0.0,0.0,193.7680435180664,1.8392755389213562
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,8,3,0.3333333333333333,0.0,0.0,-120.4971529642741,1.6397918164730072
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,12,diag_blocks,9,3,0.0,0.0,0.0,145.93347676595053,1.7687476476033528
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,0,3,1.0,0.0,0.0,180.3014678955078,0.41243552168210346
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,1,3,1.0,0.0,0.0,185.17267862955728,0.40362970034281415
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,2,3,1.0,0.0,0.0,175.41182963053384,0.40871646006902057
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,3,3,1.0,0.0,0.0,183.48783365885416,0.4064839680989583
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,4,3,1.0,0.0,0.0,133.53998184204102,0.40782374143600464
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,5,3,1.0,0.0,0.0,184.98739624023438,0.40902815262476605
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,6,2,1.0,0.0,0.0,171.5863800048828,0.40483200550079346
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,7,2,1.0,0.0,0.0,179.2918930053711,0.4088144302368164
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,8,3,1.0,0.0,0.0,122.86444091796875,0.411583145459493
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,13,diag_platform,9,3,0.3333333333333333,0.0,0.0,153.27010854085287,1.2993221879005432
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,0,2,1.0,0.0,0.0,-104.60678005218506,0.41034577786922455
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,1,2,1.0,0.0,0.0,-87.42272281646729,0.40794242918491364
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,2,2,0.5,0.0,0.0,-198.12561988830566,1.828265830874443
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,3,1,0.0,0.0,0.0,-399.5908203125,3.2505104541778564
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,4,1,0.0,0.0,0.0,-432.83782958984375,3.7275545597076416
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,5,1,0.0,0.0,0.0,-437.35223388671875,3.7336976528167725
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,6,1,0.0,0.0,0.0,-369.5769348144531,3.7526416778564453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,7,1,0.0,0.0,0.0,-382.3428955078125,3.7659971714019775
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,8,2,0.0,0.0,0.0,-412.58155822753906,3.784683108329773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,14,large_steps,9,2,0.0,0.0,0.0,-416.5035400390625,3.784050226211548
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,0,3,1.0,0.0,0.0,331.45836385091144,0.40524444977442425
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,1,3,1.0,0.0,0.0,314.2963460286458,0.41426749030749005
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,2,3,1.0,0.0,0.0,334.07570393880206,0.4111963212490082
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,3,3,1.0,0.0,0.0,329.0713602701823,0.41354785362879437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,4,3,1.0,0.0,0.0,329.59454345703125,0.41476377844810486
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,5,3,1.0,0.0,0.0,349.62831624348956,0.4090048372745514
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,6,2,1.0,0.0,0.0,331.3560028076172,0.4086659848690033
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,7,2,1.0,0.0,0.0,309.7823944091797,0.4179776459932327
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,8,3,1.0,0.0,0.0,326.8045959472656,0.4089109202226003
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,14,15,flat_patch,9,3,1.0,0.0,0.0,336.6723327636719,0.4136444727579753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,0,3,1.0,0.0,0.0,188.59784444173178,0.4092509945233663
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,1,3,1.0,0.0,0.0,183.4398193359375,0.41378679871559143
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,2,3,1.0,0.0,0.0,173.53856404622397,0.4094768663247426
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,3,3,1.0,0.0,0.0,165.00277201334634,0.40946223338445026
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,4,3,1.0,0.0,0.0,118.8912483851115,0.4126581847667694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,5,3,1.0,0.0,0.0,172.97522989908853,0.40689508120218915
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,6,3,1.0,0.0,0.0,164.39479064941406,0.4073490599791209
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,7,3,1.0,0.0,0.0,151.33055623372397,0.4063682456811269
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,8,3,1.0,0.0,0.0,158.89657338460287,0.4039182166258494
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,0,raised_platform,9,2,1.0,0.0,0.0,117.87196731567383,0.4062512516975403
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,0,3,1.0,0.0,0.0,161.64965057373047,0.40525904297828674
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,1,3,1.0,0.0,0.0,125.12434387207031,0.40744250019391376
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,2,3,1.0,0.0,0.0,89.79655202229817,0.4060014585653941
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,3,3,1.0,0.0,0.0,125.46595255533855,0.40248000621795654
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,4,3,1.0,0.0,0.0,87.34613291422527,0.405313899119695
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,5,3,1.0,0.0,0.0,63.355847676595054,0.4057571589946747
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,6,3,0.6666666666666666,0.0,0.0,-7.158782958984375,0.6936711668968201
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,7,3,0.0,0.0,0.0,30.034403483072918,1.2631711562474568
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,8,2,0.0,0.0,0.0,29.371850967407227,1.2493221759796143
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,lowered_platform,9,2,0.0,0.0,0.0,18.404762268066406,1.259472906589508
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,0,3,1.0,0.0,0.0,159.8273468017578,0.4121363361676534
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,1,3,1.0,0.0,0.0,157.61332194010416,0.41172290841738385
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,2,3,1.0,0.0,0.0,147.16917165120444,0.4100779990355174
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,3,3,1.0,0.0,0.0,129.1960906982422,0.4161556164423625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,4,3,1.0,0.0,0.0,111.26331837972005,0.4104673167069753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,5,3,1.0,0.0,0.0,86.43155829111735,0.40933480858802795
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,6,3,1.0,0.0,0.0,79.39892450968425,0.4030841688315074
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,7,3,0.6666666666666666,0.0,0.0,-70.29738362630208,1.365151544411977
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,8,2,1.0,0.0,0.0,7.398977279663086,0.41297920048236847
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,2,rails,9,1,0.0,0.0,0.0,-515.5540161132812,1.493280291557312
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,0,3,1.0,0.0,0.0,133.93575541178384,0.4126424392064412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,1,3,1.0,0.0,0.0,169.44368489583334,0.413289209206899
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,2,3,1.0,0.0,0.0,188.84479777018228,0.41493544975916546
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,3,3,1.0,0.0,0.0,152.06096649169922,0.4068769911924998
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,4,3,1.0,0.0,0.0,112.4929895401001,0.4129236737887065
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,5,3,1.0,0.0,0.0,160.59129333496094,0.4076662560304006
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,6,3,1.0,0.0,0.0,159.57817586263022,0.40835238496462506
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,7,3,1.0,0.0,0.0,177.90408325195312,0.4019017318884532
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,8,2,1.0,0.0,0.0,143.50758361816406,0.40938666462898254
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,diag_rail,9,2,1.0,0.0,0.0,193.53446197509766,0.40988798439502716
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,0,3,1.0,0.0,0.0,179.64432779947916,0.4095384478569031
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,1,3,1.0,0.0,0.0,18.458052317301433,0.4117089807987213
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,2,3,1.0,0.0,0.0,10.799641927083334,0.4078896939754486
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,3,3,1.0,0.0,0.0,35.49020004272461,0.40859606862068176
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,4,3,1.0,0.0,0.0,159.71360778808594,0.4106682638327281
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,5,3,1.0,0.0,0.0,80.52517890930176,0.4085453649361928
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,-74.09981282552083,0.8549390137195587
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,7,3,1.0,0.0,0.0,79.66111246744792,0.40621984004974365
