eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,1,5,1.0,0.0,0.0,290.30250244140626,0.4097781598567963
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,2,5,1.0,0.0,0.0,294.5922607421875,0.40635284781455994
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,3,5,1.0,0.0,0.0,285.6765991210938,0.4111166954040527
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,4,5,1.0,0.0,0.0,244.9518081665039,0.4110262215137482
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,5,6,1.0,0.0,0.0,247.49043782552084,0.41295985877513885
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,6,6,0.3333333333333333,0.0,0.0,241.16132354736328,1.3296212355295818
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,7,6,1.0,0.0,0.0,207.22774251302084,0.4087667216857274
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,8,5,0.0,0.0,0.0,-94.93446807861328,2.1661104917526246
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,9,5,0.4,0.0,0.0,157.01901245117188,1.45202676653862
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,0,5,1.0,0.0,0.0,246.0592834472656,0.41042442321777345
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,1,5,1.0,0.0,0.0,266.5054443359375,0.41158270835876465
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,2,5,1.0,0.0,0.0,244.75576171875,0.4069353222846985
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,3,5,1.0,0.0,0.0,284.4676818847656,0.41181585788726804
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,4,6,1.0,0.0,0.0,249.341916402181,0.41238895058631897
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,5,6,1.0,0.0,0.0,283.1833089192708,0.40557949244976044
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,6,6,0.8333333333333334,0.0,0.0,249.33066177368164,0.6603821317354838
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,7,5,0.8,0.0,0.0,169.69119873046876,0.5861476838588715
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,8,5,1.0,0.0,0.0,205.34855194091796,0.4107207775115967
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,13,diag_platform,9,6,0.5,0.0,0.0,109.5966796875,2.1001250545183816
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,0,3,0.0,0.0,0.0,-428.8019205729167,3.722247918446859
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,1,3,0.0,0.0,0.0,-384.5272725423177,3.7325170040130615
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,2,3,0.0,0.0,0.0,-403.13050333658856,3.7292960484822593
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,3,3,0.0,0.0,0.0,-477.7812906901042,3.7455355326334634
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,4,4,0.0,0.0,0.0,-501.0402526855469,3.7414925694465637
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,5,3,0.0,0.0,0.0,-640.8690795898438,3.766899585723877
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,6,3,0.0,0.0,0.0,-647.7997639973959,3.7592275142669678
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,7,3,0.0,0.0,0.0,-686.8886515299479,3.7863959471384683
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,8,3,0.0,0.0,0.0,-646.5590413411459,3.786988099416097
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,14,large_steps,9,3,0.0,0.0,0.0,-642.0757039388021,3.790839195251465
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,0,5,1.0,0.0,0.0,452.02255859375,0.4059189260005951
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,1,5,1.0,0.0,0.0,444.5411010742188,0.4113462567329407
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,2,5,1.0,0.0,0.0,444.84527587890625,0.4097848117351532
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,3,5,1.0,0.0,0.0,454.53197021484374,0.4072277069091797
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,4,6,1.0,0.0,0.0,453.38499450683594,0.4048801064491272
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,5,6,1.0,0.0,0.0,449.0413564046224,0.4077136218547821
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,6,6,1.0,0.0,0.0,451.1332092285156,0.4127389540274938
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,7,6,1.0,0.0,0.0,458.72479248046875,0.40705693264802295
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,8,5,1.0,0.0,0.0,454.87303466796874,0.41080655455589293
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,14,15,flat_patch,9,5,1.0,0.0,0.0,444.7451904296875,0.41126505136489866
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,0,5,1.0,0.0,0.0,271.0336120605469,0.4043747425079346
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,1,5,1.0,0.0,0.0,260.901171875,0.408312726020813
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,2,5,0.8,0.0,0.0,239.20894470214844,0.6703763008117676
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,3,5,1.0,0.0,0.0,261.0973663330078,0.4112712800502777
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,4,5,1.0,0.0,0.0,244.93753051757812,0.40820538997650146
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,5,4,1.0,0.0,0.0,222.49859619140625,0.41117777675390244
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,6,4,1.0,0.0,0.0,134.38945031166077,0.40756526589393616
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,7,3,0.0,0.0,0.0,-477.7138671875,3.963829199473063
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,8,3,0.0,0.0,0.0,-564.9626668294271,3.9470110734303794
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,0,raised_platform,9,3,0.0,0.0,0.0,-845.4250895182291,3.940216143925985
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,0,5,1.0,0.0,0.0,234.23740844726564,0.40459901094436646
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,1,5,1.0,0.0,0.0,230.36676635742188,0.4069532513618469
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,2,5,1.0,0.0,0.0,191.09606018066407,0.4040538251399994
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,3,5,1.0,0.0,0.0,131.24469223022462,0.40232870578765867
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,4,4,1.0,0.0,0.0,-26.211706161499023,0.40449143946170807
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,5,3,0.0,0.0,0.0,-596.5048370361328,1.04238357146581
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,6,6,0.0,0.0,0.0,5.770546277364095,1.2576990127563477
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,7,6,0.0,0.0,0.0,32.91068903605143,1.2765236496925354
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,8,5,0.0,0.0,0.0,44.411858558654785,1.266306710243225
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,9,5,0.0,0.0,0.0,51.45363998413086,1.2663101196289062
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,0,5,0.8,0.0,0.0,112.98579559326171,0.6331263184547424
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,1,4,1.0,0.0,0.0,171.4856357574463,0.40946565568447113
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,2,5,0.8,0.0,0.0,94.14441986083985,0.6359334349632263
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,3,5,0.6,0.0,0.0,-37.68850402832031,1.2294606626033784
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,4,5,1.0,0.0,0.0,92.56913986206055,0.4088089525699615
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,5,3,0.3333333333333333,0.0,0.0,-250.99676259358725,2.3531778852144876
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,6,3,0.0,0.0,0.0,-437.4812825520833,2.699891686439514
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,7,5,0.4,0.0,0.0,-282.28942756652833,1.4285987257957458
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,8,4,0.5,0.0,0.0,-231.8212833404541,1.386391744017601
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,2,rails,9,3,0.0,0.0,0.0,-1318.5251057942708,2.8693912426630654
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,0,5,0.4,0.0,0.0,-100.46777648925782,1.5976016819477081
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,1,5,1.0,0.0,0.0,241.0325714111328,0.4063728451728821
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,2,5,1.0,0.0,0.0,278.2266571044922,0.4089268684387207
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,3,5,1.0,0.0,0.0,257.60387268066404,0.40393073558807374
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,4,5,1.0,0.0,0.0,297.21022644042966,0.41453756093978883
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,5,6,1.0,0.0,0.0,240.68518575032553,0.41139938433965045
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,6,6,0.8333333333333334,0.0,0.0,296.90120697021484,0.6500579118728638
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,7,6,1.0,0.0,0.0,251.1979955037435,0.40790105362733203
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,8,5,0.8,0.0,0.0,260.1909149169922,0.6961988747119904
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,3,diag_rail,9,6,0.6666666666666666,0.0,0.0,193.78522745768228,1.2013848175605137
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,0,5,1.0,0.0,0.0,319.49379272460936,0.41025164127349856
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,1,5,1.0,0.0,0.0,268.89991760253906,0.4098810851573944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,2,5,0.8,0.0,0.0,280.4131256103516,0.7005661964416504
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,3,5,1.0,0.0,0.0,248.3240509033203,0.4039292514324188
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,4,5,1.0,0.0,0.0,307.4984619140625,0.4097864866256714
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,5,4,1.0,0.0,0.0,213.5921287536621,0.4082236662507057
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,6,6,0.8333333333333334,0.0,0.0,252.0712432861328,0.6233547329902649
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,7,4,1.0,0.0,0.0,114.6143798828125,0.4071016386151314
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,8,6,0.8333333333333334,0.0,0.0,116.59617614746094,1.0508951892455418
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,9,4,1.0,0.0,0.0,-7.773218631744385,0.4035298526287079
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,0,5,1.0,0.0,0.0,157.32316665649415,0.40957218408584595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,1,5,0.8,0.0,0.0,58.438113403320315,0.5469063460826874
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,2,5,1.0,0.0,0.0,160.73535919189453,0.4057630717754364
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,3,4,0.75,0.0,0.0,28.729228019714355,0.749106876552105
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,4,4,0.5,0.0,0.0,-165.35054445266724,1.7826417908072472
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,5,3,0.0,0.0,0.0,-564.297373453776,3.4814847310384116
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,6,3,0.0,0.0,0.0,-555.4248860677084,3.4255410035451255
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,7,3,0.0,0.0,0.0,-570.7646687825521,3.6155380407969155
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,8,3,0.0,0.0,0.0,-567.8527119954427,3.6842644214630127
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,5,diag_mound,9,3,0.0,0.0,0.0,-799.2986857096354,3.7413439750671387
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,0,5,1.0,0.0,0.0,367.1545715332031,0.4043855369091034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,1,5,1.0,0.0,0.0,160.52912292480468,0.4097121894359589
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,2,5,1.0,0.0,0.0,117.33545837402343,0.4051903247833252
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,3,5,1.0,0.0,0.0,89.89158992767334,0.40176278352737427
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,4,4,1.0,0.0,0.0,-51.34593105316162,0.408537819981575
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,5,5,1.0,0.0,0.0,-155.13186311721802,0.4059368371963501
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,6,5,0.6,0.0,0.0,-172.8796012878418,0.7436942398548126
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,7,4,0.75,0.0,0.0,-336.1545524597168,1.076644852757454
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,8,5,0.2,0.0,0.0,-566.5381774902344,2.514918547868729
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,6,trenches,9,4,0.0,0.0,0.0,-453.55896377563477,3.1080663800239563
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,0,5,1.0,0.0,0.0,268.39707336425784,0.40939612984657286
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,1,5,1.0,0.0,0.0,262.2613922119141,0.4102170765399933
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,2,5,1.0,0.0,0.0,249.2830352783203,0.407626211643219
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,3,5,0.8,0.0,0.0,200.03116455078126,0.7043623685836792
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,4,5,0.8,0.0,0.0,232.650439453125,0.6656901895999908
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,5,6,0.6666666666666666,0.0,0.0,-4.437151590983073,0.6850861410299937
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,6,6,0.6666666666666666,0.0,0.0,5.488212585449219,0.962992454568545
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,7,3,0.0,0.0,0.0,-370.6722412109375,1.7884482145309448
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,8,5,0.8,0.0,0.0,74.49828491210937,0.6827840745449066
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,7,cobblestone,9,4,0.75,0.0,0.0,-54.97809886932373,0.800802156329155
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,0,5,1.0,0.0,0.0,352.3686157226563,0.4104834616184235
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,1,5,1.0,0.0,0.0,153.36637420654296,0.409800523519516
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,2,5,1.0,0.0,0.0,138.0658721923828,0.4062241554260254
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,3,5,1.0,0.0,0.0,117.86225128173828,0.40797536373138427
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,4,5,1.0,0.0,0.0,120.69762496948242,0.40911760926246643
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,5,6,1.0,0.0,0.0,83.11617056528728,0.4039587378501892
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,6,4,0.75,0.0,0.0,71.64684963226318,0.782746896147728
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,7,4,1.0,0.0,0.0,13.960469603538513,0.40424659103155136
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,8,4,1.0,0.0,0.0,-2.784891128540039,0.40822701901197433
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,9,3,0.6666666666666666,0.0,0.0,-319.8704770406087,0.8179900248845419
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,0,5,1.0,0.0,0.0,107.3494758605957,0.40569626688957217
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,1,5,0.8,0.0,0.0,26.282489013671874,1.0332234799861908
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,2,3,0.0,0.0,0.0,-447.9299621582031,3.6062681674957275
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,3,3,0.0,0.0,0.0,-565.7960306803385,3.752939303716024
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,4,3,0.0,0.0,0.0,-584.4886881510416,3.7516135374704995
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,5,3,0.0,0.0,0.0,-646.9260864257812,3.7508304119110107
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,6,3,0.0,0.0,0.0,-679.8747965494791,3.7515724500020347
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,7,3,0.0,0.0,0.0,-705.7320149739584,3.748066266377767
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,8,3,0.0,0.0,0.0,-682.0321655273438,3.8145936330159507
