eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,0,28,1.0,0.0,0.0,28.082717691149032,0.43377086733068737
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,1,27,0.9629629629629629,0.0,0.0,12.67280066454852,0.5592236750655704
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,2,28,1.0,0.0,0.0,8.820264407566615,0.4273197831852095
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,3,27,0.9629629629629629,0.037037037037037035,0.0,-12.881061447991264,0.4898035669768298
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,4,26,1.0,0.0,0.0,-5.888828442646907,0.42675233575013966
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,5,27,1.0,0.0,0.0,12.318746072274667,0.43232526823326395
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,6,28,1.0,0.0,0.0,13.72977021762303,0.43617047901664463
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,7,28,1.0,0.0,0.0,16.504610657691956,0.43093604488032206
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,8,27,1.0,0.0,0.0,14.085681544409859,0.4282887986412755
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,9,27,1.0,0.0,0.0,15.225888676113552,0.43656376997629803
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,0,28,1.0,0.0,0.0,30.945972646985734,0.4330130091735295
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,1,28,1.0,0.0,0.0,30.385439464024135,0.4419188903910773
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,2,28,0.9642857142857143,0.03571428571428571,0.0,13.123443279947553,0.4815889394709042
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,3,27,0.9259259259259259,0.07407407407407407,0.0,9.830491984332049,0.536654081609514
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,4,28,1.0,0.0,0.0,16.98367783001491,0.4358775573117392
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,5,28,1.0,0.0,0.0,19.168963159833634,0.43126302318913595
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,6,28,0.9642857142857143,0.03571428571428571,0.0,20.600096157618932,0.4849687846643584
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,7,28,0.9642857142857143,0.03571428571428571,0.0,19.438247850963048,0.4835638254880905
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,8,28,1.0,0.0,0.0,22.719384176390513,0.428031933094774
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,9,28,1.0,0.0,0.0,20.09917679854802,0.43439724083457676
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,0,28,1.0,0.0,0.0,21.183685438973562,0.43583435139485766
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,1,28,1.0,0.0,0.0,18.66397496632167,0.4309044938002314
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,2,28,0.9642857142857143,0.03571428571428571,0.0,14.469718320029122,0.4847325597490583
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,3,28,1.0,0.0,0.0,12.936643498284477,0.4275086394378117
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,4,27,0.8518518518518519,0.14814814814814814,0.0,5.132778591579861,0.6452881980825353
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,5,28,0.7857142857142857,0.21428571428571427,0.0,-0.29697385856083464,0.7461462638207844
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,6,27,0.8148148148148148,0.18518518518518517,0.0,-4.052628711417869,0.6984353749840347
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,7,27,0.8518518518518519,0.14814814814814814,0.0,-8.027738624148899,0.6504454877641466
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,8,25,0.92,0.08,0.0,-13.364622135162353,0.5472064983844757
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,9,26,0.9615384615384616,0.038461538461538464,0.0,-17.026268555567814,0.48396951189407933
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,0,27,1.0,0.0,0.0,14.997133802484583,0.4288782278696696
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,1,27,1.0,0.0,0.0,13.06218111956561,0.4327407777309418
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,2,28,1.0,0.0,0.0,16.225417051996505,0.4325618307505335
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,3,28,1.0,0.0,0.0,16.606690628187998,0.4270907629813467
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,4,28,1.0,0.0,0.0,18.18756583758763,0.4234213860971587
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,5,28,1.0,0.0,0.0,17.649020774023874,0.42418079397508074
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,6,28,1.0,0.0,0.0,10.426048721585955,0.4341326579451561
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,7,28,1.0,0.0,0.0,6.1351531233106344,0.4342276666845594
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,8,26,1.0,0.0,0.0,-6.096050317470844,0.434403908940462
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,9,25,0.48,0.12,0.0,-96.27141368865966,1.6227594494819642
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,0,28,1.0,0.0,0.0,21.680253982543945,0.43558733271700995
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,1,27,1.0,0.0,0.0,18.289236245331942,0.42559298541810775
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,2,28,1.0,0.0,0.0,14.10603414263044,0.43217521799462183
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,3,27,1.0,0.0,0.0,8.282497105775056,0.4327714266600432
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,4,27,1.0,0.0,0.0,2.4992431004842124,0.43308425501540854
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,5,27,1.0,0.0,0.0,-3.1416077967043274,0.428829550743103
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,6,26,1.0,0.0,0.0,-16.389494327398445,0.4366641216553174
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,7,26,1.0,0.0,0.0,-36.89860784090482,0.43288613626590144
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,8,23,0.9565217391304348,0.0,0.0,-55.71434394173,0.48542982728584955
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,9,21,0.7142857142857143,0.047619047619047616,0.0,-127.77657772245861,1.458049937373116
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,0,27,1.0,0.0,0.0,20.142812340347856,0.4315845789732756
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,1,27,1.0,0.0,0.0,14.98799142131099,0.4269734565858488
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,2,28,1.0,0.0,0.0,10.622173701013837,0.43595680062259945
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,3,27,1.0,0.0,0.0,4.553761623523854,0.4383198066993996
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,4,27,1.0,0.0,0.0,-1.3240846704553675,0.42915981897601374
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,5,26,1.0,0.0,0.0,-7.699281472426194,0.429625649864857
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,6,27,1.0,0.0,0.0,-19.253841223540128,0.43105819048704924
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,7,26,1.0,0.0,0.0,-38.112793115469124,0.4318437966016623
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,8,24,1.0,0.0,0.0,-51.94045774141947,0.43408909315864247
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,9,21,0.9047619047619048,0.0,0.0,-86.1582962217785,0.5731048427876972
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,0,27,1.0,0.0,0.0,21.392613693519873,0.4311148369753802
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,1,27,1.0,0.0,0.0,17.60739760928684,0.42907657667442606
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,2,28,1.0,0.0,0.0,13.877406511987958,0.43374782374926973
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,3,27,1.0,0.0,0.0,7.292084075786449,0.42769759120764556
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,4,28,1.0,0.0,0.0,2.7008523600442067,0.427897426698889
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,5,28,1.0,0.0,0.0,-2.716015492166792,0.4394837330494608
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,6,28,1.0,0.0,0.0,-7.5653437205723355,0.4273896568587848
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,7,27,1.0,0.0,0.0,-19.726276574311434,0.42868709564208984
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,8,25,0.96,0.04,0.0,-38.06967155456543,0.48654244184494017
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,9,23,0.8260869565217391,0.13043478260869565,0.0,-72.44021208389945,0.8144321998824244
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,0,27,1.0,0.0,0.0,9.187916667373091,0.4353101264547419
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,1,27,1.0,0.0,0.0,11.326883474985758,0.43664085533883834
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,2,27,0.9629629629629629,0.037037037037037035,0.0,-8.336844815148247,0.48367116738248755
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,3,27,1.0,0.0,0.0,-4.754480980060719,0.4277293185393016
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,4,27,1.0,0.0,0.0,6.527127124645092,0.427678730752733
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,5,28,1.0,0.0,0.0,2.8919059889657155,0.43634486198425293
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,6,26,0.7307692307692307,0.2692307692307692,0.0,-37.34388069006113,0.8230546678488071
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,7,22,0.4090909090909091,0.45454545454545453,0.0,-93.82177873091264,1.2826873389157383
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,8,24,0.8333333333333334,0.125,0.0,-37.468934416770935,0.6525420919060707
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,9,26,0.7307692307692307,0.23076923076923078,0.0,-61.35408467512865,0.7756349134903687
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,0,28,1.0,0.0,0.0,24.812989711761475,0.4266065039805004
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,1,28,1.0,0.0,0.0,19.730389867510116,0.4337586835026741
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,2,28,1.0,0.0,0.0,21.017264689717972,0.4348949140736035
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,3,28,0.9642857142857143,0.03571428571428571,0.0,18.094434363501414,0.4829709625669888
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,4,28,1.0,0.0,0.0,8.50307193824223,0.4349722276840891
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,5,27,1.0,0.0,0.0,10.394536230299208,0.42833121176119204
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,6,27,0.9629629629629629,0.037037037037037035,0.0,5.791938534489384,0.48150078345228126
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,7,28,0.9642857142857143,0.03571428571428571,0.0,12.727296454565865,0.4874193529997553
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,8,25,0.96,0.04,0.0,-20.937900066375732,0.49570045232772825
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,9,25,0.92,0.04,0.0,-25.81025810241699,0.5867567694187165
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,0,27,1.0,0.0,0.0,12.435926013522678,0.42673346952155783
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,1,26,0.9615384615384616,0.038461538461538464,0.0,-13.70071847622211,0.4885965918119137
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,2,27,1.0,0.0,0.0,4.540946801503499,0.42775222659111023
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,3,27,0.8888888888888888,0.1111111111111111,0.0,-11.556176362214265,0.5935614098001409
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,4,27,0.8518518518518519,0.14814814814814814,0.0,-14.785745550084997,0.6464638356809262
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,5,27,1.0,0.0,0.0,-15.301997167092782,0.4312736590703328
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,6,27,0.9259259259259259,0.07407407407407407,0.0,-15.297033080348262,0.5382960217970388
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,7,26,0.9230769230769231,0.038461538461538464,0.0,-49.30746487470773,0.564518248805633
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,8,25,0.72,0.28,0.0,-20.504781436920165,0.9414385402202606
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,9,27,0.9629629629629629,0.037037037037037035,0.0,2.7414365697790077,0.4927481434963368
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,27,1.0,0.0,0.0,11.089202580628571,0.43576175857473304
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,27,1.0,0.0,0.0,5.277783252574779,0.43049309871814867
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,26,1.0,0.0,0.0,-3.3312863936791053,0.42761360567349654
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,27,1.0,0.0,0.0,-5.575704433299877,0.4333254242384875
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,25,0.96,0.04,0.0,-18.511536750793457,0.4965774822235107
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,26,0.7692307692307693,0.19230769230769232,0.0,-38.096121054429275,0.8313397421286657
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,24,0.7916666666666666,0.16666666666666666,0.0,-51.26795959472656,0.8256439392765363
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,26,0.38461538461538464,0.5769230769230769,0.0,-59.82541425411518,1.391873294344315
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,22,0.5454545454545454,0.3181818181818182,0.0,-100.54963380640203,1.4048573726957494
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,22,0.5454545454545454,0.36363636363636365,0.0,-85.48288553411311,1.2533585673028773
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,0,27,1.0,0.0,0.0,14.646253161960178,0.43071704551025675
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,1,28,1.0,0.0,0.0,14.68177957194192,0.43406176354203907
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,2,27,1.0,0.0,0.0,8.727503070124873,0.4378856431554865
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,3,28,1.0,0.0,0.0,12.122594458716256,0.4280675915735109
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,4,28,0.8928571428571429,0.10714285714285714,0.0,-1.1372421298708235,0.58483267894813
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,5,27,0.9629629629629629,0.037037037037037035,0.0,6.843331372296369,0.47989960621904443
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,6,27,0.8518518518518519,0.14814814814814814,0.0,-7.790863478625262,0.6447497054382607
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,7,27,0.8518518518518519,0.14814814814814814,0.0,-2.1041493592438876,0.6451065805223253
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,8,27,1.0,0.0,0.0,-9.394328541225857,0.4309157188291903
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,9,25,0.44,0.56,0.0,-25.78039863586426,1.331855115890503
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,0,28,1.0,0.0,0.0,31.16753680365426,0.43256829998322893
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,1,28,1.0,0.0,0.0,31.45279857090541,0.4368144710149084
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,2,28,1.0,0.0,0.0,31.10564136505127,0.4341280236840248
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,3,28,1.0,0.0,0.0,31.245213508605957,0.43299231039626257
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,4,28,1.0,0.0,0.0,31.056489876338414,0.4334660332117762
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,5,28,1.0,0.0,0.0,30.77295970916748,0.4357843335185732
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,6,28,1.0,0.0,0.0,30.995354856763566,0.4328258378165109
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,7,28,1.0,0.0,0.0,31.124401909964426,0.4337420325194086
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,8,28,1.0,0.0,0.0,30.805284636361257,0.4291088857821056
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,9,28,1.0,0.0,0.0,31.026838030133927,0.43333810035671505
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,0,28,1.0,0.0,0.0,30.06512635094779,0.43755319182361874
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,1,28,1.0,0.0,0.0,23.076786824635096,0.4308315983840397
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,2,28,0.9642857142857143,0.03571428571428571,0.0,17.781438486916677,0.49015370117766516
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,3,28,1.0,0.0,0.0,17.570434672491892,0.4292996344821794
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,4,28,0.6785714285714286,0.32142857142857145,0.0,8.183119467326573,0.8943084510309356
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,5,28,0.8214285714285714,0.17857142857142858,0.0,13.748486927577428,0.6845420471259526
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,6,28,0.7857142857142857,0.21428571428571427,0.0,11.68148900781359,0.7432939346347537
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,7,28,0.9642857142857143,0.03571428571428571,0.0,18.41532005582537,0.48168597370386124
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,8,27,1.0,0.0,0.0,22.351577476218896,0.4376847236244767
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,9,28,1.0,0.0,0.0,30.580330984933035,0.43231370193617685
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,27,1.0,0.0,0.0,19.087778833177353,0.43543632714836683
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,28,1.0,0.0,0.0,33.548926966530935,0.4345108451587813
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,27,1.0,0.0,0.0,11.20191733042399,0.4420375481799797
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,28,1.0,0.0,0.0,35.243602412087576,0.43402403593063354
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,27,1.0,0.0,0.0,-0.0970894319039804,0.4314656279705189
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,28,1.0,0.0,0.0,34.48060492106846,0.43689330986567904
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,27,1.0,0.0,0.0,-12.68668997729266,0.4305255578623878
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,29,1.0,0.0,0.0,33.75802013791841,0.43075017168604096
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,23,1.0,0.0,0.0,-46.33613482765529,0.42552845633548236
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,28,1.0,0.0,0.0,33.58895928519113,0.4337788021990231
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,0,28,1.0,0.0,0.0,25.777338232312882,0.4285178386739322
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,1,28,1.0,0.0,0.0,24.3167542048863,0.43361070326396395
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,2,28,1.0,0.0,0.0,24.111691066196986,0.4331019733633314
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,3,28,1.0,0.0,0.0,21.960358687809535,0.4331188978893416
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,4,28,1.0,0.0,0.0,21.279555456978933,0.42952122326408115
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,5,28,1.0,0.0,0.0,19.344564403806412,0.4316816542829786
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,6,28,1.0,0.0,0.0,16.820959942681448,0.423300784613405
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,7,27,1.0,0.0,0.0,10.826969111407244,0.43222316326918425
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,8,26,1.0,0.0,0.0,4.221827121881338,0.43047209084033966
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,9,25,0.88,0.0,0.0,-32.00511514663696,0.9559680795669556
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,0,27,1.0,0.0,0.0,19.09783462241844,0.43459285188604285
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,1,28,1.0,0.0,0.0,16.65888340132577,0.4311094805598259
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,2,28,1.0,0.0,0.0,16.919966765812465,0.43455920687743593
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,3,28,1.0,0.0,0.0,13.32415475164141,0.434101508132049
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,4,28,1.0,0.0,0.0,10.001556839261736,0.4293341562151909
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,5,28,1.0,0.0,0.0,9.394387125968933,0.4326963403395244
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,6,28,1.0,0.0,0.0,5.493961334228516,0.4334181696176529
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,7,27,1.0,0.0,0.0,-2.998686914090757,0.429298339066682
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,8,27,1.0,0.0,0.0,-5.966670583795618,0.43348808421028984
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,9,26,1.0,0.0,0.0,-16.870181450477013,0.43487852124067455
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,0,28,1.0,0.0,0.0,26.913034098488943,0.4343880159514291
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,1,28,1.0,0.0,0.0,16.2032801594053,0.42838142280067715
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,2,27,0.9629629629629629,0.0,0.0,-2.262832041139956,0.5268860348948726
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,3,27,1.0,0.0,0.0,-13.734677738613552,0.43197257430465136
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,4,27,1.0,0.0,0.0,-7.182888631467466,0.4341455962922838
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,5,28,1.0,0.0,0.0,8.71374773979187,0.4275523583803858
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,6,28,1.0,0.0,0.0,10.188937050955635,0.43209620139428545
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,7,28,1.0,0.0,0.0,15.668275833129883,0.43190818067107883
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,8,27,1.0,0.0,0.0,13.040080282423231,0.4389167196220822
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,9,27,1.0,0.0,0.0,11.949056872615108,0.42577095495329964
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,0,28,1.0,0.0,0.0,29.72213315963745,0.43573159192289623
