eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,0,raised_platform,52,0.9230769230769231,0.0,0.0,50.248919615378746,0.6770009822570361,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,56,0.4642857142857143,0.0,0.0,-11.526808210781642,0.85419314461095,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,2,rails,53,0.7924528301886793,0.0,0.0,-93.36221563591147,0.9055002849057036,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,3,diag_rail,61,0.8360655737704918,0.0,0.0,129.42398652874056,0.6384017526126299,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,60,0.7666666666666667,0.0,0.0,53.46069076855977,1.0103439996639887,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,5,diag_mound,47,0.40425531914893614,0.0,0.0,-241.6223085890425,1.7753505377059287,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,6,trenches,53,0.8867924528301887,0.0,0.0,-40.28912411095961,0.5733029572468884,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,7,cobblestone,51,0.6470588235294118,0.0,0.0,-116.77607899086148,0.9045242170492808,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,58,0.9827586206896551,0.0,0.0,80.42296075820923,0.43305452424904395,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,9,steps_raised,60,1.0,0.0,0.0,78.0695714155833,0.40523216178019844,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,10,large_blocks,46,0.5869565217391305,0.0,0.0,-180.24265670776367,1.5005484592655431,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,45,0.35555555555555557,0.0,0.0,-219.02133797539605,1.989867730273141,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,61,0.8524590163934426,0.0,0.0,63.436403993700374,0.7282650534246788,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,13,diag_platform,59,0.7627118644067796,0.0,0.0,100.01415362600552,0.7381882576619164,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,14,large_steps,59,0.6949152542372882,0.0,0.0,-89.10851305622165,1.1045032492128468,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,13,15,flat_patch,62,1.0,0.0,0.0,279.872684355705,0.40790314155240215,-0.004904166329652071,-0.0030571548268198967,-0.001411717850714922,-0.00584448641166091
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,0,raised_platform,52,0.9230769230769231,0.0,0.0,53.66523625300481,0.6410045004807986,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,53,0.49056603773584906,0.0,0.0,5.972501286920512,0.8346349428284843,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,2,rails,52,0.7884615384615384,0.0,0.0,-92.74254380739652,0.9279884598576106,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,3,diag_rail,61,0.819672131147541,0.0,0.0,103.4426332536291,0.6592214874556808,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,60,0.8,0.0,0.0,62.27590503692627,0.9591743558645248,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,5,diag_mound,48,0.5208333333333334,0.0,0.0,-178.1570247411728,1.4349296670407057,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,6,trenches,54,0.8518518518518519,0.0,0.0,-53.18202048760873,0.6231126912214138,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,7,cobblestone,53,0.5283018867924528,0.0,0.0,-142.049528895684,1.070263868232943,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,58,1.0,0.0,0.0,82.49115540241372,0.40675690924299174,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,9,steps_raised,59,1.0,0.0,0.0,80.12957118729413,0.40577929151260245,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,10,large_blocks,44,0.6363636363636364,0.0,0.0,-156.77108389681035,1.3966315442865544,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,46,0.30434782608695654,0.0,0.0,-255.6309733805449,1.966791825449985,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,60,0.8333333333333334,0.0,0.0,69.70667049090068,0.730367724597454,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,13,diag_platform,59,0.711864406779661,0.0,0.0,93.34302179692155,0.8123512182195308,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,14,large_steps,53,0.6792452830188679,0.0,0.0,-113.44561683007007,1.0959136694107416,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,14,15,flat_patch,62,1.0,0.0,0.0,280.5481687976468,0.4075135237747623,-0.000625923159532249,-0.0029110584873706102,0.0020275346469134092,-0.00500408886000514
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,0,raised_platform,54,0.9074074074074074,0.0,0.0,36.14547404536494,0.7310362071902664,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,55,0.509090909090909,0.0,0.0,9.099209403991699,0.8230010016397996,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,2,rails,53,0.7924528301886793,0.0,0.0,-100.59946745746541,0.8833300831182948,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,3,diag_rail,61,0.8524590163934426,0.0,0.0,110.62808336977099,0.6114921916703708,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,60,0.8,0.0,0.0,68.76336978276571,0.9431258430083592,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,5,diag_mound,47,0.5106382978723404,0.0,0.0,-202.47443391921672,1.5431955399665427,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,6,trenches,53,0.8490566037735849,0.0,0.0,-55.68853565431991,0.6316555794679893,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,7,cobblestone,49,0.6938775510204082,0.0,0.0,-103.38270551331189,0.8389149174398306,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,60,0.9666666666666667,0.0,0.0,68.20199438730876,0.44258306324481966,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,9,steps_raised,60,0.9833333333333333,0.0,0.0,67.67284369468689,0.4597383971015612,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,10,large_blocks,47,0.5957446808510638,0.0,0.0,-155.48787782547322,1.4132026693922408,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,47,0.3829787234042553,0.0,0.0,-267.90470780717567,1.9766628304694562,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,58,0.8275862068965517,0.0,0.0,53.98893912085171,0.7704180057706504,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,13,diag_platform,60,0.8166666666666667,0.0,0.0,98.30927958488465,0.6558606296777725,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,14,large_steps,55,0.7272727272727273,0.0,0.0,-84.20840457569469,0.9896299362182617,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,15,15,flat_patch,62,1.0,0.0,0.0,275.24039483839465,0.4077862645349195,-0.0015284346882253885,-0.004470428451895714,0.00447808438912034,-0.005492457188665867
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,0,raised_platform,54,0.9259259259259259,0.0,0.0,52.254156518865514,0.6673517519677127,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,54,0.5555555555555556,0.0,0.0,28.849855670222528,0.7750911044853704,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,2,rails,54,0.8333333333333334,0.0,0.0,-71.57175424363878,0.7567000869247649,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,3,diag_rail,60,0.8666666666666667,0.0,0.0,118.70473306973776,0.5946741893887519,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,60,0.8333333333333334,0.0,0.0,77.52680416107178,0.8330266644557317,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,5,diag_mound,46,0.5,0.0,0.0,-207.56774509471396,1.4951187249111093,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,6,trenches,54,0.8703703703703703,0.0,0.0,-48.62185416398225,0.6463513363290716,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,7,cobblestone,49,0.6326530612244898,0.0,0.0,-114.99643711167938,0.9309010171160406,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,59,1.0,0.0,0.0,77.71072678646799,0.40641669449159656,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,9,steps_raised,60,0.9666666666666667,0.0,0.0,60.41061028639476,0.4849413419763247,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,10,large_blocks,50,0.64,0.0,0.0,-148.03218681335449,1.2908625555038453,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,49,0.3469387755102041,0.0,0.0,-275.7244052886963,2.02382470028741,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,60,0.8166666666666667,0.0,0.0,79.88632265726726,0.805189481874307,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,13,diag_platform,61,0.7540983606557377,0.0,0.0,98.26173829250648,0.7436556444793451,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,14,large_steps,58,0.6551724137931034,0.0,0.0,-110.32902265417165,1.0533870319867957,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,16,15,flat_patch,62,1.0,0.0,0.0,275.04474098451675,0.4078732214627727,-0.007417383603751659,-0.005336418282240629,0.0011316250311210752,-0.002784315962344408
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,52,0.9230769230769231,0.0,0.0,41.37333583831787,0.6770332902669907,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,54,0.5370370370370371,0.0,0.0,-7.369965588604963,0.7737347919631887,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,50,0.84,0.0,0.0,-62.519984283447265,0.7531073713302612,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,60,0.7833333333333333,0.0,0.0,109.27650901476542,0.7105330059925715,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,59,0.7966101694915254,0.0,0.0,63.81146463297181,0.9394211875180066,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,46,0.5652173913043478,0.0,0.0,-176.05241906124613,1.3822282876657404,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,54,0.8888888888888888,0.0,0.0,-28.633698251512314,0.6353437922619007,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,49,0.6938775510204082,0.0,0.0,-93.82847192336102,0.8689288715926968,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,60,0.9833333333333333,0.0,0.0,71.64806054433187,0.431861079732577,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,59,0.9830508474576272,0.0,0.0,63.375238790350444,0.45657835319890816,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,47,0.6808510638297872,0.0,0.0,-143.3995900458478,1.1878190902953452,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,47,0.40425531914893614,0.0,0.0,-238.3556201001431,1.8170781477968743,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,59,0.8305084745762712,0.0,0.0,73.25813008971133,0.8060315231145438,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,59,0.7457627118644068,0.0,0.0,90.4309832039526,0.765082598237668,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,51,0.5686274509803921,0.0,0.0,-138.44472039914598,1.260040681736142,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,61,1.0,0.0,0.0,273.9518224997599,0.4077277256817114,-0.0031205390114337206,-0.004955525975674391,8.829877515381668e-06,-0.006242707371711731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,51,0.9411764705882353,0.0,0.0,71.87406229505352,0.6169022169767642,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,53,0.5283018867924528,0.0,0.0,6.670825544393288,0.7934816080444264,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,52,0.7884615384615384,0.0,0.0,-74.48612297498264,0.9045498445630074,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,59,0.8305084745762712,0.0,0.0,128.33030251325187,0.6498446898945307,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,59,0.847457627118644,0.0,0.0,79.00351176827641,0.8113087951126745,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,48,0.5625,0.0,0.0,-176.42703638474146,1.3769532299290101,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,53,0.8867924528301887,0.0,0.0,-32.181320235414326,0.6423816202946429,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,47,0.6382978723404256,0.0,0.0,-125.09132435981263,0.9244091815136849,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,59,0.9661016949152542,0.0,0.0,67.6905918606257,0.4488940668308129,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,59,0.9830508474576272,0.0,0.0,70.41118799629858,0.42944028417942887,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,10,large_blocks,47,0.5957446808510638,0.0,0.0,-177.3176326751709,1.459049789195365,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,47,0.3191489361702128,0.0,0.0,-303.81212051878583,2.1506692190119563,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,58,0.8103448275862069,0.0,0.0,72.424464324425,0.7949699723515017,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,13,diag_platform,59,0.6949152542372882,0.0,0.0,100.86760954129494,0.8094656528052637,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,14,large_steps,56,0.6428571428571429,0.0,0.0,-109.35603776999882,0.9785459307687623,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,15,flat_patch,61,1.0,0.0,0.0,279.0851848164543,0.40731813526544414,-0.0037118615582585335,-0.005701936315745115,0.00120400614105165,-0.0045443344861269
