eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,0,7,1.0,0.0,0.0,147.63197871616907,0.4080191595213754
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,1,6,1.0,0.0,0.0,141.67708206176758,0.41110724707444507
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,2,6,1.0,0.0,0.0,136.88350677490234,0.40423935155073804
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,3,6,1.0,0.0,0.0,128.62789026896158,0.4061243037382762
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,4,6,1.0,0.0,0.0,84.77461242675781,0.4055912047624588
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,5,6,1.0,0.0,0.0,114.60891977945964,0.40667212506135303
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,6,5,1.0,0.0,0.0,51.50341262817383,0.40393508076667783
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,7,3,1.0,0.0,0.0,-162.6063715616862,0.4056912660598755
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,8,4,0.5,0.0,0.0,-277.95575523376465,2.1654374301433563
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,0,raised_platform,9,3,0.3333333333333333,0.0,0.0,-393.1057942708333,2.74956422050794
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,0,7,1.0,0.0,0.0,188.27707454136439,0.40635218364851816
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,1,7,1.0,0.0,0.0,212.09896196637834,0.40775004029273987
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,2,6,1.0,0.0,0.0,176.39951197306314,0.40356266995271045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,3,6,1.0,0.0,0.0,96.25169118245442,0.4069800178209941
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,4,5,0.6,0.0,0.0,-187.55306091308594,0.6157407760620117
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,5,3,0.0,0.0,0.0,-644.3297322591146,0.9420296549797058
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,6,5,0.0,0.0,0.0,-114.88544616699218,1.252626609802246
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,7,5,0.0,0.0,0.0,-74.5700927734375,1.2562231063842773
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,8,5,0.0,0.0,0.0,-76.80028686523437,1.272471308708191
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,9,5,0.0,0.0,0.0,-126.89679718017578,1.281661820411682
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,0,5,0.4,0.0,0.0,-103.60245532989502,1.233235490322113
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,1,6,1.0,0.0,0.0,46.032673835754395,0.41013642648855847
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,2,6,1.0,0.0,0.0,-24.79583962758382,0.4118142326672872
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,3,6,1.0,0.0,0.0,37.23411273956299,0.40711413820584613
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,4,6,1.0,0.0,0.0,11.193676153818766,0.40487206975619
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,5,5,0.8,0.0,0.0,-82.38955383300781,0.9948695003986359
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,6,5,1.0,0.0,0.0,-11.504636764526367,0.4040134191513062
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,7,5,0.8,0.0,0.0,-125.28588790893555,0.9874953985214233
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,8,3,1.0,0.0,0.0,-79.5342623392741,0.4074819087982178
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,2,rails,9,3,0.0,0.0,0.0,-563.8238321940104,2.8437441984812417
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,0,6,1.0,0.0,0.0,119.10891469319661,0.4100111524264018
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,1,6,0.8333333333333334,0.0,0.0,-9.149742126464844,0.6974630306164423
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,2,6,1.0,0.0,0.0,145.99908701578775,0.40555330614248913
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,3,6,0.8333333333333334,0.0,0.0,126.88963747024536,0.6460299293200175
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,4,6,1.0,0.0,0.0,121.92898305257161,0.40904514988263446
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,5,6,1.0,0.0,0.0,158.2882957458496,0.4080175111691157
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,6,6,0.3333333333333333,0.0,0.0,112.17492167154948,1.353311573465665
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,7,6,0.8333333333333334,0.0,0.0,132.98004659016928,0.6296349763870239
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,8,5,0.4,0.0,0.0,73.88123931884766,1.2547809064388276
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,3,diag_rail,9,7,0.5714285714285714,0.0,0.0,105.40906851632255,0.9433822929859161
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,0,7,1.0,0.0,0.0,155.91238621303015,0.4080820083618164
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,1,6,0.8333333333333334,0.0,0.0,74.25724506378174,0.6301182905832926
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,2,6,1.0,0.0,0.0,164.05275217692056,0.4064711978038152
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,3,5,1.0,0.0,0.0,77.49902954101563,0.408983039855957
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,4,6,1.0,0.0,0.0,141.78842417399088,0.4060489435990651
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,5,6,1.0,0.0,0.0,54.73444620768229,0.40602517624696094
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,6,6,0.16666666666666666,0.0,0.0,36.50297005971273,2.68096070488294
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,7,5,1.0,0.0,0.0,34.87330436706543,0.4057068169116974
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,8,6,0.0,0.0,0.0,32.923683166503906,3.1471485694249473
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,9,6,1.0,0.0,0.0,-152.32151412963867,0.4058649043242137
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,0,6,0.5,0.0,0.0,-80.39506673812866,1.1990119616190593
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,1,6,1.0,0.0,0.0,61.33302307128906,0.40722645819187164
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,2,5,0.8,0.0,0.0,-15.598224449157716,0.5320641815662384
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,3,6,1.0,0.0,0.0,33.963320891062416,0.4055401384830475
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,4,3,0.0,0.0,0.0,-432.89759318033856,2.2040645281473794
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,5,6,1.0,0.0,0.0,-14.708266894022623,0.4116723785797755
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,6,4,0.25,0.0,0.0,-288.3589172363281,1.6451314017176628
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,7,3,0.0,0.0,0.0,-531.3460083007812,3.593600591023763
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,8,3,0.0,0.0,0.0,-589.9178263346354,2.5690764586130777
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,5,diag_mound,9,4,0.0,0.0,0.0,-551.4145660400391,3.6751810908317566
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,0,7,1.0,0.0,0.0,226.98482622419084,0.4091229055609022
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,1,6,1.0,0.0,0.0,112.96953709920247,0.4077789584795634
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,2,6,1.0,0.0,0.0,76.95915762583415,0.40507188936074573
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,3,6,1.0,0.0,0.0,53.09034442901611,0.40746861696243286
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,4,6,1.0,0.0,0.0,14.30429188410441,0.40855004886786145
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,5,6,1.0,0.0,0.0,-0.960172971089681,0.4086245894432068
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,6,5,1.0,0.0,0.0,-48.29228572845459,0.40452133417129515
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,7,5,1.0,0.0,0.0,-147.30007629394532,0.40927169322967527
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,8,3,0.3333333333333333,0.0,0.0,-484.7818908691406,1.3483607669671376
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,6,trenches,9,4,0.0,0.0,0.0,-560.2462387084961,2.7764230966567993
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,0,6,0.8333333333333334,0.0,0.0,-6.999022165934245,0.6455241392056147
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,1,6,1.0,0.0,0.0,43.97547276814779,0.41085192561149597
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,2,6,0.5,0.0,0.0,-5.87013562520345,1.0838360339403152
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,3,4,1.0,0.0,0.0,-57.83460712432861,0.40787944942712784
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,4,6,0.6666666666666666,0.0,0.0,-106.12143770853679,0.9729824264844259
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,5,4,0.5,0.0,0.0,-167.08273887634277,1.4819333478808403
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,6,4,1.0,0.0,0.0,-63.607388496398926,0.4075511172413826
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,7,3,0.3333333333333333,0.0,0.0,-309.87677510579425,1.286078691482544
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,8,5,0.2,0.0,0.0,-199.2417419433594,1.4914408683776856
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,7,cobblestone,9,5,0.8,0.0,0.0,-213.51328296661376,0.6786902964115142
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,0,7,1.0,0.0,0.0,254.10316031319755,0.4069019002573831
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,1,6,1.0,0.0,0.0,117.92935307820638,0.4046572248140971
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,2,6,1.0,0.0,0.0,103.96215438842773,0.40635260939598083
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,3,6,1.0,0.0,0.0,84.42261966069539,0.4083085854848226
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,4,6,0.8333333333333334,0.0,0.0,77.50804551442464,0.6602068841457367
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,5,6,1.0,0.0,0.0,73.9853286743164,0.40871017674605054
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,6,6,1.0,0.0,0.0,68.4281431833903,0.40665971239407855
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,7,6,1.0,0.0,0.0,52.421021938323975,0.403529758254687
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,8,5,1.0,0.0,0.0,-34.57801818847656,0.4072301030158997
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,9,6,1.0,0.0,0.0,-129.81473286946616,0.4061085432767868
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,0,6,1.0,0.0,0.0,110.23060607910156,0.4038732796907425
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,1,6,1.0,0.0,0.0,92.30455525716145,0.4024824798107147
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,2,6,1.0,0.0,0.0,104.39377085367839,0.40557657678922016
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,3,6,1.0,0.0,0.0,87.34051704406738,0.4040058006842931
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,4,6,1.0,0.0,0.0,84.56934356689453,0.40586190422375995
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,5,6,1.0,0.0,0.0,88.67002995808919,0.40528567135334015
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,6,6,1.0,0.0,0.0,79.98325220743816,0.40766097108523053
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,7,6,1.0,0.0,0.0,71.22626113891602,0.40173369149367016
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,8,5,1.0,0.0,0.0,62.74711608886719,0.4030212640762329
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,9,steps_raised,9,6,0.8333333333333334,0.0,0.0,-147.8177514076233,0.9173557112614313
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,0,6,1.0,0.0,0.0,21.223005135854084,0.4043448120355606
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,1,4,0.75,0.0,0.0,-266.81683588027954,1.2230404242873192
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,2,5,0.6,0.0,0.0,-25.43509521484375,0.9824236512184144
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,3,5,0.8,0.0,0.0,-133.51562576293946,1.0841644644737243
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,4,4,0.25,0.0,0.0,-455.9544973373413,2.8935950696468353
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,5,4,0.0,0.0,0.0,-418.94886016845703,3.432148277759552
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,6,4,0.5,0.0,0.0,-157.14721870422363,0.975490391254425
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,7,4,0.75,0.0,0.0,-178.1418056488037,0.7792954295873642
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,8,5,0.8,0.0,0.0,25.792260360717773,0.6811149895191193
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,10,large_blocks,9,6,1.0,0.0,0.0,-48.881598154703774,0.4081057459115982
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,0,5,0.8,0.0,0.0,-147.49886379241943,0.9283178389072418
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,1,6,0.0,0.0,0.0,-233.6707566579183,3.14613672097524
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,2,4,0.25,0.0,0.0,-507.1848831176758,2.855629935860634
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,3,5,0.0,0.0,0.0,-167.49872589111328,1.7584063529968261
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,4,5,0.4,0.0,0.0,-230.17307891845704,1.1688530147075653
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,5,5,0.6,0.0,0.0,-214.41708755493164,1.6177820682525634
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-356.5694758097331,1.5401497383912404
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,7,6,1.0,0.0,0.0,100.72144190470378,0.4058910806973775
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,8,3,0.0,0.0,0.0,-556.671142578125,3.6137517293294272
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,9,5,0.4,0.0,0.0,-367.72361755371094,1.9678971230983735
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,0,7,1.0,0.0,0.0,132.728143964495,0.407631584576198
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,1,6,1.0,0.0,0.0,162.9953130086263,0.40978283683458966
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,2,6,1.0,0.0,0.0,96.59956868489583,0.40749842425187427
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,3,6,1.0,0.0,0.0,152.4451700846354,0.41014530758063
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,4,6,1.0,0.0,0.0,101.30937258402507,0.4091067314147949
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,5,6,1.0,0.0,0.0,147.86820602416992,0.40901944041252136
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,6,6,1.0,0.0,0.0,89.69914436340332,0.40651553372542065
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,7,4,0.5,0.0,0.0,-63.91851806640625,1.3507921174168587
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,8,5,0.8,0.0,0.0,-72.9961944580078,0.8831009864807129
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,9,7,0.0,0.0,0.0,-70.24470520019531,2.881622246333531
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,0,6,0.8333333333333334,0.0,0.0,93.68289693196614,0.6448117593924204
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,1,6,1.0,0.0,0.0,144.59771982828775,0.40646148721377057
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,2,6,0.8333333333333334,0.0,0.0,71.17750295003255,0.6431199411551157
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,3,6,1.0,0.0,0.0,131.57658513387045,0.40597379207611084
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,4,6,0.5,0.0,0.0,52.272833824157715,1.136444369951884
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,5,6,1.0,0.0,0.0,143.2249844868978,0.40695784489313763
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,6,5,0.2,0.0,0.0,46.26629486083984,1.542838340997696
