eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,14,0.2857142857142857,0.0,0.0,-105.4620874268668,2.518692808491843
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.0,0.0,0.0,-153.24524797712053,3.5881872177124023
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,19,1.0,0.0,0.0,46.011898040771484,0.42512110346242
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,19,1.0,0.0,0.0,53.43982254831415,0.4366005878699453
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,19,1.0,0.0,0.0,60.44209851716694,0.43877050280570984
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,19,1.0,0.0,0.0,64.18574303074887,0.43251718659149974
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,19,1.0,0.0,0.0,58.622153432745684,0.4326673259860591
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.07142857142857142,0.0,0.0,-100.15854971749442,3.108679324388504
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.14285714285714285,0.14285714285714285,0.0,-90.63592978886196,2.9897474540131435
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,14,0.0,0.07142857142857142,0.0,-86.84300105912345,2.502818778157234
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,14,0.07142857142857142,0.07142857142857142,0.0,-108.62105287824359,3.4068282459463393
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,14,0.14285714285714285,0.0,0.0,-94.75111177989415,2.504908489329474
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,15,0.26666666666666666,0.13333333333333333,0.0,-74.96586416562398,2.4949734489123028
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,14,0.07142857142857142,0.14285714285714285,0.0,-110.83923748561314,3.897847445947783
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.07142857142857142,0.2857142857142857,0.0,-111.97374902452741,3.793245336839131
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,15,0.06666666666666667,0.06666666666666667,0.0,-119.62263463338216,3.867442806561788
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.0,0.07142857142857142,0.0,-125.85665239606585,4.2188624909945895
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,17,0.8823529411764706,0.058823529411764705,0.0,36.67633654089535,0.5260886742788202
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,18,0.7777777777777778,0.2222222222222222,0.0,26.711623496479458,0.7604466444916196
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,16,0.875,0.125,0.0,25.60302209854126,0.6108975019305944
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,15,0.8,0.06666666666666667,0.0,-14.067752838134766,0.5593705495198568
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,15,0.5333333333333333,0.13333333333333333,0.0,-54.6818115234375,1.198476457595825
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-122.02391978672573,2.9504633290427074
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-157.54513549804688,4.153574449675424
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-165.24508449009485,4.296881914138794
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-163.9093998500279,4.296875272478376
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-162.4782202584403,4.297165768487113
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,19,1.0,0.0,0.0,74.90613716527035,0.4313689533032869
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,19,0.8947368421052632,0.10526315789473684,0.0,72.4524628488641,0.584505917210328
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,18,0.9444444444444444,0.05555555555555555,0.0,68.75012588500977,0.5025314158863492
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,19,0.7894736842105263,0.21052631578947367,0.0,64.5388866223787,0.7408147407205481
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,19,0.9473684210526315,0.05263157894736842,0.0,69.57751203838147,0.509658335070861
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,19,1.0,0.0,0.0,62.11021423339844,0.4292099930738148
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,19,0.9473684210526315,0.05263157894736842,0.0,63.7073322095369,0.5048310740997917
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,18,0.7777777777777778,0.2222222222222222,0.0,55.556705951690674,0.7516346060567431
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,16,0.4375,0.5625,0.0,43.79266566038132,1.2363078128546476
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,17,0.11764705882352941,0.8823529411764706,0.0,30.166782266953412,1.7180140439201803
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,74.86527312429328,0.4334733407748373
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,19,1.0,0.0,0.0,70.00465654072009,0.4334938949660251
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,16,0.875,0.0,0.0,18.441217243671417,0.7548059932887554
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,15,0.5333333333333333,0.13333333333333333,0.0,-53.52711086273193,1.641526734828949
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,14,0.0,0.0,0.0,-144.83654131208147,3.952895884002958
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-165.186158316476,4.351027148110526
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-169.5095160348075,4.370789732251849
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-169.28999219621932,4.397571393421718
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-169.72930199759347,4.421924114227295
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-169.49430084228516,4.447532279150827
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,19,1.0,0.0,0.0,71.16103182340923,0.43008448261963694
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,19,1.0,0.0,0.0,64.97261529219777,0.4269767058523078
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.07142857142857142,0.0,0.0,-86.93033702032906,2.002426336918558
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-110.79567881992885,2.528645004544939
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-115.55994360787528,2.545074224472046
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-122.45536804199219,2.572177290916443
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-126.36883762904576,2.5885746819632396
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-134.7581193106515,2.627489447593689
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-132.4405141557966,2.626792618206569
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-135.3116787501744,2.684505888393947
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,19,1.0,0.0,0.0,64.83219548275596,0.42992959367601497
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,19,1.0,0.0,0.0,64.19813517520302,0.43179792008901896
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,1.0,0.0,0.0,57.62992403242323,0.4341159562269847
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,18,1.0,0.0,0.0,44.82232289844089,0.4298733605278863
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,17,0.9411764705882353,0.0,0.0,24.365530014038086,0.6737970990293166
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,17,0.8235294117647058,0.058823529411764705,0.0,1.6695124682258158,1.0253533387885374
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,15,0.5333333333333333,0.0,0.0,-68.0556116104126,2.4533158938090005
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,15,0.2,0.0,0.0,-105.98424294789632,3.1545076529184977
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-153.2931137084961,4.580261128289359
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-174.7858439854213,4.861267668860299
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,1.0,0.0,0.0,71.62811821385434,0.44000585926206487
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,72.90654132240697,0.43386357552126836
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,19,0.9473684210526315,0.05263157894736842,0.0,55.26479721069336,0.5047360344936973
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,19,1.0,0.0,0.0,46.77879443921541,0.4293465410408221
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,18,0.8888888888888888,0.1111111111111111,0.0,44.860864374372696,0.5919595195187463
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,17,0.8823529411764706,0.058823529411764705,0.0,28.64671022751752,0.7684363565024208
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,15,0.3333333333333333,0.6,0.0,4.080057366689046,1.322167843580246
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,14,0.0,0.07142857142857142,0.0,-75.64851229531425,2.320254479135786
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,14,0.14285714285714285,0.5714285714285714,0.0,-52.11001777648926,2.0164973033326015
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-146.54249790736608,5.1899012838091165
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,84.50929039403012,0.4338150934169167
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,82.39288330078125,0.4335515075608304
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,81.2673753437243,0.4337927557920155
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,1.0,0.0,0.0,78.88938401874744,0.43136348065577057
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,18,1.0,0.0,0.0,56.7062971856859,0.42887847125530243
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,19,0.8947368421052632,0.10526315789473684,0.0,57.735964022184675,0.5812214095341531
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,18,1.0,0.0,0.0,70.24918195936415,0.4240739179982079
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,19,1.0,0.0,0.0,67.63248343216746,0.43084379560069036
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,16,0.875,0.0625,0.0,19.521943002939224,0.5437102410942316
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,14,0.14285714285714285,0.0,0.0,-96.60286896569389,3.349875752414976
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,19,1.0,0.0,0.0,73.86430238422595,0.42379569223052577
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,15,0.7333333333333333,0.26666666666666666,0.0,11.494651285807292,0.8111206193765005
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,17,1.0,0.0,0.0,60.147105048684516,0.43054942523731904
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.3333333333333333,0.2,0.0,-50.759368832906084,1.677333450317383
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,17,1.0,0.0,0.0,45.87562931285185,0.42592188715934753
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.07142857142857142,0.14285714285714285,0.0,-66.13762365068708,1.6622698051588876
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,15,0.9333333333333333,0.0,0.0,10.413592974344889,0.4669503589471181
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-82.46475056239537,2.1107797963278636
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,16,0.1875,0.0625,0.0,-98.12769687175751,3.374403266236186
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,18,0.8888888888888888,0.1111111111111111,0.0,51.33827129999796,0.5875868813859092
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,19,1.0,0.0,0.0,73.23201591090152,0.4259328763735922
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,18,0.8333333333333334,0.16666666666666666,0.0,65.92885441250272,0.6739871352910995
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,17,0.6470588235294118,0.35294117647058826,0.0,53.21478473438936,0.9428809811087215
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,16,0.375,0.625,0.0,23.5686793923378,1.3438638038933277
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,15,0.26666666666666666,0.7333333333333333,0.0,7.44074494043986,1.4880201816558838
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,14,0.07142857142857142,0.42857142857142855,0.0,-65.14545290810722,2.168049537709781
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,15,0.2,0.13333333333333333,0.0,-71.59982833862304,2.7291470646858214
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.07142857142857142,0.0,0.0,-136.02884537833077,3.8807554777179445
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.07142857142857142,0.0,-118.67692245755877,4.120961402143751
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-142.95676912580217,4.552824718611581
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,72.96258826004832,0.42430354105798823
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,19,1.0,0.0,0.0,64.031377089651,0.4332853743904515
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,17,1.0,0.0,0.0,51.27708962384392,0.4295080111307256
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,43.83501063452827,0.43747654060522717
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,17,0.9411764705882353,0.058823529411764705,0.0,16.28166378245634,0.6579098385923049
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,16,0.9375,0.0,0.0,-4.651855647563934,0.5254269763827324
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,6,18,0.6111111111111112,0.3888888888888889,0.0,1.968767113155789,1.893435647090276
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,7,16,0.25,0.6875,0.0,-22.943768575787544,2.9358221851289272
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,8,20,0.05,0.95,0.0,-14.014323449134826,4.700509141385555
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,9,19,0.0,0.8421052631578947,0.0,-62.803974063772905,4.664501974457188
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,0,19,1.0,0.0,0.0,90.63368506180613,0.4244907686584874
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,1,19,1.0,0.0,0.0,91.66383763363487,0.42880309569208247
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,2,19,1.0,0.0,0.0,92.21710084614001,0.43393111699505854
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,3,19,1.0,0.0,0.0,91.61636593467311,0.43259015836213766
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,4,19,1.0,0.0,0.0,92.42023789255242,0.43140194917979996
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,19,1.0,0.0,0.0,91.38049075478001,0.43249413841649104
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,19,1.0,0.0,0.0,91.74288860120271,0.43182560487797383
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,91.22711623342414,0.4276476439676787
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,91.91060879355983,0.4325012015668969
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,93.04207169382195,0.4348692297935486
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,89.57943083110608,0.433973103761673
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,19,0.8947368421052632,0.10526315789473684,0.0,74.45084039788497,0.5818766010435004
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,19,0.10526315789473684,0.8947368421052632,0.0,24.647458603507594,2.6645460050357017
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,18,0.0,1.0,0.0,33.21714009179009,1.9242379930284288
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,14,0.07142857142857142,0.0,0.0,-108.43525859287807,3.0693557283708026
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,14,0.07142857142857142,0.35714285714285715,0.0,-69.22315086637225,2.2891584507056644
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,17,0.058823529411764705,0.9411764705882353,0.0,35.24407869226792,1.781508109148811
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,18,0.4444444444444444,0.5555555555555556,0.0,56.92469596862793,1.244061913755205
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,0.9473684210526315,0.05263157894736842,0.0,76.57917263633327,0.5161929334464826
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,88.55747503983348,0.4351684027596524
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,18,1.0,0.0,0.0,71.80529424879286,0.4257749219735463
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,104.68230197304173,0.43161383428071676
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,18,1.0,0.0,0.0,63.467532051934135,0.4282684690422482
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,19,1.0,0.0,0.0,105.16541611520867,0.4278275668621063
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,17,1.0,0.0,0.0,43.759458036983716,0.4270053751328412
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,19,1.0,0.0,0.0,104.53351673326995,0.43277187096445185
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,13,0.0,0.0,0.0,-141.76017056978665,5.199289175180288
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,19,1.0,0.0,0.0,103.89993326287521,0.4302543746797662
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-142.37999314528244,5.357945698958177
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,19,0.9473684210526315,0.05263157894736842,0.0,100.85339797170539,0.5102506170147344
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,20,1.0,0.0,0.0,82.1867130279541,0.4307412147521973
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,81.40434144672595,0.42440125346183777
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,81.05863992791427,0.4304705183756979
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,77.2843804610403,0.43496436664932653
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,19,1.0,0.0,0.0,74.23555374145508,0.4290975677339654
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,19,1.0,0.0,0.0,74.87874041105572,0.4303632488376216
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,19,0.9473684210526315,0.05263157894736842,0.0,68.03520644338508,0.5111088470408791
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,19,0.9473684210526315,0.05263157894736842,0.0,56.21958501715409,0.5161211459260238
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,17,0.9411764705882353,0.0,0.0,23.61449690426097,0.49924184119000153
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,15,0.3333333333333333,0.0,0.0,-90.97215633392334,2.9843106269836426
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,18,0.9444444444444444,0.0,0.0,46.73107433319092,0.4593966437710656
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,18,0.8888888888888888,0.1111111111111111,0.0,37.32566807005141,0.599295844634374
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,17,0.8823529411764706,0.11764705882352941,0.0,34.55187180463005,0.6087468757348902
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,3,18,0.9444444444444444,0.05555555555555555,0.0,35.7084051767985,0.5130503906144036
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,4,17,1.0,0.0,0.0,31.655555668999167,0.4309787241851582
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,5,16,0.875,0.0625,0.0,8.76815003156662,0.5922159627079964
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,6,17,1.0,0.0,0.0,3.9188522451064167,0.4355039351126727
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,15,0.6666666666666666,0.0,0.0,-52.248832321166994,1.1460077146689096
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.0,0.0,0.0,-125.30094037737165,3.0617278601442064
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-144.17411967686243,4.0346814053399225
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,80.32803706118935,0.4248810143847215
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,72.27080425463225,0.42435234157662644
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,16,0.9375,0.0,0.0,6.3262529373168945,0.47249053977429867
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,14,0.35714285714285715,0.07142857142857142,0.0,-92.87512581689018,2.3663047743695125
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.0,0.0,0.0,-152.6986574445452,3.5291557141712735
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,18,1.0,0.0,0.0,48.80558183458116,0.4316744969950782
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,17,1.0,0.0,0.0,46.86672059227438,0.4239157350624309
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,18,1.0,0.0,0.0,59.02743996514214,0.4338467882739173
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,18,1.0,0.0,0.0,58.90900188022189,0.4272140446636412
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,19,1.0,0.0,0.0,54.61308589734529,0.4256099870330409
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.07142857142857142,0.14285714285714285,0.0,-97.29204872676304,2.982683709689549
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.07142857142857142,0.07142857142857142,0.0,-107.39504476955959,3.4672312417200635
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,15,0.13333333333333333,0.06666666666666667,0.0,-104.74059219360352,3.211271282037099
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,14,0.07142857142857142,0.0,0.0,-117.06149871008736,3.660987449543817
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,14,0.07142857142857142,0.14285714285714285,0.0,-104.79252215794155,3.353334205491202
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,14,0.07142857142857142,0.21428571428571427,0.0,-100.78057248251778,3.5122718938759396
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,15,0.13333333333333333,0.3333333333333333,0.0,-90.42394320170085,2.9463866432507833
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,16,0.0625,0.125,0.0,-124.75685286521912,3.9637483060359955
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,14,0.0,0.14285714285714285,0.0,-130.69412967136927,4.34000175339835
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.0,0.2857142857142857,0.0,-119.2450806753976,3.9437605227742876
