collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
21233664,,,,,,,,,,,,,,0.466835756999362,1.7367491293474133,0.004439115356846347,0.396256599126451,3.0625758727630936,0.0031408048291750785,3.1578740330871633,59.91988692743457,5.535168056306575e-05,10.119209458907022,74.99318483521242,7.540227681511118e-05,2.9926931226109885,0.1151869417734848,-0.16098952686122384,0.5753156306244522,1.0
21364736,0.4037223819177598,1.7241601422429085,0.001541370047334567,0.41533662378787994,2.9991175960749388,0.003154613241235893,0.015302221108868252,0.9509116178378463,-0.8533118381164968,-0.1202676547691226,0.7518480131402612,-1.2825824599713087,0.6933456507977098,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.4045776987913996,1.7710865903645754,0.001541370047334567,0.41791873471811414,3.105332588776946,0.003154613241235893,3.7517335396260023,66.68866416811943,6.71590305854064e-05,10.51204677671194,80.37877613306046,0.00010072885597833814,2.9172029215842485,0.12384725117590278,-0.1250054962001741,0.7372777266427875,1.0
21495808,0.39898039563558996,1.6911329422146082,0.0018294171341040055,0.41487701307050884,2.9931231755763292,0.004109797951969085,0.017364278632157948,1.0440396424382925,-0.8128060742747039,-0.1222081933519803,0.6916049947030842,-1.265384841710329,0.7114850827492774,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.3997471190523356,1.7158632650971413,0.0018294171341040055,0.4172391421161592,3.084601169452071,0.004109797951969085,3.959048021584749,68.06289151310921,7.313741832604137e-05,10.545558832585812,79.35047450661659,9.47616033766252e-05,2.866718443110585,0.11799492064164951,-0.12500431924127042,0.5979106537997723,1.0
21626880,0.3981278371065855,1.8094361294060946,0.0014736251567910585,0.41372369579039514,2.9808620680123568,0.003776531676066952,0.02099676415673457,0.9232707777991891,-0.8675667827483267,-0.1253271772293374,0.7151081478223205,-1.2619927674531937,0.719713939819485,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.3988810267765075,1.873175443150103,0.0014736251567910585,0.41586483060382307,3.06278857588768,0.003776531676066952,4.061327833682299,64.15130391716957,7.257308304375876e-05,10.636583060026169,78.94303658604622,0.00010970247708108616,2.8889200296252966,0.1191922714933753,-0.1250041804742068,0.7401200223248452,1.0
21757952,0.4043636864516884,1.6765084583312273,0.0017281306552376918,0.4113283376209438,2.981031596660614,0.0037762960280360858,0.029575281660072505,0.9838436148129404,-0.8718140795826912,-0.12962946423795074,0.7130554616451263,-1.2528568259440362,0.7266658761072904,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.4050947541836649,1.6789447581395507,0.0017281306552376918,0.41364107793197036,3.056273650377989,0.0037762960280360858,4.012882504612207,65.95841699838638,5.5898370269646946e-05,10.87349048256874,78.33297482132912,8.776649943842418e-05,2.887357512488961,0.11505477246828377,-0.1250158310867846,0.5129877596627921,1.0
21889024,0.3953433963470161,1.6300808899104595,0.001804771265369709,0.4086090649943799,2.9915695041418076,0.003874509964589379,0.03715126108727418,1.1243475559167564,-0.7037630008999258,-0.134431685321033,0.6896091727539897,-1.2721451907418668,0.7484514454845339,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.39605196053162217,1.6379501605406404,0.001804771265369709,0.41092705773189664,3.0836655776947737,0.003874509964589379,4.163531996309757,69.80906483530998,6.901962344696422e-05,11.055935472249985,79.38397938013077,8.930462060585675e-05,2.8795309774577618,0.11633903183974326,-0.1250086696818471,0.512970858020708,1.0
22020096,0.39416992641054094,1.7688560942187905,0.0018642268771600357,0.40647076070308685,2.994281753897667,0.003383869716344634,0.04675322174443863,1.07514738291502,-0.6855005365796387,-0.12913041817955673,0.7253302368335426,-1.2805606476031244,0.7069425379158929,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.3948897607624531,1.8277438962832093,0.0018642268771600357,0.40855556074529886,3.0703522097319365,0.003383869716344634,4.411501305177808,68.0744796693325,7.167732637114455e-05,10.76127753406763,80.15083968639374,9.812676194709269e-05,2.850470209494233,0.11408645514165983,-0.12501205899752676,0.7706557135097682,1.0
22151168,0.39025129564106464,1.7074833437800407,0.0017852807739018317,0.4094672705978155,2.9869848489761353,0.004195727853584685,0.05090308145736344,1.0696946266107261,-0.8066403022967279,-0.1302270083106123,0.7252618386410177,-1.2804805566556752,0.7027251662220806,,,,,,,,,,,,,,,,,
22151168,,,,,,,,,,,,,,0.39102550270035863,1.7320248996838927,0.0017852807739018317,0.41188438097015023,3.0982224121689796,0.004195727853584685,4.657557360827923,67.39228254556656,7.25601553638322e-05,10.878176413476467,79.90139552950859,9.206790282689781e-05,2.8714951686561108,0.119302183680702,-0.12501134048216045,0.6685103341005743,1.0
22282240,0.40030552609823644,1.7649865057319403,0.0015016360471236112,0.4091407433152199,3.0425764713436365,0.004469328620871238,0.05465351999737322,1.1529873795807362,-0.739669693633914,-0.12089123029727489,0.7589197875931859,-1.2657732884399593,0.7079892109613866,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.40108648990280926,1.789658334106207,0.0015016360471236112,0.41144250077195466,3.134952776134014,0.004469328620871238,4.747223868966103,69.9413894712925,7.705933250967689e-05,10.495699487626553,79.34240454435349,0.00010323896044786562,2.8599789068102837,0.11915622296510264,-0.12500832160003483,0.8394941287115216,1.0
22413312,0.3981150109320879,1.734606159850955,0.0018190989526374324,0.41161595610901713,3.00825397670269,0.0039118640220294765,0.04829939600313082,1.1083682160824537,-0.7156337331980467,-0.12674209685064852,0.6956629287451506,-1.2584302849136293,0.7461882694624364,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.39883645600639284,1.7665624795481563,0.0018190989526374324,0.4137755557894707,3.0895418263971806,0.0039118640220294765,4.604828465729952,69.49279534816742,7.917632052678591e-05,10.626004472374916,78.60418471693993,8.760057409862299e-05,2.8560309652239084,0.11625576374353841,-0.12501312186941504,0.5570570423733443,1.0
22544384,0.4088563551194966,1.7448155973106623,0.001665158969899494,0.41665828111581504,3.028842044994235,0.0036068535450795025,0.025998553675890435,1.040970812086016,-0.8494279514998198,-0.11986395670101047,0.7045766981318593,-1.2544670519419014,0.7329402482137084,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.4096405964810401,1.7888524858281016,0.001665158969899494,0.41901890211738646,3.1136527191847563,0.0036068535450795025,4.076793912798166,66.48264354467392,6.73658015213352e-05,10.776142351329327,78.41491302847862,9.513123794335776e-05,2.840124735608697,0.11962406121892855,-0.12500309012830257,0.7943297510500997,1.0
22675456,0.41069111973047256,1.8594727562740445,0.0015181375097768068,0.4156134792137891,3.056505350396037,0.003355601022576593,0.008891571524145547,1.0839842609129846,-0.8139754012227058,-0.12178903608582914,0.761784581001848,-1.2719585453160107,0.7285884756129235,,,,,,,,,,,,,,,,,
22675456,,,,,,,,,,,,,,0.41157097183167934,1.9469935866072774,0.0015181375097768068,0.4180353640113026,3.113846244290471,0.003355601022576593,3.805879360064864,68.15773504972458,5.828465175738984e-05,10.551112025976181,79.91431623697281,9.561612972386335e-05,2.8691573794931173,0.1218493195483461,-0.12500965199433267,0.9293005680665374,1.0
22806528,0.4146813079714775,1.7589948466047645,0.001689843338681385,0.4232933179009706,3.0534207616001368,0.00401384806104943,-0.0006721692181486105,1.0047799786552787,-1.0924311368726194,-0.12015335162868723,0.7255398067645729,-1.272381595801562,0.7077306134160608,,,,,,,,,,,,,,,,,
22806528,,,,,,,,,,,,,,0.41543744946829975,1.785128079354763,0.001689843338681385,0.42555487691424787,3.1553680449724197,0.00401384806104943,3.9996551610529423,71.21558278799057,6.702486852283585e-05,10.857471749186516,79.0128764808178,9.061145943345394e-05,2.9049988389015198,0.12170550227165222,-0.12500450620427728,0.6317804830614477,1.0
22937600,0.4160531803499907,1.687871060334146,0.0017323215857913965,0.4257872572634369,3.0446146056056023,0.004043783591441752,-0.0041878844300811124,0.99859425611794,-1.0201300578191876,-0.1203852501930669,0.7097285031341016,-1.274501535575837,0.7015536595135927,,,,,,,,,,,,,,,,,
22937600,,,,,,,,,,,,,,0.4168479156214744,1.689045013859868,0.0017323215857913965,0.4283252062741667,3.1145419646054506,0.004043783591441752,4.230127274990082,70.61382547020912,6.82443391770704e-05,10.882436662912369,79.5694631934166,9.861570221048055e-05,2.9032530579715967,0.12217161565786228,-0.12500757188536227,0.520731118042022,1.0
23068672,0.4181903244461864,1.7402307484298944,0.0016649557804839787,0.4292143944185227,3.041004093363881,0.003963332093462668,-0.005590776818280574,1.0044218888506293,-0.9097361816093326,-0.11287658341461793,0.7432196363806725,-1.2713431874290109,0.7227126725483686,,,,,,,,,,,,,,,,,
23068672,,,,,,,,,,,,,,0.41901378333568573,1.7594346376135945,0.0016649557804839787,0.4316761721856892,3.1470627319067717,0.003963332093462668,4.108003633096814,66.94371104240417,7.276084225171786e-05,10.651719808578491,79.44329980015755,8.928673428332257e-05,2.913089958950877,0.1215087294112891,-0.1250136410817504,0.6089494707994163,1.0
23199744,0.4158265150617808,1.7794568231329322,0.0014616139710597054,0.42870751256123185,3.075524577870965,0.003331619744130876,-0.012659340227401117,0.9757868512533605,-0.9397244993597269,-0.10648879210930318,0.7238544039428234,-1.2855220520868897,0.7490182856563479,,,,,,,,,,,,,,,,,
23199744,,,,,,,,,,,,,,0.4167143141385168,1.8041891632601619,0.0014616139710597054,0.43139802757650614,3.16150545142591,0.003331619744130876,4.168586300686002,70.9360838830471,6.712557304666689e-05,10.565517716109753,80.44026646018028,9.653504700324333e-05,2.899793788790703,0.12097011681180447,-0.12501313537359238,0.7119315229356289,1.0
23330816,0.41593057313002646,1.648136856034398,0.001897299265692709,0.42816468165256083,3.0195669792592525,0.0035944259639109077,-0.016570536703511607,1.0151494177989662,-0.9352454417385161,-0.10510989924659953,0.7197946347296238,-1.2672035139985383,0.7121074101887643,,,,,,,,,,,,,,,,,
23330816,,,,,,,,,,,,,,0.41668004216626287,1.6531551787629724,0.001897299265692709,0.4305333155207336,3.105860574170947,0.0035944259639109077,4.191901130601764,68.2668114900589,7.517211398866408e-05,10.603503957390785,79.18441811203957,8.959735626024035e-05,2.9009808283299208,0.12136001430917531,-0.12500347779132426,0.5322804085444659,1.0
23461888,0.4155598394572735,1.7713181339204311,0.0016095695800686372,0.4282889673486352,3.011776687577367,0.00362988380538809,-0.014751054954103893,1.005896144080907,-1.0052066850475967,-0.10700821969658136,0.7324304096400738,-1.2798073119483888,0.6875162438955158,,,,,,,,,,,,,,,,,
23461888,,,,,,,,,,,,,,0.41646085190586746,1.8006477868184447,0.0016095695800686372,0.43123045680113137,3.1324230767786503,0.00362988380538809,3.9509259779006243,71.50143763422966,6.998538648739228e-05,10.424060687422752,80.12253469228745,0.00010394922273540552,2.9156115502119064,0.12033066269941628,-0.12500967481173575,0.6293481192551553,1.0
23592960,0.416781781706959,1.773962788283825,0.001679771259205154,0.42483738833107054,3.0468363892287016,0.003561724118071652,-0.009936690947142779,0.9559835917316377,-0.8737410367466509,-0.09981454256922007,0.763187010306865,-1.2881705751642585,0.6962682981975377,,,,,,,,,,,,,,,,,
23592960,,,,,,,,,,,,,,0.41767443693242967,1.8198837479576468,0.001679771259205154,0.4274887021165341,3.1540121398866177,0.003561724118071652,3.9364844355732203,63.18836227059364,7.603134547767842e-05,10.383626662194729,80.93673586845398,9.405158291286853e-05,2.8904976192861795,0.11815866240067407,-0.12500705453567207,0.7608780586160719,1.0
23724032,0.42303130379877985,1.765067795291543,0.001389157175708533,0.4269891111180186,3.0409240629523993,0.003751584285964782,-0.0057027314833248965,1.0110081643797457,-0.8992079114541411,-0.0965933229890652,0.7601035865955055,-1.279595267958939,0.7179314917884767,,,,,,,,,,,,,,,,,
23724032,,,,,,,,,,,,,,0.42391915153712034,1.8152826055884361,0.001389157175708533,0.4296719303820282,3.14855763502419,0.003751584285964782,4.153762124478817,68.17658469080925,6.323211150549568e-05,10.391291126608849,80.40378722548485,9.193188757250503e-05,2.894806334748864,0.12051631283247843,-0.12501081149093807,0.6949933671858162,1.0
23855104,0.4174884846433997,1.7170125106349587,0.001423442257419083,0.43633540300652385,3.0480290073901415,0.0031216254874379956,-0.00982027164354804,0.9875439088791609,-0.910859253257513,-0.10911093413596973,0.719331388361752,-1.3046119404025376,0.6757340845651925,,,,,,,,,,,,,,,,,
23855104,,,,,,,,,,,,,,0.48624072129647417,1.8064096865345196,0.004509396163692977,0.41427298179120725,3.0974101321659533,0.003102515320059898,2.9381627111901887,57.72883767406849,5.9310235787824174e-05,10.472036126706502,76.93281548609396,7.211139177845159e-05,3.0032773840140146,0.11780476297885853,-0.12476537627987115,0.6354477148817246,1.0
23986176,0.41728673106990755,1.7176584154367447,0.001336133513632376,0.42897693742997944,3.031366152688861,0.0031916043934643312,-0.008107921627015457,0.8892553821206093,-0.8899081903509796,-0.09852262027561665,0.7283335505053401,-1.2908459901809692,0.6813913086662069,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.41822818061336875,1.7663502870127559,0.001336133513632376,0.4318369869142771,3.1311742197722197,0.0031916043934643312,4.13986642844975,63.14474865794182,7.71941387603392e-05,10.087300039827824,81.49488562345505,8.398817527419111e-05,2.9130540024489164,0.12383736192714423,-0.1250093844719231,0.6874764431267977,1.0
24117248,0.41824200097471476,1.687171052210033,0.0014424259361476288,0.4295928957872093,3.0418224465101957,0.003374021512854597,-0.0055195232131382,1.0165327969007194,-1.014693517703563,-0.10487649805145338,0.720016551669687,-1.2913301279768348,0.7072195839136839,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.4192300313152373,1.7153339087963104,0.0014424259361476288,0.43266142066568136,3.1704662647098303,0.003374021512854597,4.246616842225194,69.92419472336769,7.349241068810297e-05,10.252899162471294,81.11302646994591,0.00010236024449783443,2.908639617264271,0.122053493920248,-0.23948533879593015,0.6540404267143458,1.0
24248320,0.42030806420370936,1.6771641373634338,0.0012788026209591408,0.42215550132095814,3.055221663787961,0.0031690507780695043,0.0006804577199091,1.016097530722618,-0.9684791965410113,-0.10278810217278078,0.7513248915784061,-1.2825809828937054,0.6672384014818817,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.4212866835296154,1.707324557006359,0.0012788026209591408,0.42510772147215903,3.1565191335976124,0.0031690507780695043,3.9765305388718843,69.67552617192268,7.074707700827076e-05,10.263265438377857,80.68419346213341,9.073929563863103e-05,2.888126742094755,0.12081952928565443,-0.12500436673872173,0.6479158534202725,1.0
24379392,0.4251926112920046,1.804988962598145,0.0014382346790853262,0.4201047043316066,3.041158888489008,0.003438297775119281,0.002772350684423941,0.9578626966103911,-0.8312380025163293,-0.09650224720826373,0.7426307732239366,-1.2784770522266626,0.7159559866413474,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.42608650936745107,1.8720927266404033,0.0014382346790853262,0.4229371026158333,3.131170764565468,0.003438297775119281,3.839312905445695,64.48299378156662,6.995501062934117e-05,10.249172732234001,80.72072699666023,9.363781280846695e-05,2.8549883477389812,0.11692369455704466,-0.12499905424192548,0.9308184972032905,1.0
24510464,0.4192070378921926,2.0359826870262623,0.0016012068343798092,0.4236127429176122,3.0366979390382767,0.00398426702827237,0.005958887504448285,0.9581358428113163,-0.8746489461045712,-0.10565355949802324,0.7951288046315312,-1.2640620758756995,0.7259069457650185,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.4201953134033829,2.169045528396964,0.0016012068343798092,0.4262659822124988,3.130721880123019,0.00398426702827237,3.8142799623310566,63.41463387012482,7.129928241411676e-05,10.473406367003918,79.78806096315384,9.079481196661021e-05,2.9066614601761103,0.11816955235553905,-0.1250125605147332,0.9539627097547054,1.0
24641536,0.42376853059977293,1.8324971329420805,0.0017158218677195691,0.42214559693820775,3.045961443334818,0.003944059353671037,-0.00010409107864717271,1.0370416790246964,-0.9325957840774208,-0.09957493469119072,0.7656603856012225,-1.2734261839650571,0.7579034301452339,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.4246668766718358,1.9089819295331836,0.0017158218677195691,0.42489393148571253,3.155967002734542,0.003944059353671037,3.7332793585956097,71.0329607129097,7.133165243722317e-05,10.231471970677376,79.95602822303772,8.652165934380784e-05,2.873152306303382,0.11749161960324273,-0.12500425148755312,0.8470120190177113,1.0
24772608,0.42198246344923973,1.7079785475507379,0.0016815037829474022,0.4202664995100349,3.005142567679286,0.0038930941823309695,0.004689226249780631,0.8935503591783345,-0.8147570970468223,-0.10319295467343181,0.7071315040811896,-1.2787643410265446,0.7463794709183276,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.4227152890525758,1.7300568437203765,0.0016815037829474022,0.42256716662086546,3.1073704846203327,0.0038930941823309695,3.5886818356812,61.73786535859108,6.045206287774718e-05,10.197061888873577,80.33197185397148,8.118560369688166e-05,2.8817562703043222,0.11410080554196611,-0.12500831973738968,0.6803275046404451,1.0
