eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,8,4,0.0,0.5,0.0,-221.07858657836914,4.938910603523254
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,9,3,0.0,0.3333333333333333,0.0,-660.3684209187826,5.017530123392741
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,0,3,1.0,0.0,0.0,408.27032470703125,0.4050503671169281
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,1,3,1.0,0.0,0.0,428.5520426432292,0.408036748568217
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,2,3,1.0,0.0,0.0,428.86964925130206,0.40776580572128296
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,3,3,1.0,0.0,0.0,415.14678955078125,0.4097674290339152
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,4,3,1.0,0.0,0.0,411.91565958658856,0.40263693531354267
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,5,3,1.0,0.0,0.0,410.43931070963544,0.40660175681114197
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,6,3,1.0,0.0,0.0,412.22193400065106,0.4069974720478058
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,7,3,1.0,0.0,0.0,415.0386962890625,0.40842272837956745
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,8,3,1.0,0.0,0.0,428.9833577473958,0.4122532904148102
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,9,3,1.0,0.0,0.0,417.9437561035156,0.4073842465877533
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,0,3,1.0,0.0,0.0,405.19537353515625,0.4068158765633901
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,1,3,0.6666666666666666,0.3333333333333333,0.0,367.2928975423177,0.9177698194980621
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,2,3,0.3333333333333333,0.6666666666666666,0.0,310.4734191894531,1.421328564484914
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,3,3,0.0,1.0,0.0,205.2273203531901,2.4364778200785318
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,4,2,0.0,0.0,0.0,-571.3621215820312,3.5987008810043335
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,5,2,0.0,0.0,0.0,-570.6382751464844,3.5701791048049927
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,6,3,0.0,1.0,0.0,118.81394068400066,2.836118141810099
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,7,4,0.0,1.0,0.0,213.45578575134277,2.8226460218429565
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,8,3,1.0,0.0,0.0,339.59368896484375,0.4079509377479553
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,9,3,1.0,0.0,0.0,412.456298828125,0.4055559039115906
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,313.3106180826823,0.411144882440567
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,1,3,1.0,0.0,0.0,480.2390441894531,0.40744776527086896
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,280.1498209635417,0.40264369050661725
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,3,3,1.0,0.0,0.0,472.5518493652344,0.4044524133205414
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,4,3,0.6666666666666666,0.0,0.0,-10.503021240234375,1.841499537229538
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,5,3,1.0,0.0,0.0,468.6980285644531,0.4080783824125926
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-519.9031524658203,5.346180438995361
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,456.4910583496094,0.40836893022060394
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-521.8699645996094,5.372774600982666
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,438.94104766845703,0.40973660349845886
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,0,4,1.0,0.0,0.0,368.75858306884766,0.4082883149385452
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,1,4,1.0,0.0,0.0,339.2891845703125,0.40750978887081146
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,2,4,1.0,0.0,0.0,344.60221099853516,0.4085434451699257
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,3,4,1.0,0.0,0.0,327.9718704223633,0.40763047337532043
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,4,4,1.0,0.0,0.0,345.72655487060547,0.4083075076341629
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,5,4,1.0,0.0,0.0,324.57640075683594,0.407757893204689
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,6,4,1.0,0.0,0.0,311.00123596191406,0.4052327424287796
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,7,4,1.0,0.0,0.0,314.0060615539551,0.41340769827365875
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,8,4,0.5,0.0,0.0,-200.63524627685547,2.5799990817904472
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,0,raised_platform,9,3,0.0,0.0,0.0,-755.5275268554688,4.754121621449788
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,0,4,1.0,0.0,0.0,151.54409790039062,0.4078810587525368
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,1,4,1.0,0.0,0.0,250.05067825317383,0.41083529591560364
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,2,4,1.0,0.0,0.0,202.71289443969727,0.40645425021648407
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,3,4,1.0,0.0,0.0,178.0259838104248,0.40693775564432144
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,4,4,1.0,0.0,0.0,136.1853313446045,0.4105294272303581
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,5,4,0.75,0.0,0.0,-0.014643669128417969,0.7480914071202278
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,6,4,0.75,0.0,0.0,-18.423538208007812,0.7410635352134705
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,7,2,0.0,0.0,0.0,-577.6949310302734,3.4926230907440186
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,8,2,0.0,0.0,0.0,-691.5200805664062,4.499180555343628
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,1,double_trench,9,2,0.0,0.0,0.0,-715.6651916503906,4.500015020370483
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,0,4,1.0,0.0,0.0,379.1352233886719,0.4051745980978012
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,1,4,1.0,0.0,0.0,339.52588653564453,0.41027914732694626
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,2,3,1.0,0.0,0.0,31.10143979390462,0.40767494837443036
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,3,2,0.0,0.0,0.0,-834.6765441894531,3.6537941694259644
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,4,2,0.0,0.0,0.0,-810.1363830566406,3.5880489349365234
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,5,4,1.0,0.0,0.0,215.44757843017578,0.4084728956222534
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,6,4,0.5,0.0,0.0,-70.33635711669922,1.3304401338100433
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,7,4,1.0,0.0,0.0,205.9530258178711,0.40676888078451157
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,8,4,1.0,0.0,0.0,289.61138916015625,0.4083121567964554
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,2,widening_trench,9,4,1.0,0.0,0.0,271.76312255859375,0.4076797366142273
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,0,2,0.0,0.0,0.0,-504.3147430419922,3.435613989830017
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,1,2,0.5,0.5,0.0,40.12617492675781,1.16685052216053
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,2,2,0.5,0.5,0.0,28.86597442626953,1.1714387387037277
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,3,2,0.5,0.0,0.0,-269.49280166625977,1.614959493279457
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,4,2,0.0,0.5,0.0,-125.3686294555664,2.9343196749687195
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,5,2,0.0,0.5,0.0,-167.0809326171875,2.968962788581848
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,6,2,0.0,0.0,0.0,-535.7534790039062,4.317168474197388
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,7,2,0.5,0.0,0.0,-410.166015625,2.4146758168935776
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,8,2,0.5,0.0,0.0,-295.7903289794922,2.4296285808086395
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,3,log_crossing,9,2,0.5,0.0,0.0,-357.9311828613281,2.431750386953354
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,0,3,0.3333333333333333,0.3333333333333333,0.0,-126.2355899810791,1.5237935582796733
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,1,2,0.5,0.0,0.0,-283.2162628173828,1.4341345131397247
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,2,3,0.3333333333333333,0.6666666666666666,0.0,77.26327896118164,1.4027735789616902
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,3,2,0.0,0.0,0.0,-425.1639862060547,1.8503954112529755
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,4,2,0.0,0.0,0.0,-731.5582885742188,4.256695747375488
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,5,2,0.0,0.0,0.0,-813.7306823730469,4.293520212173462
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,6,2,0.0,0.0,0.0,-843.369873046875,4.296493768692017
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,7,2,0.0,0.0,0.0,-841.7967529296875,4.296808958053589
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,8,2,0.0,0.0,0.0,-804.2282409667969,4.297062158584595
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,4,twin_rails,9,2,0.0,0.0,0.0,-781.6654052734375,4.296847105026245
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,0,3,1.0,0.0,0.0,298.47861735026044,0.40153693159421283
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,1,3,1.0,0.0,0.0,305.8162129720052,0.40733063220977783
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,2,4,1.0,0.0,0.0,309.50072479248047,0.4094121977686882
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,3,4,1.0,0.0,0.0,315.5522155761719,0.40945643186569214
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,4,3,1.0,0.0,0.0,304.70558675130206,0.4057106375694275
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,5,4,1.0,0.0,0.0,285.7489204406738,0.40776464343070984
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,6,3,0.6666666666666666,0.3333333333333333,0.0,277.7210947672526,0.9016307592391968
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,7,3,0.6666666666666666,0.3333333333333333,0.0,222.67090861002603,0.887428879737854
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,8,3,0.0,0.6666666666666666,0.0,140.80497233072916,1.434220016002655
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,5,diagonal_trunk,9,2,0.0,0.0,0.0,-574.3670959472656,3.797512412071228
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,0,3,1.0,0.0,0.0,314.64301045735675,0.4135047694047292
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,1,3,1.0,0.0,0.0,277.4827575683594,0.40746832887331647
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,2,2,0.5,0.0,0.0,-250.00447463989258,2.349372610449791
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,3,2,0.0,0.0,0.0,-494.1406555175781,3.851098656654358
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,4,2,0.0,0.0,0.0,-724.42529296875,4.330758571624756
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,5,2,0.0,0.0,0.0,-664.5613098144531,4.3344786167144775
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,6,2,0.0,0.0,0.0,-647.6108856201172,4.683234214782715
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,7,2,0.0,0.0,0.0,-398.1818542480469,4.967770338058472
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,8,2,0.0,0.0,0.0,-411.2256164550781,4.955351829528809
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,6,raised_stairs,9,2,0.0,0.0,0.0,-437.0164794921875,4.930559158325195
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,0,3,1.0,0.0,0.0,252.36382039388022,0.4074243704477946
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,1,3,1.0,0.0,0.0,253.848388671875,0.4068366388479869
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,2,2,0.0,0.0,0.0,-413.9862976074219,2.280722141265869
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,3,2,0.0,0.0,0.0,-495.9668731689453,2.5223491191864014
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,4,2,0.0,0.0,0.0,-527.3659973144531,2.5509772300720215
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,5,2,0.0,0.0,0.0,-568.0848388671875,2.572537064552307
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,6,2,0.0,0.0,0.0,-575.7960205078125,2.587309241294861
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,7,2,0.0,0.0,0.0,-652.9606628417969,2.6161566972732544
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,8,2,0.0,0.0,0.0,-627.1036071777344,2.609543561935425
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,7,lowered_stairs,9,2,0.0,0.0,0.0,-522.4632110595703,2.9305258989334106
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,0,3,1.0,0.0,0.0,293.9453379313151,0.4086358944574992
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,1,3,1.0,0.0,0.0,209.72845458984375,0.40756669640541077
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,2,3,1.0,0.0,0.0,191.1761932373047,0.4051285783449809
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,3,3,0.6666666666666666,0.0,0.0,41.85541788736979,1.1269422272841136
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,4,3,1.0,0.0,0.0,75.21772130330403,0.4094572762648265
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,5,2,0.0,0.0,0.0,-639.8761291503906,4.787736892700195
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,6,2,0.0,0.0,0.0,-624.9202880859375,4.75093150138855
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,7,2,0.0,0.0,0.0,-614.107421875,4.422433137893677
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,8,2,0.0,0.0,0.0,-746.5420837402344,4.838186502456665
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,8,raised_stairs_2,9,2,0.0,0.0,0.0,-782.4417419433594,4.908727645874023
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,0,3,1.0,0.0,0.0,297.7284647623698,0.4082699815432231
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,1,3,1.0,0.0,0.0,308.9737599690755,0.4038510322570801
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,2,3,1.0,0.0,0.0,188.9275665283203,0.40463171402613324
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,3,2,0.5,0.0,0.0,-62.12184143066406,1.289103016257286
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,4,3,0.6666666666666666,0.0,0.0,14.877764383951822,1.0949779351552327
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,5,2,0.5,0.5,0.0,126.78267097473145,1.1564870476722717
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,6,2,0.0,0.5,0.0,-157.95095825195312,3.33294415473938
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,7,2,0.0,0.0,0.0,-311.21802520751953,2.150970458984375
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,8,2,0.0,0.0,0.0,-356.6339569091797,2.571206569671631
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,9,cobblestones,9,2,0.0,0.0,0.0,-644.6395568847656,5.208326101303101
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,0,4,1.0,0.0,0.0,370.33831787109375,0.41069478541612625
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,1,4,1.0,0.0,0.0,334.96607208251953,0.40527692437171936
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,2,4,1.0,0.0,0.0,329.95765686035156,0.40348825603723526
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,3,4,1.0,0.0,0.0,327.7536849975586,0.40939003974199295
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,4,4,1.0,0.0,0.0,220.43076515197754,0.41258998215198517
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,5,4,1.0,0.0,0.0,282.4874267578125,0.4091721251606941
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,6,4,1.0,0.0,0.0,251.28476333618164,0.4117683246731758
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,7,4,1.0,0.0,0.0,275.78815841674805,0.40993406623601913
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,8,4,1.0,0.0,0.0,79.38204574584961,0.4111393764615059
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,10,cobblestones_2,9,2,0.0,0.0,0.0,-467.2901306152344,3.3398852348327637
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,0,4,1.0,0.0,0.0,294.8838996887207,0.40839850902557373
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,1,3,0.0,0.0,0.0,-455.6344909667969,3.653283675511678
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,2,4,1.0,0.0,0.0,217.44032669067383,0.4070367366075516
