eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,5,9,1.0,0.0,0.0,-32.59295082092285,0.4099762174818251
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,6,9,0.8888888888888888,0.1111111111111111,0.0,-58.900718477037216,0.5740813381142087
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,7,9,0.2222222222222222,0.7777777777777778,0.0,-135.17625512017145,2.489269044664171
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,8,9,0.0,1.0,0.0,-109.09709082709418,3.0940502484639487
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,9,9,0.0,1.0,0.0,-102.02533891465929,3.090010987387763
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,0,10,1.0,0.0,0.0,73.13999252319336,0.40788168609142306
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,1,10,1.0,0.0,0.0,39.49346742630005,0.4114947646856308
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,2,10,1.0,0.0,0.0,48.93383741378784,0.4088867247104645
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,3,9,1.0,0.0,0.0,2.06743590037028,0.4066253337595198
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,4,8,1.0,0.0,0.0,44.91431641578674,0.40853751078248024
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,5,9,0.8888888888888888,0.1111111111111111,0.0,-17.16018793318007,0.5573918720086416
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,6,9,1.0,0.0,0.0,26.09698708852132,0.4096847077210744
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,7,7,1.0,0.0,0.0,-191.61113030569894,0.41028137717928204
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,8,9,1.0,0.0,0.0,-0.9358888202243381,0.4071083433098263
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,9,9,1.0,0.0,0.0,1.6857965257432725,0.4086711671617296
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,0,10,1.0,0.0,0.0,120.91111907958984,0.4067511558532715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,1,10,1.0,0.0,0.0,31.210416412353517,0.4074993282556534
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,2,10,0.8,0.2,0.0,25.479928970336914,0.6954798221588134
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,3,10,0.9,0.1,0.0,19.963718509674074,0.5571170836687088
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,6.373249795701769,0.5659882459375594
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,5,9,0.8888888888888888,0.1111111111111111,0.0,19.142582893371582,0.5684357914659712
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,6,9,0.5555555555555556,0.4444444444444444,0.0,-19.2064208984375,1.0058111713992224
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,7,9,0.5555555555555556,0.4444444444444444,0.0,-21.667383935716416,1.01750225159857
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,8,9,0.3333333333333333,0.6666666666666666,0.0,-51.63687981499566,1.2797427806589339
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,9,9,0.1111111111111111,0.8888888888888888,0.0,-82.5830889807807,1.6203032301531897
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,0,10,1.0,0.0,0.0,31.231492805480958,0.40959825813770295
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,1,10,1.0,0.0,0.0,24.12588577270508,0.4078099876642227
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,2,10,1.0,0.0,0.0,15.242076206207276,0.40855181217193604
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,3,10,1.0,0.0,0.0,16.021760129928587,0.40722445845603944
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,4,9,0.8888888888888888,0.1111111111111111,0.0,-9.57047790951199,0.810951915052202
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,5,9,1.0,0.0,0.0,-0.9147113164265951,0.407982736825943
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,6,9,1.0,0.0,0.0,-5.710280100504558,0.4086578024758233
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,7,9,1.0,0.0,0.0,-18.273311826917862,0.4068718949953715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,8,9,0.7777777777777778,0.2222222222222222,0.0,-60.110866440667046,1.2193184561199613
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,9,9,0.8888888888888888,0.1111111111111111,0.0,-59.173843489752876,0.8107190330823263
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,0,10,0.9,0.1,0.0,-5.824324989318848,0.7902030944824219
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,1,10,0.0,1.0,0.0,-135.94834671020507,4.084364652633667
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,2,10,1.0,0.0,0.0,42.88355779647827,0.4137171983718872
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,3,8,1.0,0.0,0.0,-86.22965812683105,0.4088648073375225
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,4,5,0.0,0.0,0.0,-1006.578125,3.700195550918579
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,5,9,0.0,1.0,0.0,-208.60474310980902,3.8889005846447415
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,6,9,0.7777777777777778,0.2222222222222222,0.0,-2.454438845316569,0.7371294928921593
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,7,10,0.3,0.7,0.0,-83.83018913269044,2.912499898672104
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,8,9,1.0,0.0,0.0,8.594515376620823,0.4060180120997959
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,9,9,0.8888888888888888,0.1111111111111111,0.0,-15.163473712073433,0.5615729788939158
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,0,9,1.0,0.0,0.0,-25.025819884406197,0.4071168469058143
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,1,10,0.0,1.0,0.0,-137.3656898498535,4.124752712249756
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,2,8,0.75,0.125,0.0,-87.66929924488068,1.0656964629888535
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-43.52725993262397,0.8259760604964362
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,4,9,1.0,0.0,0.0,-17.259712749057346,0.40677954422103035
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,5,9,0.8888888888888888,0.1111111111111111,0.0,-98.92840300665961,0.4598529835542043
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,6,7,0.0,0.8571428571428571,0.0,-323.90279061453685,2.9924683570861816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,7,9,1.0,0.0,0.0,32.724414613511826,0.4090402556790246
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,8,7,0.7142857142857143,0.2857142857142857,0.0,-68.86002840314593,0.7864569170134408
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,9,9,0.0,1.0,0.0,-122.68342929416232,4.235345363616943
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,0,10,1.0,0.0,0.0,101.86212692260742,0.41059008836746214
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,1,10,1.0,0.0,0.0,124.4973762512207,0.41282195448875425
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,2,10,0.9,0.1,0.0,77.61841201782227,0.547518116235733
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,3,10,1.0,0.0,0.0,124.48057861328125,0.4107800453901291
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,4,9,1.0,0.0,0.0,56.965018802218964,0.40917207466231453
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,5,9,1.0,0.0,0.0,106.38037787543402,0.4080285628636678
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,6,9,1.0,0.0,0.0,44.77116531795926,0.41110314594374764
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,7,9,0.8888888888888888,0.1111111111111111,0.0,77.8920415242513,0.5628021094534132
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-11.148197438981798,0.5647419326835208
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,9,9,0.8888888888888888,0.1111111111111111,0.0,50.21643829345703,0.5708169506655799
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,0,10,1.0,0.0,0.0,88.73273315429688,0.408177050948143
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,1,10,1.0,0.0,0.0,92.27503890991211,0.40909730195999144
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,2,10,1.0,0.0,0.0,95.5527473449707,0.41372627317905425
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,3,10,1.0,0.0,0.0,90.26873626708985,0.4093522191047668
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,4,9,1.0,0.0,0.0,91.41069963243272,0.4083549512757195
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,5,9,1.0,0.0,0.0,85.57889133029514,0.4122161004278395
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,6,9,1.0,0.0,0.0,77.24755732218425,0.41084056430392796
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,7,9,1.0,0.0,0.0,88.89661153157552,0.40873339772224426
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,8,9,1.0,0.0,0.0,73.95416344536676,0.4073070486386617
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,9,9,1.0,0.0,0.0,74.90214453803168,0.40916743212276036
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,0,9,0.4444444444444444,0.5555555555555556,0.0,-136.81988525390625,1.8801795310444303
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,1,9,0.5555555555555556,0.4444444444444444,0.0,-114.30308977762859,1.7279302544063992
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,2,8,0.5,0.5,0.0,-105.55553364753723,2.034023132175207
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,3,10,0.2,0.8,0.0,-145.8926685333252,3.318306642770767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,4,10,0.1,0.9,0.0,-128.60740699768067,3.746388930082321
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,5,10,0.0,1.0,0.0,-128.69457626342773,4.041456627845764
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,6,10,0.0,1.0,0.0,-131.58395919799804,3.6235284209251404
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,7,10,0.0,1.0,0.0,-150.65926361083984,3.929667925834656
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,8,9,0.0,1.0,0.0,-292.7799301147461,3.9508613215552435
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,9,10,0.0,1.0,0.0,-171.67682647705078,4.077028203010559
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,0,10,1.0,0.0,0.0,225.14027557373046,0.4097341388463974
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,1,10,1.0,0.0,0.0,226.30702209472656,0.4106660008430481
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,2,10,1.0,0.0,0.0,225.16724395751953,0.4124822378158569
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,3,10,1.0,0.0,0.0,226.48147277832032,0.41456279456615447
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,4,10,1.0,0.0,0.0,224.7012741088867,0.4098417699337006
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,5,10,1.0,0.0,0.0,226.5784484863281,0.41154910922050475
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,6,9,1.0,0.0,0.0,221.03647698296442,0.41235125064849854
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,7,9,1.0,0.0,0.0,219.0993448893229,0.4120322565237681
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,8,9,1.0,0.0,0.0,220.6641150580512,0.40979668498039246
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,9,9,1.0,0.0,0.0,221.13460795084634,0.41252752145131427
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,0,10,1.0,0.0,0.0,105.69566192626954,0.40920592844486237
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,1,10,1.0,0.0,0.0,99.4629020690918,0.40974256992340086
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,2,10,1.0,0.0,0.0,95.5477409362793,0.40912373661994933
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,3,9,1.0,0.0,0.0,83.08296966552734,0.40855403078926933
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,4,9,1.0,0.0,0.0,77.71641582912869,0.4081751008828481
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,5,9,1.0,0.0,0.0,65.54413223266602,0.4084274172782898
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,6,9,1.0,0.0,0.0,58.69732009039985,0.41066833006011116
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,7,9,1.0,0.0,0.0,53.448524475097656,0.4075542423460219
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,8,10,0.1,0.9,0.0,-111.05417022705078,3.854123255610466
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,9,11,0.0,1.0,0.0,-112.37221457741477,4.241702686656605
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,0,10,1.0,0.0,0.0,109.73188629150391,0.41093302965164186
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,1,10,1.0,0.0,0.0,92.57100372314453,0.41072826385498046
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,2,9,1.0,0.0,0.0,83.35464731852214,0.40960414210955304
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,3,9,0.6666666666666666,0.3333333333333333,0.0,41.98204379611545,0.7531713710890876
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,4,9,0.3333333333333333,0.6666666666666666,0.0,-1.8160896831088595,0.9667629069752164
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,5,9,0.0,1.0,0.0,-7.330096165339152,1.2501688930723402
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,6,9,0.0,1.0,0.0,-12.691836622026232,1.2474309735827975
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,7,9,0.0,1.0,0.0,-15.594293064541286,1.2522899442248874
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,8,9,0.0,1.0,0.0,-14.305610020955404,1.2565813859303792
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,9,10,0.0,1.0,0.0,-12.976561212539673,1.2624501228332519
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,0,10,1.0,0.0,0.0,90.1169044494629,0.4109931796789169
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,1,10,1.0,0.0,0.0,82.94493713378907,0.40956600606441496
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,2,9,1.0,0.0,0.0,58.943699306911896,0.4162842366430495
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,3,9,1.0,0.0,0.0,32.14999516805013,0.4100020163589054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,4,9,0.8888888888888888,0.0,0.0,-73.61605607138739,0.7334624495771196
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,5,9,0.8888888888888888,0.0,0.0,-115.08020114898682,0.7288945482836829
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,6,5,0.2,0.0,0.0,-617.298696899414,2.3490256130695344
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,7,8,0.75,0.0,0.0,-318.7486629486084,1.12897689640522
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,8,8,1.0,0.0,0.0,-140.61709690093994,0.41354262828826904
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,9,8,1.0,0.0,0.0,-197.91007232666016,0.4111079014837742
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,0,9,1.0,0.0,0.0,23.3655268351237,0.41176696949534947
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,1,10,1.0,0.0,0.0,99.53337631225585,0.40761586725711824
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,2,8,1.0,0.0,0.0,63.88286995887756,0.4087097607553005
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,3,10,1.0,0.0,0.0,100.50662612915039,0.41100342869758605
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,4,9,1.0,0.0,0.0,103.80809360080295,0.4098704192373488
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,5,9,1.0,0.0,0.0,104.70745849609375,0.41457567281193203
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,6,9,1.0,0.0,0.0,101.63312276204427,0.4104744593302409
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,7,9,1.0,0.0,0.0,101.11310492621527,0.40941564573182
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,8,9,0.8888888888888888,0.1111111111111111,0.0,103.3893780178494,0.5749932295746274
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,9,10,1.0,0.0,0.0,99.46711502075195,0.410929673910141
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,0,10,1.0,0.0,0.0,118.1517318725586,0.4097422122955322
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,1,10,1.0,0.0,0.0,90.93220596313476,0.40663652718067167
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,2,10,1.0,0.0,0.0,111.97357482910157,0.40998342633247375
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,3,9,1.0,0.0,0.0,76.80010901557074,0.4070250689983368
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,4,9,1.0,0.0,0.0,92.82740698920355,0.41120511955685085
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,5,9,1.0,0.0,0.0,74.55964533487956,0.40690850880410934
