eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,14,large_steps,8,2,0.5,0.0,0.0,-144.2160186767578,1.1134795248508453
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,14,large_steps,9,2,1.0,0.0,0.0,-80.90003204345703,0.40320222079753876
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,0,3,1.0,0.0,0.0,448.4506327311198,0.41061760981877643
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,1,3,1.0,0.0,0.0,446.5656229654948,0.41853872934977215
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,2,3,1.0,0.0,0.0,443.0026041666667,0.4141659339269002
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,3,2,1.0,0.0,0.0,429.1007385253906,0.4094105213880539
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,4,2,1.0,0.0,0.0,415.4938507080078,0.40664811432361603
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,5,2,1.0,0.0,0.0,423.997314453125,0.4122210443019867
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,6,2,1.0,0.0,0.0,407.9038848876953,0.4148707240819931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,7,3,1.0,0.0,0.0,399.6271158854167,0.40992220242818195
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,8,3,1.0,0.0,0.0,428.8307698567708,0.4034233093261719
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,9,3,1.0,0.0,0.0,450.4994303385417,0.413726270198822
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,0,3,1.0,0.0,0.0,201.95976384480795,0.4127689301967621
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,1,3,1.0,0.0,0.0,190.46462631225586,0.413731982310613
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,2,2,1.0,0.0,0.0,160.84243297576904,0.40546756982803345
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,3,2,1.0,0.0,0.0,92.41229820251465,0.409196674823761
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,4,1,1.0,0.0,0.0,-205.11444091796875,0.40857505798339844
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,5,1,1.0,0.0,0.0,-22.786497116088867,0.4015141725540161
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,6,1,0.0,0.0,0.0,-519.6454467773438,3.7502965927124023
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,7,2,0.0,0.0,0.0,-709.4124145507812,3.807665467262268
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,8,2,0.0,0.0,0.0,-777.076904296875,3.8689976930618286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,9,2,0.0,0.0,0.0,-779.7354125976562,3.86370313167572
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,0,3,1.0,0.0,0.0,197.18113072713217,0.40858666102091473
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,1,2,1.0,0.0,0.0,231.06448364257812,0.402738094329834
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,2,2,0.5,0.0,0.0,45.341796875,0.6054634302854538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,3,1,0.0,0.0,0.0,-349.2546081542969,0.8309609889984131
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,4,1,0.0,0.0,0.0,-459.1167907714844,0.924931526184082
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,5,1,0.0,0.0,0.0,-440.99554443359375,1.283434271812439
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,6,2,0.0,0.0,0.0,-140.6296157836914,1.275842010974884
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,7,3,0.0,0.0,0.0,-61.47709846496582,1.2799482345581055
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,8,3,0.0,0.0,0.0,-32.914801915486656,1.2915844917297363
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,9,3,0.0,0.0,0.0,-13.544040362040201,1.288613200187683
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,0,2,0.5,0.0,0.0,-54.64356994628906,0.9997960180044174
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,1,1,1.0,0.0,0.0,-120.2459716796875,0.40999317169189453
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,2,2,0.5,0.0,0.0,-77.30261993408203,1.8316603302955627
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,3,1,0.0,0.0,0.0,-333.3078308105469,1.405335783958435
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,4,1,0.0,0.0,0.0,-284.8005065917969,1.4311074018478394
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,5,1,0.0,0.0,0.0,-246.4332733154297,3.2929139137268066
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,6,2,0.5,0.0,0.0,-158.99839973449707,1.8861549198627472
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,7,2,0.0,0.0,0.0,-403.0278778076172,2.532050132751465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,8,2,0.0,0.0,0.0,-437.2386474609375,2.6233450770378113
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,2,rails,9,2,0.0,0.0,0.0,-334.09844970703125,3.2731512784957886
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,0,2,1.0,0.0,0.0,185.42517471313477,0.40504980087280273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,1,2,0.5,0.0,0.0,-29.336700439453125,1.4255920499563217
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,2,2,1.0,0.0,0.0,207.8103485107422,0.4139847159385681
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,3,2,0.5,0.0,0.0,-11.048065185546875,1.4062494188547134
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,4,2,1.0,0.0,0.0,168.8787727355957,0.40569107234477997
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,5,2,1.0,0.0,0.0,248.85671997070312,0.4045049548149109
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,6,2,0.0,0.0,0.0,290.01649475097656,1.8340896368026733
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,7,3,1.0,0.0,0.0,206.10430908203125,0.40490180253982544
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,8,3,0.3333333333333333,0.0,0.0,204.4450225830078,1.3961181541283925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,9,3,1.0,0.0,0.0,240.33019510904947,0.4064749578634898
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,0,3,1.0,0.0,0.0,184.9058609008789,0.40672845641771954
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,1,2,1.0,0.0,0.0,93.81929397583008,0.407831534743309
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,2,2,1.0,0.0,0.0,212.01554107666016,0.41247713565826416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,3,2,1.0,0.0,0.0,17.521202087402344,0.4040866792201996
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,4,2,1.0,0.0,0.0,182.09036254882812,0.4074355214834213
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,5,2,1.0,0.0,0.0,117.34504318237305,0.40819022059440613
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,6,3,1.0,0.0,0.0,186.42523701985678,0.40635680158933
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,7,3,1.0,0.0,0.0,72.11451975504558,0.4086092511812846
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,8,3,0.3333333333333333,0.0,0.0,59.211935679117836,1.8382376829783122
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,9,2,1.0,0.0,0.0,45.96762752532959,0.4076596051454544
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,0,2,0.5,0.0,0.0,-213.6683053970337,1.3155205696821213
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,1,2,1.0,0.0,0.0,149.45956420898438,0.4074140042066574
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,2,1,0.0,0.0,0.0,-619.48291015625,2.583437442779541
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,3,2,0.0,0.0,0.0,92.07002258300781,1.8970382809638977
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,4,1,0.0,0.0,0.0,-503.7621765136719,2.2915055751800537
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,5,1,0.0,0.0,0.0,-72.20467376708984,1.7238798141479492
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,6,2,0.0,0.0,0.0,-738.5596923828125,3.3414487838745117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,7,3,0.6666666666666666,0.0,0.0,-220.41687774658203,1.1921834846337636
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,8,2,0.0,0.0,0.0,-723.0133056640625,3.5793445110321045
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,9,2,0.0,0.0,0.0,-689.6831970214844,3.373663067817688
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,0,3,1.0,0.0,0.0,365.1237284342448,0.4079080323378245
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,1,2,1.0,0.0,0.0,122.1095027923584,0.4016231447458267
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,2,1,0.0,0.0,0.0,-113.8055419921875,1.5895406007766724
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,3,1,0.0,0.0,0.0,-147.8356170654297,1.5887346267700195
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,4,1,0.0,0.0,0.0,-84.28083038330078,1.659794569015503
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,5,1,0.0,0.0,0.0,-88.01519012451172,1.5829633474349976
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,6,2,0.0,0.0,0.0,-173.7613296508789,2.496076226234436
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,7,2,0.0,0.0,0.0,-176.5304412841797,3.398870825767517
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,8,2,0.0,0.0,0.0,-198.87693786621094,3.4206796884536743
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,9,2,0.0,0.0,0.0,-201.08375549316406,3.4236316680908203
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,0,3,1.0,0.0,0.0,274.25775146484375,0.4073318938414256
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,1,2,1.0,0.0,0.0,165.64580154418945,0.41715504229068756
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,2,2,1.0,0.0,0.0,168.6894073486328,0.4074555039405823
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,3,2,1.0,0.0,0.0,109.73670196533203,0.4056962579488754
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,4,2,1.0,0.0,0.0,200.75314331054688,0.41117554903030396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,5,2,1.0,0.0,0.0,133.2814712524414,0.40746617317199707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,6,2,1.0,0.0,0.0,103.1449031829834,0.40898288786411285
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,7,2,1.0,0.0,0.0,-36.27786064147949,0.40658138692379
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,8,3,1.0,0.0,0.0,89.01100413004558,0.4091644485791524
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,36.442230224609375,1.0329698622226715
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,0,3,1.0,0.0,0.0,363.3870544433594,0.41299285491307575
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,1,2,1.0,0.0,0.0,105.2972059249878,0.40666745603084564
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,2,2,1.0,0.0,0.0,138.1470184326172,0.4055529534816742
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,3,2,1.0,0.0,0.0,121.04269409179688,0.4095337390899658
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,4,2,1.0,0.0,0.0,163.38941955566406,0.4069221317768097
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,5,2,1.0,0.0,0.0,137.64041900634766,0.40747667849063873
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,6,3,1.0,0.0,0.0,120.98143259684245,0.40635116895039874
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,7,3,0.6666666666666666,0.0,0.0,-200.7074654897054,0.7582733432451884
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,8,2,0.0,0.0,0.0,-317.74117279052734,1.7035710215568542
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,9,2,0.0,0.0,0.0,-661.8956604003906,1.3807365894317627
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,0,3,1.0,0.0,0.0,174.54061889648438,0.40692123770713806
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,1,2,1.0,0.0,0.0,155.42735290527344,0.4053710997104645
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,2,2,1.0,0.0,0.0,129.06923866271973,0.40461544692516327
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,3,2,1.0,0.0,0.0,102.5579948425293,0.4045325666666031
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,4,2,1.0,0.0,0.0,104.79577255249023,0.4014865756034851
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,5,2,1.0,0.0,0.0,120.95333480834961,0.4084227830171585
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,6,3,1.0,0.0,0.0,85.03379440307617,0.40981240073839825
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,7,2,1.0,0.0,0.0,69.41478538513184,0.4076927453279495
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,8,2,0.5,0.0,0.0,-342.2252073287964,2.0497952103614807
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,9,2,0.0,0.0,0.0,-693.7543029785156,3.7011088132858276
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,0,3,1.0,0.0,0.0,208.5302530924479,0.40969525774319965
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,1,1,0.0,0.0,0.0,-732.6495361328125,3.7278411388397217
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,2,2,1.0,0.0,0.0,112.43396759033203,0.4104519188404083
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,3,2,0.5,0.0,0.0,-157.02824211120605,0.902568444609642
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,4,1,0.0,0.0,0.0,-624.7344360351562,3.687636613845825
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,5,1,0.0,0.0,0.0,-635.6901245117188,3.841561794281006
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,6,3,1.0,0.0,0.0,112.54833793640137,0.4117896755536397
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,7,2,0.0,0.0,0.0,-689.6199340820312,3.297060966491699
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,8,2,0.0,0.0,0.0,-223.39533233642578,2.2380387783050537
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,9,2,0.5,0.0,0.0,39.38371276855469,1.0296296030282974
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,0,2,0.5,0.0,0.0,-109.66386032104492,2.414533331990242
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,1,2,0.5,0.0,0.0,-208.50956439971924,1.724483460187912
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,2,1,0.0,0.0,0.0,-296.03033447265625,3.3927001953125
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,3,1,0.0,0.0,0.0,-20.020835876464844,1.8452547788619995
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,4,1,0.0,0.0,0.0,-213.40444946289062,1.762982964515686
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,5,2,1.0,0.0,0.0,79.76507949829102,0.40635664761066437
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,6,2,0.0,0.0,0.0,-637.2904357910156,3.826421022415161
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,7,3,0.3333333333333333,0.0,0.0,-114.32331848144531,1.072404682636261
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,8,2,0.0,0.0,0.0,-398.9673156738281,3.782188653945923
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,9,2,0.0,0.0,0.0,-736.343017578125,3.8926416635513306
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,0,2,1.0,0.0,0.0,270.29590606689453,0.41274626553058624
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,1,2,1.0,0.0,0.0,295.2912292480469,0.4072520583868027
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,2,2,1.0,0.0,0.0,188.61923599243164,0.4034414738416672
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,3,2,1.0,0.0,0.0,249.64552307128906,0.41182591021060944
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,4,2,1.0,0.0,0.0,211.33072662353516,0.409456729888916
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,5,2,0.0,0.0,0.0,85.0546875,1.8503496646881104
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,6,3,0.3333333333333333,0.0,0.0,169.52607218424478,1.3283496002356212
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,7,3,0.0,0.0,0.0,151.46788024902344,1.8164161046346028
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,8,3,0.0,0.0,0.0,-250.8402303059896,2.7310988108317056
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,9,3,0.0,0.0,0.0,85.90181732177734,1.7776386340459187
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,0,2,0.5,0.0,0.0,141.90661811828613,1.1278002262115479
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,1,2,1.0,0.0,0.0,209.44613647460938,0.4065926820039749
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,2,2,1.0,0.0,0.0,109.1616325378418,0.4071154445409775
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,3,2,1.0,0.0,0.0,216.48800659179688,0.4042784720659256
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,4,2,0.0,0.0,0.0,239.73406219482422,1.899157702922821
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,5,2,1.0,0.0,0.0,249.80921936035156,0.41153864562511444
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,6,3,0.3333333333333333,0.0,0.0,203.1254119873047,1.3807814220587413
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,7,3,1.0,0.0,0.0,220.62791442871094,0.40835349758466083
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,8,2,0.0,0.0,0.0,255.27832794189453,1.8318958282470703
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,9,3,1.0,0.0,0.0,243.09117635091147,0.4042253792285919
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,0,1,1.0,0.0,0.0,82.46963500976562,0.41802778840065
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,1,1,1.0,0.0,0.0,84.65062713623047,0.4111013114452362
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,2,2,1.0,0.0,0.0,75.56941032409668,0.4123566895723343
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,3,2,1.0,0.0,0.0,-12.368532180786133,0.40954993665218353
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,4,2,0.5,0.0,0.0,-77.34132766723633,1.1256269663572311
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,5,2,0.5,0.0,0.0,-233.34338188171387,1.723155751824379
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,6,2,0.5,0.0,0.0,-281.6076126098633,1.7469226717948914
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,7,2,0.5,0.0,0.0,-182.4868507385254,0.978391483426094
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,8,2,1.0,0.0,0.0,-100.57915878295898,0.40381577610969543
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,9,2,1.0,0.0,0.0,-116.37677383422852,0.40102022886276245
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,0,3,1.0,0.0,0.0,469.28240966796875,0.408727506796519
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,1,3,1.0,0.0,0.0,448.71375528971356,0.41231616338094074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,2,2,1.0,0.0,0.0,435.9154357910156,0.4073972851037979
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,3,2,1.0,0.0,0.0,435.37596130371094,0.4087269604206085
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,4,2,1.0,0.0,0.0,436.3291320800781,0.41639168560504913
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,5,2,1.0,0.0,0.0,430.7376251220703,0.40781939029693604
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,6,3,1.0,0.0,0.0,406.97080485026044,0.41335904598236084
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,7,3,1.0,0.0,0.0,429.12652587890625,0.4078825116157532
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,8,3,1.0,0.0,0.0,451.8834940592448,0.4078728258609772
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,9,3,1.0,0.0,0.0,452.94036865234375,0.4138651390870412
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,0,2,1.0,0.0,0.0,292.0343780517578,0.4060026854276657
