eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,38,8,steps_lowered,7,0,success,356,58.516685485839844,0.4100401699542999
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,7,cobblestone,5,0,success,358,152.226318359375,0.4038519561290741
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,43,13,diag_platform,7,0,success,359,180.94224548339844,0.40850239992141724
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,118,8,steps_lowered,2,0,success,360,101.7872314453125,0.4062938392162323
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,113,3,diag_rail,2,0,success,362,129.13983154296875,0.4117901921272278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,119,9,steps_raised,2,0,success,362,74.8770751953125,0.41245561838150024
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,18,4,asymmetric_platform,6,0,success,367,97.69293975830078,0.40879252552986145
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,87,9,steps_raised,0,0,success,367,81.39061737060547,0.40311065316200256
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,22,8,steps_lowered,6,0,success,369,77.05207824707031,0.409471720457077
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,82,4,asymmetric_platform,0,0,success,372,92.6031265258789,0.40853551030158997
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,78,0,raised_platform,0,0,success,378,194.86038208007812,0.4048371911048889
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,122,12,diag_blocks,2,0,success,383,116.03958892822266,0.4050784409046173
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,23,9,steps_raised,6,0,success,384,59.667205810546875,0.40892791748046875
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,120,10,large_blocks,2,0,success,386,73.49087524414062,0.40697646141052246
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,9,steps_raised,5,0,success,394,48.85609436035156,0.4131285846233368
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,17,3,diag_rail,6,0,success,399,113.10257720947266,0.40958595275878906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,124,14,large_steps,2,0,success,406,31.853694915771484,0.40911492705345154
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,91,13,diag_platform,0,0,success,417,57.650413513183594,0.414737343788147
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,95,1,lowered_platform,1,0,success,417,146.4694061279297,0.4025457501411438
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,88,10,large_blocks,0,0,success,421,68.03956604003906,0.4030248522758484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,117,7,cobblestone,2,0,success,431,99.93962860107422,0.40741801261901855
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,13,diag_platform,5,0,success,435,118.51388549804688,0.4010313153266907
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,102,8,steps_lowered,1,0,success,435,39.944820404052734,0.4106459319591522
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,39,9,steps_raised,7,0,success,437,5.9461870193481445,0.40706944465637207
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,101,7,cobblestone,1,0,success,451,63.33839416503906,0.4024222195148468
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,33,3,diag_rail,7,0,success,457,107.77850341796875,0.4021574556827545
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,63,1,lowered_platform,9,0,truncated,459,-77.88197326660156,1.2957329750061035
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,47,1,lowered_platform,8,0,truncated,463,-74.23042297363281,1.2824382781982422
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,99,5,diag_mound,1,0,truncated,466,174.53533935546875,1.7662783861160278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,55,9,steps_raised,8,0,success,468,-47.91669845581055,0.41251638531684875
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,12,diag_blocks,5,0,truncated,469,223.25604248046875,1.8950531482696533
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,107,13,diag_platform,1,0,success,469,77.7991714477539,0.41265565156936646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,56,10,large_blocks,8,0,success,482,51.39684295654297,0.40159276127815247
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,74,12,diag_blocks,9,0,truncated,485,110.43087768554688,1.7186312675476074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,28,14,large_steps,6,0,success,492,-38.16468048095703,0.4079884886741638
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,31,1,lowered_platform,7,0,truncated,494,-91.96125030517578,1.2754334211349487
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,42,12,diag_blocks,7,0,truncated,499,136.59814453125,1.7585591077804565
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,81,3,diag_rail,0,0,success,503,38.748817443847656,0.4137292504310608
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,92,14,large_steps,0,0,success,512,-72.30773162841797,0.41270309686660767
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,66,4,asymmetric_platform,9,0,success,521,-46.38312530517578,0.403486967086792
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,26,12,diag_blocks,6,0,success,524,-24.877662658691406,0.4058767259120941
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,98,4,asymmetric_platform,1,0,success,525,42.940155029296875,0.4035320281982422
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,27,13,diag_platform,6,0,truncated,546,152.15599060058594,1.9040441513061523
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,97,3,diag_rail,1,0,success,550,19.77375030517578,0.4019808769226074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,77,8,steps_lowered,3,1,success,324,164.1047821044922,0.4024077355861664
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,93,12,diag_blocks,3,1,success,301,245.68243408203125,0.41098231077194214
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,125,5,diag_mound,3,1,success,364,149.09686279296875,0.4083161950111389
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,34,4,asymmetric_platform,7,0,success,602,-31.71021842956543,0.4039984345436096
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,48,2,rails,8,0,success,606,-130.07611083984375,0.4108300507068634
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,94,0,raised_platform,1,0,success,606,16.641408920288086,0.4026253819465637
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,76,14,large_steps,9,0,success,611,-121.69312286376953,0.41646987199783325
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,29,9,steps_raised,3,1,success,350,127.19295501708984,0.41073834896087646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,5,diag_mound,5,0,truncated,614,5.6750593185424805,1.8437734842300415
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,72,10,large_blocks,9,0,truncated,616,46.837528228759766,1.748396635055542
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,90,15,flat_patch,3,1,success,297,413.9266662597656,0.4016605019569397
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,65,13,diag_platform,3,1,success,317,232.89816284179688,0.4043256342411041
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,53,7,cobblestone,8,0,success,626,-28.862192153930664,0.40985867381095886
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,18,15,flat_patch,4,1,success,264,386.03564453125,0.40065521001815796
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,86,3,diag_rail,3,1,success,433,189.05125427246094,0.40073254704475403
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,44,14,large_steps,7,0,success,641,-126.47784423828125,0.4023422598838806
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,89,11,medium_blocks,0,0,success,649,-50.469146728515625,0.40438589453697205
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,126,0,raised_platform,3,0,success,650,-0.18230438232421875,0.41606709361076355
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,58,12,diag_blocks,8,0,success,653,-130.005126953125,0.4020252227783203
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,4,asymmetric_platform,5,0,success,662,-17.637554168701172,0.4122774302959442
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,102,15,flat_patch,5,1,success,243,422.1438903808594,0.416900634765625
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,103,7,cobblestone,4,1,success,332,189.2799835205078,0.40834280848503113
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,75,8,steps_lowered,4,1,success,334,155.7788543701172,0.4005453288555145
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,69,4,asymmetric_platform,4,1,success,350,164.3756866455078,0.41158971190452576
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,78,3,diag_rail,5,1,success,317,198.65188598632812,0.4080072045326233
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,24,10,large_blocks,6,0,success,709,-66.34906768798828,0.41512688994407654
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,15,1,lowered_platform,6,0,truncated,711,-245.754150390625,1.2756141424179077
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,38,9,steps_raised,4,1,success,355,120.89812469482422,0.4122542142868042
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,108,3,diag_rail,4,1,success,378,163.5832061767578,0.40442365407943726
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,118,12,diag_blocks,4,1,success,360,146.8275604248047,0.4110180735588074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,16,2,rails,6,0,success,730,-114.46182250976562,0.40055549144744873
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,88,12,diag_blocks,5,1,success,310,247.75424194335938,0.40231800079345703
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,92,15,flat_patch,6,1,success,234,425.5407409667969,0.4030357003211975
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,17,8,steps_lowered,5,1,success,349,137.95204162597656,0.4001101553440094
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,61,7,cobblestone,3,1,success,504,98.8305892944336,0.4019218683242798
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,79,1,lowered_platform,0,0,success,756,15.086688041687012,0.4042550325393677
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,117,13,diag_platform,5,1,success,325,240.32569885253906,0.4092046916484833
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,47,4,asymmetric_platform,6,1,success,335,209.06549072265625,0.41621869802474976
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,44,4,asymmetric_platform,8,1,truncated,162,33.25005340576172,3.228937864303589
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,106,14,large_steps,3,1,success,497,63.855796813964844,0.4100387990474701
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,124,9,steps_raised,5,1,success,428,100.26399230957031,0.40325239300727844
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,56,9,steps_raised,6,1,success,358,144.69805908203125,0.4130008816719055
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,27,3,diag_rail,7,1,success,316,262.0849914550781,0.4056392014026642
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,42,13,diag_platform,6,1,success,363,208.5319061279297,0.406598299741745
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,90,15,flat_patch,7,2,success,254,489.558349609375,0.41470006108283997
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,95,11,medium_blocks,5,1,success,503,108.468017578125,0.4131056070327759
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,31,12,diag_blocks,6,1,success,439,128.68788146972656,0.41540682315826416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,13,diag_platform,7,1,success,320,304.86566162109375,0.40666431188583374
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,100,6,trenches,1,0,success,943,3.0296478271484375,0.4005422294139862
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,15,15,flat_patch,8,1,success,242,518.6668090820312,0.41767749190330505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,29,12,diag_blocks,7,2,success,355,281.07012939453125,0.4018283486366272
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,58,7,cobblestone,8,1,success,336,256.77410888671875,0.41182777285575867
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,81,14,large_steps,6,1,success,490,85.50167846679688,0.4145616292953491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,110,0,raised_platform,2,0,success,998,-81.8651123046875,0.41441890597343445
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,14,large_steps,5,0,truncated,1017,-315.9872131347656,1.8361867666244507
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,16,3,diag_rail,9,1,success,290,353.8341979980469,0.40545210242271423
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,85,0,raised_platform,4,1,success,703,150.77096557617188,0.4055195748806
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,115,5,diag_mound,2,0,truncated,1041,-332.44195556640625,2.028033971786499
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,123,13,diag_platform,2,0,truncated,1042,-82.77904510498047,1.9401417970657349
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,64,2,rails,9,0,truncated,1047,-274.10577392578125,1.7029792070388794
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,78,13,diag_platform,8,2,success,383,279.74560546875,0.4000181257724762
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,26,1,lowered_platform,7,1,truncated,556,-49.945152282714844,1.2661148309707642
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,53,1,lowered_platform,8,1,truncated,465,34.49005126953125,1.3052369356155396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,27,15,flat_patch,9,2,success,245,602.3758544921875,0.40520569682121277
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,125,7,cobblestone,7,2,success,510,111.2276611328125,0.41195470094680786
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,101,1,lowered_platform,6,1,truncated,690,-164.0148162841797,1.271173357963562
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,86,3,diag_rail,8,2,truncated,513,312.0234069824219,1.8947350978851318
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,60,14,large_steps,8,0,truncated,1154,-404.3332824707031,1.8334187269210815
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,15,6,trenches,0,2,success,202,512.6162109375,0.4047306478023529
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,116,6,trenches,2,0,success,1156,-36.009246826171875,0.411373108625412
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,14,large_steps,5,1,success,724,27.93875503540039,0.40527719259262085
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,124,13,diag_platform,9,2,success,330,359.2538757324219,0.40290799736976624
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,97,4,asymmetric_platform,7,1,success,615,156.48858642578125,0.40481141209602356
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,90,1,lowered_platform,0,3,success,298,393.85638427734375,0.41144663095474243
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,58,8,steps_lowered,0,2,success,194,494.15234375,0.4114570617675781
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,108,1,lowered_platform,9,2,truncated,465,36.03716278076172,1.307115077972412
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,42,0,raised_platform,0,2,success,334,389.2083740234375,0.4071681797504425
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,2,rails,5,0,truncated,1200,-329.6983337402344,3.3411290645599365
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,3,diag_rail,5,0,truncated,1200,-389.1409912109375,2.9707562923431396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,6,trenches,5,0,truncated,1200,-247.64938354492188,0.8495496511459351
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,10,large_blocks,5,0,truncated,1200,-726.0219116210938,3.84220290184021
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,11,medium_blocks,5,0,truncated,1200,-368.2860412597656,3.0420336723327637
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,14,0,raised_platform,6,0,truncated,1200,-672.456298828125,3.758683681488037
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,19,5,diag_mound,6,0,truncated,1200,-751.8897705078125,3.216064453125
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,20,6,trenches,6,0,truncated,1200,-164.94154357910156,3.425879716873169
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,21,7,cobblestone,6,0,truncated,1200,-293.4013671875,2.322705030441284
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,25,11,medium_blocks,6,0,truncated,1200,-715.7830810546875,3.837712526321411
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,30,0,raised_platform,7,0,truncated,1200,-776.6945190429688,3.8582041263580322
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,32,2,rails,7,0,truncated,1200,-335.1250305175781,3.2764906883239746
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,35,5,diag_mound,7,0,truncated,1200,-619.8184204101562,2.8845417499542236
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,36,6,trenches,7,0,truncated,1200,-184.6316375732422,3.4134209156036377
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,37,7,cobblestone,7,0,truncated,1200,-312.3589172363281,1.2952022552490234
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,40,10,large_blocks,7,0,truncated,1200,-787.5952758789062,3.60072660446167
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,41,11,medium_blocks,7,0,truncated,1200,-364.07183837890625,1.2139482498168945
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,46,0,raised_platform,8,0,truncated,1200,-798.2234497070312,3.881443738937378
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,51,5,diag_mound,8,0,truncated,1200,-793.85009765625,3.35573673248291
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,52,6,trenches,8,0,truncated,1200,-209.5552215576172,3.4351704120635986
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,54,8,steps_lowered,8,0,truncated,1200,-693.5355834960938,1.5290013551712036
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,57,11,medium_blocks,8,0,truncated,1200,-400.77008056640625,3.782163619995117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,62,0,raised_platform,9,0,truncated,1200,-815.622802734375,3.876739263534546
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,67,5,diag_mound,9,0,truncated,1200,-737.5169677734375,3.131287097930908
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,68,6,trenches,9,0,truncated,1200,-214.50546264648438,3.441080093383789
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,70,8,steps_lowered,9,0,truncated,1200,-676.6842041015625,1.4844796657562256
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,71,9,steps_raised,9,0,truncated,1200,-721.97900390625,3.7169814109802246
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,73,11,medium_blocks,9,0,truncated,1200,-738.7083740234375,3.901475667953491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,80,2,rails,0,0,truncated,1200,-244.4345703125,2.092952013015747
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,83,5,diag_mound,0,0,truncated,1200,-577.072998046875,2.580252170562744
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,96,2,rails,1,0,truncated,1200,-300.9022216796875,3.274437189102173
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,104,10,large_blocks,1,0,truncated,1200,-731.1681518554688,3.7918126583099365
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,105,11,medium_blocks,1,0,truncated,1200,-723.09423828125,3.83007550239563
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,111,1,lowered_platform,2,0,truncated,1200,-239.77761840820312,0.841720700263977
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,112,2,rails,2,0,truncated,1200,-394.0285339355469,3.4284894466400146
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,121,11,medium_blocks,2,0,truncated,1200,-42.50568389892578,1.334303379058838
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,127,1,lowered_platform,3,0,truncated,1200,-250.7525634765625,0.9140492081642151
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,84,4,asymmetric_platform,3,1,success,984,52.04653549194336,0.40685564279556274
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,88,4,asymmetric_platform,9,2,success,543,205.326416015625,0.40235579013824463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,123,15,flat_patch,0,1,success,240,590.8092651367188,0.4193682074546814
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,23,5,diag_mound,5,1,truncated,912,51.64336013793945,1.8207420110702515
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,109,11,medium_blocks,3,1,truncated,1012,105.66736602783203,1.8637652397155762
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,4,asymmetric_platform,0,2,success,379,292.3763122558594,0.4033053517341614
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,72,14,large_steps,7,1,success,700,7.397682189941406,0.40776127576828003
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,16,12,diag_blocks,0,2,success,311,363.5791320800781,0.4121910333633423
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,81,9,steps_raised,0,2,success,342,255.28759765625,0.4132228195667267
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,110,10,large_blocks,0,1,success,343,288.17620849609375,0.4082803726196289
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,29,7,cobblestone,0,3,success,376,324.8161926269531,0.4128616750240326
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,50,2,rails,3,1,truncated,1200,-197.5123291015625,3.2942237854003906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,47,10,large_blocks,9,2,success,560,151.09878540039062,0.40453043580055237
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,64,0,raised_platform,1,1,success,328,323.1531677246094,0.4129129946231842
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,31,3,diag_rail,0,2,success,462,283.89569091796875,0.4120311439037323
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,100,5,diag_mound,0,1,success,464,168.6361541748047,0.40532413125038147
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,58,15,flat_patch,1,3,success,234,499.01995849609375,0.403587281703949
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,125,5,diag_mound,1,3,success,318,298.6134033203125,0.41398996114730835
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,115,14,large_steps,0,1,success,390,206.91641235351562,0.40190836787223816
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,83,15,flat_patch,3,1,success,236,494.6268615722656,0.403848260641098
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,13,6,trenches,3,1,truncated,1200,-26.06913948059082,1.6076102256774902
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,78,1,lowered_platform,1,3,success,360,338.8177795410156,0.4115898907184601
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,36,15,flat_patch,2,1,success,240,500.7159423828125,0.4106005132198334
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,95,2,rails,0,2,success,520,227.48863220214844,0.4141295850276947
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,89,5,diag_mound,8,1,truncated,804,-489.20648193359375,3.923732280731201
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,124,12,diag_blocks,1,3,success,298,318.13409423828125,0.40163901448249817
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,60,8,steps_lowered,1,1,success,310,266.3726806640625,0.40268468856811523
