eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,14,large_steps,19,0.0,0.0,0.0,-331.4286544699418,3.892847274479113,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,15,flat_patch,19,0.0,0.0,0.0,-55.8411787936562,6.060536535162675,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,0,raised_platform,24,0.5416666666666666,0.0,0.0,252.65291579564413,1.6616019209225972,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,19,0.10526315789473684,0.10526315789473684,0.0,-159.98698937265496,1.5384555568820553,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,2,rails,20,0.4,0.0,0.0,160.4045040130615,1.934022095799446,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,3,diag_rail,18,0.05555555555555555,0.05555555555555555,0.0,-618.2465057373047,2.638134292430348,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,22,0.0,0.3181818181818182,0.0,149.12918836420232,3.7354928255081177,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,5,diag_mound,19,0.0,0.05263157894736842,0.0,247.77680929083573,3.671450978831241,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,6,trenches,19,0.2631578947368421,0.05263157894736842,0.0,-235.28122229325143,1.2523313211767297,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,7,cobblestone,23,0.34782608695652173,0.0,0.0,67.79442140330438,1.583190248064373,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,18,0.0,0.0,0.0,0.04016425874498156,1.9709677894910176,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,9,steps_raised,23,0.0,0.6086956521739131,0.0,-25.083153517349906,4.256157159805298,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,10,large_blocks,19,0.10526315789473684,0.05263157894736842,0.0,132.72877738350317,3.0763259153617057,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,20,0.0,0.2,0.0,50.831815814971925,3.6681382954120636,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,19,0.21052631578947367,0.10526315789473684,0.0,-373.8119799965306,2.213167806989268,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,13,diag_platform,25,0.16,0.48,0.0,114.45705520629883,2.554482296705246,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,14,large_steps,20,0.0,0.05,0.0,-86.12668552398682,4.054080009460449,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,15,15,flat_patch,19,0.0,0.0,0.0,-94.91284465789795,6.062365707598235,0.0019420385360717773,0.0026380177587270737,0.0027336650528013706,0.0019583115354180336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,28,0.6071428571428571,0.0,0.0,286.6948330742972,1.714865787753037,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,20,0.15,0.0,0.0,-188.32000246047974,1.2250333920121192,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,2,rails,25,0.44,0.0,0.0,183.74329746246337,1.8832570648193359,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,18,0.0,0.1111111111111111,0.0,-512.9753774007162,2.423031383090549,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,21,0.0,0.38095238095238093,0.0,122.88884971255348,3.8415758042108443,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,19,0.0,0.05263157894736842,0.0,382.66248241223786,3.857983187625283,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,21,0.09523809523809523,0.0,0.0,-346.47549347650437,2.0297485164233615,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,28,0.5,0.0,0.0,25.853577073131287,1.2214037626981735,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,19,0.0,0.0,0.0,49.336186810543666,1.657984219099346,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,24,0.0,0.625,0.0,-38.33220068613688,4.216929862896602,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,22,0.13636363636363635,0.0,0.0,201.08549118041992,3.074417077682235,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,21,0.0,0.19047619047619047,0.0,123.77933048066639,3.8325621968223933,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,23,0.17391304347826086,0.34782608695652173,0.0,-319.29031985739005,2.0762998915236928,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,13,diag_platform,23,0.043478260869565216,0.5217391304347826,0.0,70.57888943216075,2.557809222003688,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,14,large_steps,18,0.05555555555555555,0.0,0.0,-174.81563080681696,3.801212309135331,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,16,15,flat_patch,18,0.0,0.0,0.0,-2.594633420308431,6.061075369517009,0.0005576563999056816,-0.0012121698819100857,-0.0019553143065422773,-0.0010234981309622526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,0,raised_platform,29,0.6896551724137931,0.034482758620689655,0.0,249.16631586798306,1.5259527687368721,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,21,0.09523809523809523,0.0,0.0,-206.52898307073684,1.4041998145126162,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,2,rails,24,0.5,0.08333333333333333,0.0,188.1559443473816,1.7081691697239876,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,20,0.05,0.1,0.0,-527.591117477417,2.417123429477215,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,25,0.0,0.4,0.0,36.32181655883789,3.8272040128707885,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,20,0.0,0.05,0.0,258.2308620929718,3.7331322610378264,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,20,0.1,0.0,0.0,-325.2407417297363,2.041130430996418,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,22,0.6363636363636364,0.0,0.0,156.2058112404563,1.0478753433986143,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,19,0.0,0.0,0.0,-23.228498258088763,1.8236108453650224,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,24,0.0,0.6666666666666666,0.0,-18.524176438649494,4.201519250869751,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,20,0.05,0.0,0.0,101.29652763605118,3.4215723395347597,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,20,0.0,0.15,0.0,46.46718807220459,3.83496036529541,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,23,0.30434782608695654,0.13043478260869565,0.0,-189.65603223054305,1.8867274976294974,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,25,0.08,0.56,0.0,-5.17604476928711,2.692294410467148,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,20,0.1,0.1,0.0,-43.7332181930542,3.7276299372315407,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,19,0.0,0.0,0.0,19.852728542528656,6.051138074774491,-0.0040509821847081184,-0.003648538840934634,-0.0026345790829509497,-0.0019535955507308245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,23,0.6086956521739131,0.043478260869565216,0.0,246.1682415837827,1.8138223096080448,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,20,0.05,0.0,0.0,-167.41663179397582,1.08371202647686,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,22,0.5,0.0,0.0,212.12766551971436,1.888415583155372,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,20,0.0,0.1,0.0,-547.1423095703125,2.6236889958381653,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,24,0.0,0.4166666666666667,0.0,4.819135983784993,3.794132262468338,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,19,0.0,0.0,0.0,272.70154742190715,3.909119681308144,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,18,0.1111111111111111,0.0,0.0,-341.47119903564453,1.9242018444670572,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,23,0.6086956521739131,0.043478260869565216,0.0,110.62964679883873,1.1331829350927602,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,18,0.05555555555555555,0.0,0.0,30.32660420735677,1.6329878982570436,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,23,0.0,0.6956521739130435,0.0,-37.694463646930195,4.194241316422172,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,19,0.10526315789473684,0.0,0.0,122.37304366262336,3.1762757897377014,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,18,0.0,0.1111111111111111,0.0,44.00164195564058,3.819465743170844,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,21,0.09523809523809523,0.47619047619047616,0.0,-317.3147908165341,2.185086827902567,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,27,0.07407407407407407,0.5555555555555556,0.0,96.34647228099682,2.6847965021928153,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,18,0.0,0.0,0.0,-110.52077547709148,3.9843395551045737,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,19,0.0,0.0,0.0,2.3989631502251876,6.056814896432977,0.0027158460579812527,0.004036751110106707,0.003737259889021516,0.0024395743384957314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,26,0.5769230769230769,0.0,0.0,267.8459090452928,1.8511341523665648,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,21,0.14285714285714285,0.09523809523809523,0.0,-129.74644229525612,1.4991281586033958,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,2,rails,23,0.30434782608695654,0.043478260869565216,0.0,125.36004854285198,2.156595780797627,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,3,diag_rail,19,0.10526315789473684,0.10526315789473684,0.0,-520.5083951448139,2.2694580241253504,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,25,0.0,0.52,0.0,8.358451538085937,3.7144758987426756,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,5,diag_mound,19,0.05263157894736842,0.0,0.0,272.7564354444805,3.735717701284509,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,6,trenches,18,0.05555555555555555,0.0,0.0,-416.00613543722363,2.0867967473136053,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,7,cobblestone,25,0.76,0.0,0.0,179.75740715026856,0.904141309261322,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,18,0.0,0.05555555555555555,0.0,17.821992966863846,1.6311274700694613,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,9,steps_raised,27,0.0,0.6296296296296297,0.0,-41.51871864883988,4.154384966249819,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,10,large_blocks,19,0.21052631578947367,0.0,0.0,150.37497620833548,2.9663333234034086,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,20,0.0,0.1,0.0,28.160810041427613,3.891731083393097,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,21,0.19047619047619047,0.3333333333333333,0.0,-159.00049046107702,2.143581028495516,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,13,diag_platform,24,0.125,0.5833333333333334,0.0,84.16125551859538,2.616672700891892,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,14,large_steps,19,0.0,0.0,0.0,-50.485754113448294,4.004610827094631,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,15,flat_patch,19,0.0,0.0,0.0,-90.09832678970538,6.061327030784206,-0.0007223228458315134,-0.00266614300198853,-0.004208082798868418,-0.00438548531383276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,0,raised_platform,27,0.5185185185185185,0.07407407407407407,0.0,237.75452514931007,1.966205859625781,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,20,0.1,0.0,0.0,-246.7035722732544,0.9647464096546173,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,2,rails,25,0.4,0.04,0.0,175.91041175842284,1.9818967378139496,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,3,diag_rail,20,0.05,0.1,0.0,-433.28258590698243,2.4475785166025164,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,25,0.0,0.44,0.0,12.323636779785156,3.7345713329315187,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,5,diag_mound,20,0.05,0.0,0.0,324.2560420036316,3.7891410320997236,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,6,trenches,19,0.10526315789473684,0.0,0.0,-483.61788729617473,2.114179253578186,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,7,cobblestone,25,0.6,0.0,0.0,106.18815979003907,1.3220577728748322,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,19,0.0,0.0,0.0,-41.660277115671256,1.853940631213941,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,9,steps_raised,23,0.0,0.6086956521739131,0.0,37.302877260291055,4.237870340761931,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,10,large_blocks,22,0.22727272727272727,0.045454545454545456,0.0,185.58945326371625,2.7758197730237786,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,20,0.0,0.1,0.0,133.7337833404541,3.694871973991394,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,22,0.13636363636363635,0.4090909090909091,0.0,-204.11338832161644,2.0811858136545527,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,13,diag_platform,26,0.15384615384615385,0.4230769230769231,0.0,114.16144649799054,2.379623371821183,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,14,large_steps,18,0.0,0.0,0.0,-112.58199257320828,3.9816834529240928,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,20,15,flat_patch,18,0.0,0.0,0.0,-41.38704045613607,6.051150480906169,-0.0015608707908540964,-0.0015983671182766557,-0.001568719744682312,-0.0015705383848398924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,0,raised_platform,26,0.5769230769230769,0.0,0.0,214.14556899437537,1.7226746139618068,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,21,0.19047619047619047,0.0,0.0,-170.31903784615653,1.1336702747004372,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,2,rails,23,0.43478260869565216,0.043478260869565216,0.0,133.17214136538297,2.0148025582665983,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,3,diag_rail,19,0.0,0.0,0.0,-576.0167188142475,2.700189784953469,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,23,0.0,0.391304347826087,0.0,68.1908080059549,3.621013449585956,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,5,diag_mound,20,0.0,0.05,0.0,261.5666477203369,3.637518936395645,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,6,trenches,19,0.10526315789473684,0.0,0.0,-299.09053629323057,1.8063420339634544,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,7,cobblestone,26,0.5769230769230769,0.0,0.0,143.30645517202524,1.1292947370272417,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,19,0.0,0.05263157894736842,0.0,42.54831655401932,1.6068524373205084,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,9,steps_raised,20,0.0,0.45,0.0,-57.38969564437866,4.2011899709701535,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,10,large_blocks,20,0.15,0.0,0.0,129.54710884094237,3.2864509001374245,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,19,0.0,0.10526315789473684,0.0,48.55990617212496,3.677807356181898,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,23,0.30434782608695654,0.34782608695652173,0.0,-118.22327398217243,1.6286222066568292,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
