eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,11,rock_formation,9,4,0.25,0.0,0.0,-528.0621223449707,4.075539231300354
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,0,5,1.0,0.0,0.0,230.38933715820312,0.40921480059623716
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,1,4,1.0,0.0,0.0,139.04658126831055,0.4070773050189018
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,2,5,0.8,0.2,0.0,145.4600860595703,0.7084315299987793
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,3,4,1.0,0.0,0.0,64.29899573326111,0.408985435962677
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,4,3,0.3333333333333333,0.3333333333333333,0.0,-235.24357668558756,2.2493982513745627
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,5,4,0.0,1.0,0.0,-94.67879676818848,1.8807698488235474
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,6,3,0.3333333333333333,0.6666666666666666,0.0,-35.64772415161133,1.3988916873931885
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,7,4,0.25,0.5,0.0,-314.9856195449829,2.142860531806946
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-668.0599772135416,4.276698748270671
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-933.8283081054688,4.122407992680867
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,0,5,1.0,0.0,0.0,187.626416015625,0.4068549633026123
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,1,3,1.0,0.0,0.0,149.80687459309897,0.40647561351458233
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,2,4,1.0,0.0,0.0,141.13183403015137,0.4059579074382782
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,3,3,1.0,0.0,0.0,114.20604705810547,0.4039618770281474
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,4,4,1.0,0.0,0.0,109.8343563079834,0.4065355509519577
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,5,4,0.75,0.0,0.0,-49.429195404052734,1.629802718758583
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,6,4,1.0,0.0,0.0,35.009814739227295,0.407273031771183
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,7,3,0.6666666666666666,0.0,0.0,-168.06920878092447,2.0416747828324637
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,8,4,0.75,0.25,0.0,-31.183011054992676,0.7910370975732803
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,9,4,0.75,0.0,0.0,-167.06420707702637,1.631169781088829
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,0,5,1.0,0.0,0.0,330.35271606445315,0.4080773711204529
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,1,5,1.0,0.0,0.0,328.6962097167969,0.4092507839202881
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,2,5,1.0,0.0,0.0,327.6851501464844,0.4073929965496063
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,3,5,1.0,0.0,0.0,328.02557983398435,0.4091654300689697
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,4,5,1.0,0.0,0.0,329.775732421875,0.4111256003379822
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,5,5,1.0,0.0,0.0,327.43427124023435,0.40599254965782167
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,6,5,1.0,0.0,0.0,325.5393859863281,0.40580504536628725
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,7,5,1.0,0.0,0.0,328.4849548339844,0.4070796549320221
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,8,5,1.0,0.0,0.0,328.06098022460935,0.4090702056884766
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,9,5,1.0,0.0,0.0,322.8422119140625,0.4075434148311615
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,0,4,1.0,0.0,0.0,298.11681365966797,0.41169726848602295
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,1,4,1.0,0.0,0.0,270.8774108886719,0.40959420800209045
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,2,4,1.0,0.0,0.0,261.2269630432129,0.40752749145030975
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,3,4,1.0,0.0,0.0,229.40597915649414,0.40561629831790924
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,4,4,1.0,0.0,0.0,216.2468147277832,0.4092220216989517
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,5,4,0.75,0.25,0.0,203.61865997314453,0.7938980981707573
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,6,4,0.25,0.75,0.0,241.6313934326172,1.546385146677494
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,7,4,1.0,0.0,0.0,228.5014991760254,0.40419314056634903
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,8,5,1.0,0.0,0.0,262.76085205078124,0.4058713376522064
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,9,5,1.0,0.0,0.0,310.75026245117186,0.4084555983543396
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,251.78954696655273,0.4090907946228981
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,313.9750442504883,0.40726951509714127
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,222.6654052734375,0.4072675481438637
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,327.7571258544922,0.4072653278708458
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,172.7809181213379,0.40771254897117615
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,329.09954833984375,0.4065516173839569
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,6,3,0.3333333333333333,0.0,0.0,-511.78387451171875,3.3853633205095925
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,325.346484375,0.4103160321712494
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1046.2982788085938,5.3773980140686035
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,318.429638671875,0.4046785295009613
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,0,5,1.0,0.0,0.0,268.13739318847655,0.4082939088344574
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,1,5,1.0,0.0,0.0,263.32579650878904,0.4086963176727295
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,2,5,1.0,0.0,0.0,242.57184753417968,0.4089605093002319
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,3,5,1.0,0.0,0.0,235.60731506347656,0.40596229434013364
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,4,5,1.0,0.0,0.0,205.78702697753906,0.4084617257118225
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,5,5,1.0,0.0,0.0,176.66754226684571,0.4058151185512543
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,6,5,1.0,0.0,0.0,113.96850204467773,0.40726686716079713
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,7,5,1.0,0.0,0.0,87.75970478057862,0.40687865018844604
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,8,4,0.75,0.25,0.0,-123.1675877571106,0.7888517379760742
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,9,3,0.6666666666666666,0.0,0.0,-436.9357166290283,1.574177235364914
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,0,5,1.0,0.0,0.0,73.33114452362061,0.40926758050918577
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,1,5,1.0,0.0,0.0,122.12012119293213,0.40903348922729493
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,2,4,0.75,0.25,0.0,88.24234819412231,0.7950112372636795
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,3,4,1.0,0.0,0.0,46.052995681762695,0.4054669588804245
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,4,4,1.0,0.0,0.0,28.36173915863037,0.4071427211165428
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,5,4,0.75,0.25,0.0,-14.775312662124634,0.7888798415660858
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,6,4,0.75,0.25,0.0,-14.055566310882568,0.7909930944442749
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,7,3,0.3333333333333333,0.6666666666666666,0.0,-343.2311070760091,1.4102638363838196
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,8,3,1.0,0.0,0.0,-408.70752970377606,0.4030357897281647
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,9,3,0.3333333333333333,0.6666666666666666,0.0,-425.4499206542969,1.4272171358267467
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,0,5,1.0,0.0,0.0,277.5931091308594,0.40694024562835696
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,1,5,1.0,0.0,0.0,254.5919219970703,0.41010969281196596
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,2,5,1.0,0.0,0.0,114.87394638061524,0.4059757709503174
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,3,4,1.0,0.0,0.0,-12.447807788848877,0.40924501419067383
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,4,4,1.0,0.0,0.0,-207.63352274894714,0.4046922028064728
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,5,4,1.0,0.0,0.0,-199.6500186920166,0.40745867043733597
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,6,4,1.0,0.0,0.0,8.384781837463379,0.4094663932919502
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,7,4,1.0,0.0,0.0,40.5054612159729,0.41298234462738037
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,8,4,1.0,0.0,0.0,71.21024560928345,0.4069978669285774
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,9,4,1.0,0.0,0.0,-32.822070837020874,0.40889013558626175
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,0,5,1.0,0.0,0.0,298.890966796875,0.4086648762226105
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,1,5,1.0,0.0,0.0,291.05291137695315,0.4073930859565735
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,2,4,1.0,0.0,0.0,155.1772918701172,0.410483255982399
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,3,4,1.0,0.0,0.0,-91.22832107543945,0.4081961587071419
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,4,4,1.0,0.0,0.0,53.27314567565918,0.4074999466538429
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,5,4,1.0,0.0,0.0,73.64469408988953,0.4049711376428604
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,6,4,1.0,0.0,0.0,106.18870162963867,0.40657369047403336
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,7,4,1.0,0.0,0.0,165.08142852783203,0.4057007357478142
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,8,4,1.0,0.0,0.0,154.13404655456543,0.4065907448530197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,9,4,1.0,0.0,0.0,166.11697387695312,0.41037938743829727
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,0,4,1.0,0.0,0.0,179.69041061401367,0.40624093264341354
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,1,4,1.0,0.0,0.0,140.53400325775146,0.40936800837516785
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,2,4,0.75,0.25,0.0,130.52950286865234,0.7820673659443855
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,3,4,0.75,0.25,0.0,118.62980842590332,0.7852017283439636
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,4,4,0.25,0.75,0.0,19.31028175354004,1.529930703341961
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,5,4,0.5,0.5,0.0,58.48275542259216,1.152684934437275
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,6,4,0.25,0.75,0.0,-37.72787284851074,1.5254413187503815
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,7,4,0.0,1.0,0.0,-215.23165607452393,1.8686406314373016
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,8,4,0.5,0.5,0.0,-246.54854202270508,1.1649074032902718
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,9,3,0.0,0.0,0.0,-663.1408487955729,2.536454916000366
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,0,4,1.0,0.0,0.0,201.67689514160156,0.41076333075761795
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,1,4,1.0,0.0,0.0,191.96662521362305,0.41194967925548553
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,2,4,0.75,0.25,0.0,153.48875856399536,0.7848699018359184
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,3,4,1.0,0.0,0.0,166.95396423339844,0.40888308733701706
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,4,4,1.0,0.0,0.0,125.92445755004883,0.40803470462560654
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,5,4,0.75,0.25,0.0,90.21778202056885,0.7823719456791878
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,6,4,1.0,0.0,0.0,63.23351192474365,0.4042077586054802
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,7,4,0.75,0.25,0.0,-35.32318878173828,0.7927836552262306
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,8,4,0.75,0.25,0.0,-45.60394763946533,0.7878059223294258
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,9,4,0.0,0.75,0.0,-406.0097846984863,3.438782572746277
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,0,4,1.0,0.0,0.0,250.41968154907227,0.4067310765385628
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,1,4,1.0,0.0,0.0,240.56932830810547,0.40820276737213135
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,2,4,1.0,0.0,0.0,214.12004852294922,0.4085676446557045
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,3,4,1.0,0.0,0.0,189.3667335510254,0.4064094126224518
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,4,4,1.0,0.0,0.0,159.6771945953369,0.41012730449438095
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,5,4,1.0,0.0,0.0,31.97332763671875,0.40844668447971344
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,6,3,0.0,0.0,0.0,-764.0108032226562,3.351530392964681
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,7,3,0.0,0.0,0.0,-1014.0773315429688,4.595903078715007
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,8,3,0.0,0.0,0.0,-1049.5044352213542,4.622444947560628
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,9,3,0.0,0.0,0.0,-1065.9121704101562,4.720344702402751
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,0,4,1.0,0.0,0.0,220.52001953125,0.40509187430143356
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,1,4,1.0,0.0,0.0,194.09855270385742,0.41001130640506744
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,2,4,1.0,0.0,0.0,174.6962604522705,0.409222349524498
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,3,4,1.0,0.0,0.0,139.46609687805176,0.40753933787345886
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,4,3,1.0,0.0,0.0,-46.23640378316244,0.41132956743240356
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,5,3,0.6666666666666666,0.0,0.0,-383.96669006347656,1.2445823947588603
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,6,3,0.0,0.0,0.0,-798.8934529622396,2.822535832722982
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,7,3,0.0,0.0,0.0,-815.5186564127604,2.925061066945394
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,8,3,0.0,0.0,0.0,-858.5246988932291,2.826376994450887
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,9,3,0.0,0.0,0.0,-881.6900431315104,2.7439539432525635
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,0,4,1.0,0.0,0.0,247.7858772277832,0.4106336683034897
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,1,4,1.0,0.0,0.0,234.65470123291016,0.4050445780158043
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,2,4,1.0,0.0,0.0,154.25121688842773,0.4084939956665039
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,3,3,1.0,0.0,0.0,56.6200205485026,0.4062083264191945
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,4,3,1.0,0.0,0.0,-42.50315602620443,0.40646178523699444
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,5,4,0.75,0.0,0.0,-260.01466703414917,1.4408291801810265
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,6,3,0.3333333333333333,0.0,0.0,-486.92840576171875,2.6555888950824738
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,7,3,0.0,0.0,0.0,-806.7321166992188,4.547349452972412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,8,3,0.0,0.0,0.0,-910.595703125,4.7506210009257
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1004.6630452473959,4.815725644429524
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,0,4,1.0,0.0,0.0,99.3060302734375,0.40779098123311996
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,1,4,1.0,0.0,0.0,171.03220176696777,0.4095240905880928
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,2,2,0.5,0.5,0.0,-230.7104034423828,1.1556849479675293
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,3,4,1.0,0.0,0.0,60.1696662902832,0.4063366800546646
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,4,2,0.0,1.0,0.0,-41.205732345581055,1.93446683883667
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,5,4,0.25,0.5,0.0,-208.4873504638672,1.9124891683459282
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,6,2,0.0,0.5,0.0,-322.53068923950195,1.9349013566970825
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,7,2,0.0,0.0,0.0,-584.6402282714844,2.1608521342277527
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,8,2,0.5,0.0,0.0,-552.1100463867188,2.2514209002256393
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,9,2,0.5,0.0,0.0,-499.0345916748047,2.306204304099083
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,0,4,1.0,0.0,0.0,158.55164623260498,0.4102766811847687
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,1,4,1.0,0.0,0.0,194.80746459960938,0.410626657307148
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,2,4,1.0,0.0,0.0,238.54331970214844,0.4066849946975708
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,3,4,1.0,0.0,0.0,197.58551788330078,0.4073195308446884
