eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,44,1.0,0.0,0.0,122.62525406750765,0.4073847220702605,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,41,0.5365853658536586,0.4634146341463415,0.0,3.744864929013136,1.0993484803816167,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,43,0.7441860465116279,0.20930232558139536,0.0,52.57934289754823,0.9598514964414198,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,38,0.7105263157894737,0.0,0.0,-168.6428676906385,1.603693537021938,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,34,0.6176470588235294,0.0,0.0,-220.3184274224674,1.3538758404114668,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,32,0.625,0.0,0.0,-252.75189089775085,1.9195038760080934,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,33,0.36363636363636365,0.3333333333333333,0.0,-213.24582868633848,1.7454671652028055,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,39,0.8717948717948718,0.10256410256410256,0.0,131.80914507156763,0.6218321766608801,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,32,0.71875,0.1875,0.0,-71.21994742751122,0.9964713398367167,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,32,0.59375,0.25,0.0,-37.07515308260918,1.3048387402668595,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,37,0.8108108108108109,0.08108108108108109,0.0,-0.7808970889529666,1.0092009483156978,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,40,1.0,0.0,0.0,300.74930305480956,0.40700981542468073,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,40,0.85,0.15,0.0,240.42630977630614,0.6322321608662606,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,39,0.8974358974358975,0.0,0.0,154.0552520751953,0.8981798673287417,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,39,0.9230769230769231,0.0,0.0,125.89378978044559,0.7374927157010788,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,36,0.7777777777777778,0.2222222222222222,0.0,-10.645606676737467,0.7494223498635821,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,38,1.0,0.0,0.0,65.21992249237864,0.4075784573429509,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,37,1.0,0.0,0.0,77.31851459193874,0.40741535940685786,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,34,0.5588235294117647,0.38235294117647056,0.0,22.29118874493767,1.2086257741731756,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,40,0.7,0.25,0.0,56.56638693809509,1.0378272965550424,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,42,0.8095238095238095,0.0,0.0,-78.69876307532901,1.2080786646831603,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,39,0.6923076923076923,0.0,0.0,-176.22282218933105,1.1482048256274981,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,40,0.675,0.025,0.0,-218.01416561603546,1.744291752576828,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,9,cobblestones,37,0.5405405405405406,0.24324324324324326,0.0,-148.07013280327254,1.4640390848791278,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,10,cobblestones_2,46,0.8913043478260869,0.08695652173913043,0.0,92.65177208444346,0.5518530127794846,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,11,rock_formation,36,0.75,0.1388888888888889,0.0,-98.76654100418091,1.0230035649405584,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,12,diagonal_pyramid,39,0.6410256410256411,0.23076923076923078,0.0,-61.45946602943616,1.208328875211569,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,13,half_platform,42,0.9047619047619048,0.0,0.0,-10.426754928770519,0.874072619846889,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,14,flat_patch,50,1.0,0.0,0.0,313.6985043334961,0.40784102022647856,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,15,stump,47,0.8723404255319149,0.1276595744680851,0.0,245.99239268201464,0.602278914223326,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,16,stairs_ascent_descent,43,0.9069767441860465,0.0,0.0,159.60184744901434,0.8617883317692335,-0.006103461142629385,-0.010769529268145561,0.0014218944124877453,0.018177220597863197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,0,raised_platform,45,0.9555555555555556,0.022222222222222223,0.0,119.10560230678982,0.5389170573817359,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,1,double_trench,44,0.7954545454545454,0.13636363636363635,0.0,-38.04926809397611,0.707099050283432,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,2,widening_trench,42,1.0,0.0,0.0,61.55210937772478,0.408401696454911,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,3,log_crossing,42,0.9761904761904762,0.023809523809523808,0.0,142.3655289241246,0.44376424025921596,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,4,twin_rails,39,0.8205128205128205,0.15384615384615385,0.0,12.099096762828339,0.7401601909062802,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,5,diagonal_trunk,40,0.875,0.075,0.0,36.28157482147217,0.6897469379007817,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,6,raised_stairs,38,0.7105263157894737,0.0,0.0,-198.51388404243872,1.624113081317199,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,7,lowered_stairs,34,0.6470588235294118,0.0,0.0,-229.94055445054,1.2623006605050142,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,8,raised_stairs_2,32,0.625,0.0,0.0,-255.46109998226166,1.9662453597411513,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,9,cobblestones,35,0.37142857142857144,0.34285714285714286,0.0,-197.78242372785294,1.8116313321249826,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,10,cobblestones_2,40,0.85,0.125,0.0,107.72117078304291,0.6603781037032604,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,11,rock_formation,31,0.6129032258064516,0.25806451612903225,0.0,-115.17678377705235,1.2459587147158961,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,12,diagonal_pyramid,33,0.5454545454545454,0.3333333333333333,0.0,-72.27038792407873,1.4884595329111272,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,13,half_platform,36,0.8888888888888888,0.05555555555555555,0.0,59.0703854031033,0.7652538369099299,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,14,flat_patch,40,1.0,0.0,0.0,286.17568435668943,0.40825085788965226,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,15,stump,48,0.8333333333333334,0.16666666666666666,0.0,218.69114096959433,0.656444106871883,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,15,16,stairs_ascent_descent,46,0.9130434782608695,0.0,0.0,150.78720055455747,0.8321546244880428,0.008846173994243145,0.00042877087253145874,-0.0003778178943321109,0.0018705339170992374
