eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,17,0.0,0.0,0.0,-104.47167031203999,4.739567027372472,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,5,diag_mound,17,0.0,0.0,0.0,-166.27863802629358,4.665159323636224,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,6,trenches,17,0.0,0.0,0.0,-9.23962682836196,4.759026246912339,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,7,cobblestone,17,0.0,0.0,0.0,-215.59879568394493,4.442988676183364,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,17,0.0,0.0,0.0,20.32354803646312,4.777784095090978,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,9,steps_raised,17,0.0,0.0,0.0,-33.200716860154095,4.655529583201689,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,10,large_blocks,17,0.0,0.0,0.0,-68.60883278005264,4.71521697324865,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,17,0.0,0.0,0.0,-80.36922101413502,4.616352025200339,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,17,0.058823529411764705,0.0,0.0,-203.95652550809524,4.400255238308626,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,13,diag_platform,17,0.0,0.0,0.0,-128.82595070670632,4.66182414223166,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,14,large_steps,17,0.0,0.0,0.0,-17.33189588434556,4.698354552773869,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,14,15,flat_patch,32,1.0,0.0,0.0,842.0533084869385,0.40881683956831694,0.002192343585193157,0.002854004269465804,0.002733879489824176,0.0023362073116004467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,0,raised_platform,17,0.0,0.0,0.0,-3.601303212782916,4.642337742973776,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,17,0.0,0.0,0.0,87.97337027157054,4.701959974625531,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,2,rails,17,0.0,0.0,0.0,-91.78152420941521,4.6308848296894745,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,20,0.15,0.0,0.0,-167.17476663589477,3.9307341411709786,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,17,0.0,0.0,0.0,-109.54771465413711,4.643753823112039,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,17,0.0,0.0,0.0,-103.05986912110272,4.7159234495723945,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,17,0.0,0.0,0.0,19.17447030544281,4.6839598347159,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,17,0.0,0.0,0.0,-272.74045809577495,4.585527672487147,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,17,0.0,0.0,0.0,29.146437925450943,4.79601702970617,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,17,0.0,0.0,0.0,-66.2601567436667,4.712503545424518,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,17,0.0,0.0,0.0,-109.92474434656255,4.749121048871209,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,17,0.0,0.0,0.0,-124.90267374936272,4.627369852627025,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,17,0.0,0.0,0.0,-157.31935592258677,4.735739890266867,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,17,0.0,0.0,0.0,-103.85200588843402,4.723700817893533,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,17,0.0,0.0,0.0,-47.66114728591021,4.720268530004165,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,32,1.0,0.0,0.0,831.7666492462158,0.40822707675397396,-0.002607913687825203,-0.0029649301432073116,-0.0030552903190255165,-0.0019624626729637384
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,17,0.0,0.0,0.0,9.32051517682917,4.677700211020077,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,17,0.0,0.0,0.0,60.98704366122975,4.705841933979707,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,17,0.0,0.0,0.0,-163.14885908014634,4.636712845634012,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,18,0.05555555555555555,0.0,0.0,-208.7712861696879,4.256189515193303,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,17,0.0,0.0,0.0,-72.15621757507324,4.705363946802476,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,18,0.0,0.0,0.0,-124.52936273150974,4.640945646497938,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,17,0.0,0.0,0.0,-12.503597806481753,4.725004869348862,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,17,0.0,0.0,0.0,-276.4566169626573,4.454457563512466,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,17,0.0,0.0,0.0,24.854810013490564,4.746657399570241,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,17,0.0,0.0,0.0,-77.22687687593348,4.637642846387975,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,17,0.0,0.0,0.0,-63.77283159424277,4.684394920573515,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,17,0.0,0.0,0.0,-29.599466239704807,4.651100383085363,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,18,0.0,0.0,0.0,-198.44219058089786,4.2494255900383,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,17,0.058823529411764705,0.0,0.0,-130.92204018200144,4.400310567196677,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,17,0.0,0.0,0.0,-2.837670550626867,4.710017148186179,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,32,1.0,0.0,0.0,821.6166896820068,0.4070356097072363,0.0034429915249347687,0.0033576523419469595,0.002841965528205037,0.001771693816408515
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,17,0.0,0.0,0.0,-41.68052584634108,4.640507670009837,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,17,0.0,0.0,0.0,56.95730968783884,4.691624669467702,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,17,0.0,0.0,0.0,-120.77467734673444,4.5130745943854835,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,17,0.058823529411764705,0.0,0.0,-328.75737986845127,3.813674213255153,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,17,0.0,0.0,0.0,-78.06413532705868,4.57287280699786,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,17,0.0,0.0,0.0,-35.723170308505786,4.559783458709717,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,17,0.0,0.0,0.0,-5.248645782470703,4.6526657833772544,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,17,0.058823529411764705,0.0,0.0,-190.96392583847046,4.257977802963818,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,17,0.0,0.0,0.0,4.045348251567168,4.731045610764447,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,17,0.0,0.0,0.0,-26.582397180445053,4.671322962817023,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,17,0.0,0.0,0.0,-59.409093997057745,4.654500484466553,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,17,0.0,0.0,0.0,-33.38905442462248,4.647611702189726,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,17,0.0,0.0,0.0,-239.2046003797475,4.3413828751620125,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,17,0.0,0.0,0.0,-195.50664873684153,4.418251963222728,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,17,0.0,0.0,0.0,9.346530016730814,4.565775759079877,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,32,1.0,0.0,0.0,789.8872203826904,0.4081737883388996,0.001108358264900744,0.0007166254799813032,0.0010869147954508662,0.0019814008846879005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,17,0.0,0.0,0.0,-14.510647268856273,4.581155328189626,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,17,0.0,0.0,0.0,88.020222158993,4.728895720313577,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,17,0.0,0.0,0.0,-122.16144528108485,4.476491942125208,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,17,0.0,0.0,0.0,-166.7741129398346,4.490136384963989,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,17,0.0,0.0,0.0,-111.58445436814252,4.383619774790371,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,17,0.0,0.0,0.0,-177.7596682169858,4.511405958848841,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,17,0.0,0.0,0.0,-38.58390690298641,4.390358405954697,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,17,0.0,0.0,0.0,-270.07973138023823,4.371418630375581,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,17,0.0,0.0,0.0,30.38177240596098,4.773071485407212,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,9,steps_raised,17,0.0,0.0,0.0,-84.02245914234834,4.569695164175594,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,10,large_blocks,17,0.0,0.0,0.0,-27.882179260253906,4.68133752486285,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,17,0.0,0.0,0.0,-72.27795626135433,4.587407574934118,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,19,0.10526315789473684,0.0,0.0,-31.9147411145662,4.208024630421086,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,17,0.0,0.0,0.0,-146.42261353661033,4.492928084205179,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,17,0.0,0.0,0.0,-3.5952564127304973,4.569640243754668,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,32,1.0,0.0,0.0,870.8889350891113,0.40857525169849396,-0.0038399097975343466,-0.003966212272644043,-0.004944521933794022,-0.005959241650998592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,17,0.0,0.0,0.0,-6.392797252711127,4.523492588716395,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,17,0.0,0.0,0.0,64.1793025521671,4.702980686636532,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,17,0.0,0.0,0.0,-136.07882299142724,4.644532806733075,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,17,0.0,0.0,0.0,-182.9332364587223,4.553162644891178,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,17,0.0,0.0,0.0,-152.99364050696877,4.527742680381326,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,17,0.0,0.0,0.0,-86.73672216078815,4.399397527470308,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,17,0.0,0.0,0.0,15.09971820606905,4.724301983328426,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,18,0.0,0.0,0.0,-383.4654240078396,4.080322199397617,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,17,0.0,0.0,0.0,-3.693096160888672,4.725701163796818,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,17,0.0,0.0,0.0,0.329650458167581,4.668824251960306,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,17,0.0,0.0,0.0,-40.20676354800953,4.634998658124139,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,17,0.0,0.0,0.0,-31.926588219754837,4.648507791406968,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,17,0.058823529411764705,0.0,0.0,-189.08778931112852,4.243845625835307,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,17,0.0,0.0,0.0,-76.35863665973439,4.571414919460521,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,17,0.0,0.0,0.0,7.371809398426729,4.593088009778191,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,32,1.0,0.0,0.0,806.5460224151611,0.40664523746818304,0.004026234615594149,0.004095620941370726,0.004853304475545883,0.005347173195332289
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,17,0.0,0.0,0.0,-68.00337151920094,4.5282697677612305,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,17,0.0,0.0,0.0,115.2899585050695,4.694484514348647,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,17,0.0,0.0,0.0,-80.83567582859712,4.746672490063836,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,17,0.058823529411764705,0.0,0.0,-269.84378763507397,3.92106192427523,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,17,0.0,0.0,0.0,-48.919078574461096,4.724049960865694,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,17,0.0,0.0,0.0,-59.32853530435001,4.554353293250589,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,17,0.0,0.0,0.0,26.389114940867703,4.720850159140194,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,18,0.0,0.0,0.0,-208.6006351047092,4.5351290040546,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,17,0.0,0.0,0.0,-16.79140123199014,4.73682512956507,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,17,0.0,0.0,0.0,-47.31159574845258,4.721863774692311,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,17,0.0,0.0,0.0,-117.18012571334839,4.665729606852812,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,17,0.0,0.0,0.0,-29.790710841908176,4.700709342956543,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,19,0.10526315789473684,0.0,0.0,-261.5668558321501,4.02878285552326,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,13,diag_platform,17,0.0,0.0,0.0,-128.20848279840806,4.532899519976447,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,14,large_steps,17,0.0,0.0,0.0,3.6365887698005226,4.642675371731029,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,20,15,flat_patch,32,1.0,0.0,0.0,855.7830352783203,0.4071563445031643,-0.0013307399349287152,-0.0012339112581685185,-0.0010752611560747027,-0.0016108666313812137
