collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
10027008,0.2521742091048509,1.1010719146579504,0.004518708316481934,0.38123704423196614,2.3065968239679933,0.009987804947741097,-0.0035227941125413054,0.9685737094841897,-0.7669099112972617,-0.15994922793470323,0.5307385621126741,-0.9490887681022286,0.06469671439845115,,,,,,,,,,,,,,,,,
10027008,,,,,,,,,,,,,,0.2521854543592781,1.1010719146579504,0.004518708316481934,0.38128602877259254,2.3067155703902245,0.009987804947741097,6.505322847515345,55.8744235932827,0.00043094805992449636,11.633740201592445,54.37878155708313,0.0023646965885575355,3.1251696553081274,0.15931786072906107,-0.03475549630820751,0.6075358269736171,1.0
10092544,0.24412985693197697,1.1283428925089538,0.0040517401180295565,0.3617420569062233,2.2465085964649916,0.008989892824502022,-0.0074004564912684145,0.880486932117492,-0.8076457483693957,-0.17860186262987554,0.49660749919712543,-1.0080915484577417,0.05599477275973186,,,,,,,,,,,,,,,,,
10092544,,,,,,,,,,,,,,0.24414737639017403,1.1283428925089538,0.0040517401180295565,0.36179973906837404,2.249089492484927,0.008989892824502022,6.739919248968363,53.358046263456345,0.00043493823590701197,12.24451357871294,57.81013974547386,0.001582072435500237,2.935233771800995,0.1644078929675743,-0.028239380102604628,0.6391661856323481,1.0
10158080,0.25542568310629576,1.3762217089533806,0.004568989502331533,0.37997130840085447,2.4709780858829618,0.009748083562044485,-0.016418209619587287,0.9848163854330778,-0.9575705700553954,-0.17054715228732675,0.544088410679251,-0.9649407425895333,0.07268657605163753,,,,,,,,,,,,,,,,,
10158080,,,,,,,,,,,,,,0.2556370365200564,1.427284891717136,0.004568989502331533,0.38026000279933214,2.5091536855325103,0.009748083562044485,7.083413802087307,61.2639901638031,0.0003869093749244712,12.032276295125484,56.999721586704254,0.001977538130798706,2.865517010912299,0.16421805694699287,-0.04956856678472832,0.6526350053027272,1.0
10223616,0.2661749287508428,1.135720368474722,0.00439298195919946,0.38003935292363167,2.4024176048114896,0.010888915713621827,-0.020373656137962826,0.9743900098837912,-0.7973795142024755,-0.15801027149427682,0.5969237769022584,-0.8578870263881981,0.07472009694902226,,,,,,,,,,,,,,,,,
10223616,,,,,,,,,,,,,,0.2661969792097807,1.135720368474722,0.00439298195919946,0.38011978124268353,2.40329656470567,0.010888915713621827,6.540211617946625,57.473347306251526,0.0003673768499802277,11.678663030266762,49.165555119514465,0.0012962766244939417,2.8854302875697613,0.16565627523232251,-0.03391871275380254,0.6922305938787758,1.0
10289152,0.30145471217110753,1.4701964757405221,0.0034634896592251607,0.38992168731056154,2.539830586872995,0.008078549334641139,-0.00474978731608644,0.9952574288472533,-1.0317056085914373,-0.07467092567821965,0.6478705883491784,-1.0276858867146075,0.09553031879477203,,,,,,,,,,,,,,,,,
10289152,,,,,,,,,,,,,,0.2842177657343178,1.3214013731802803,0.003218719976067372,0.2808073125835733,2.44461778802685,0.004044720178752463,6.755637814385497,56.66880837625947,0.0001910302954456743,9.975345162134786,53.13714417349547,0.0004707698739049344,2.968272204499647,0.16925712878232352,-0.10725169884972274,0.6434856605861919,1.0
10354688,0.26631222560536116,1.1158680189400911,0.004118610149134838,0.393818472744897,2.413246779702604,0.009650085259636398,0.006199078992267459,0.9422311098314822,-0.6527712834067643,-0.1009917325573042,0.6213054610416293,-1.0684682163409889,0.09927004529163241,,,,,,,,,,,,,,,,,
10354688,,,,,,,,,,,,,,0.26632514770608395,1.1158680189400911,0.004118610149134838,0.3938699113205075,2.413246779702604,0.009650085259636398,7.114280287176371,54.46723312139511,0.00046484508601096763,10.36469791829586,61.37796038389206,0.0017374064928947774,3.0161485485732555,0.168434853781946,-0.034261385910212994,0.6423287489451468,1.0
10420224,0.24984539463184774,1.0752985291182995,0.0035498245651979232,0.38131517078727484,2.263954029418528,0.008147440815264417,0.0018431074322506902,0.9958717012777925,-0.7992785801179707,-0.11762070539407432,0.547515458194539,-0.9978090832009912,0.09535003663040698,,,,,,,,,,,,,,,,,
10420224,,,,,,,,,,,,,,0.24986782856285572,1.0752985291182995,0.0035498245651979232,0.3813842588569969,2.2657741233706474,0.008147440815264417,7.041445109993219,58.42081806063652,0.00043823565147782517,10.531441390514374,57.17025002837181,0.001677793534668126,2.906974345445633,0.17055271612480283,-0.15649718465283513,0.6707141795195639,1.0
10485760,0.2564720355439931,1.4932070327922702,0.0032692848674287234,0.3860903577879071,2.418725110590458,0.009097164542254177,0.0008583105204706953,1.0658536762930453,-0.7221670378930867,-0.12305562838446349,0.6358511412981898,-1.1192213702015579,0.0886875920696184,,,,,,,,,,,,,,,,,
10485760,,,,,,,,,,,,,,0.25660274317488074,1.5295868059620261,0.0032692848674287234,0.3862372685689479,2.418725110590458,0.009097164542254177,7.0341613702476025,62.225744158029556,0.00044026577625189134,10.696719251573086,65.33750885725021,0.001495066580618598,2.950218850746751,0.16839180258102715,-0.12433014530688524,0.7627684604376554,1.0
10551296,0.2636058042990044,1.3293347018770874,0.005010931666788565,0.3971335254609585,2.858144628815353,0.010042692558272392,0.005399405440584815,1.0260335286147892,-0.6454642242752016,-0.1056308156112209,0.5574506802950054,-0.9394307434558868,0.05168493423843756,,,,,,,,,,,,,,,,,
10551296,,,,,,,,,,,,,,0.2637278848560527,1.360317858401686,0.005010931666788565,0.39731192449107766,2.872207953594625,0.010042692558272392,6.978004153817892,59.562518775463104,0.00048522733725420153,9.89762308448553,55.04213407635689,0.0014197945018032954,3.0131125152111053,0.16607094719074667,-0.042700535035692155,0.7042496013455093,1.0
10616832,0.3097947724163532,1.3648121231235564,0.0038298844019664102,0.4009617455303669,2.7579659055918455,0.009256626881324337,0.019096108029316383,0.9442964219488204,-0.6849783877842128,-0.07063868042314425,0.6487348463851959,-0.9676794870756567,0.10448152595199645,,,,,,,,,,,,,,,,,
10616832,,,,,,,,,,,,,,0.29897674625313064,1.2669694585703224,0.0033540199673366424,0.2905302146584334,2.4334763563069775,0.004686904767828332,6.122740660935741,53.82190525794334,0.00031486108571334635,9.809607348218279,51.10066672003862,0.0014996150081625144,2.8607068839202445,0.17658009511946016,-0.036789483682488106,0.6758110438619392,1.0
10682368,0.2721494872821495,1.066174475941807,0.004105453419242622,0.3930438421666622,2.4537599673494697,0.008701105506588647,0.03410365902527701,0.8273618905805051,-0.7066920532379299,-0.08100809156894684,0.6133414856158197,-0.9030038667842746,0.09603112773038447,,,,,,,,,,,,,,,,,
10682368,,,,,,,,,,,,,,0.2721740441629663,1.066174475941807,0.004105453419242622,0.39311116095632315,2.4537599673494697,0.008701105506588647,6.9160356894135475,51.707984149456024,0.0006348474188868636,9.382034808397293,51.73831108212471,0.0020785648234067367,2.9205071702599525,0.1750249044271186,-0.04263616865500808,0.6544874273240566,1.0
10747904,0.24898470344487578,1.0215343991294503,0.003510315433231881,0.3791062324307859,2.2436735071241856,0.008094974258710863,0.049424197524785995,0.9453793759457767,-0.5899836709722877,-0.09292419289704412,0.526330693392083,-0.9250625562854111,0.0873875473625958,,,,,,,,,,,,,,,,,
10747904,,,,,,,,,,,,,,0.24901190761011094,1.0215343991294503,0.003510315433231881,0.3791844400111586,2.2443849612027407,0.008094974258710863,7.320719741284847,54.67675277590752,0.0005455907302862606,9.374288246035576,53.002180844545364,0.0018073204521478203,2.879275282844901,0.17493148613721132,-0.04831032361835241,0.6629293896257877,1.0
10813440,0.244874004740268,1.1579352533444762,0.0034164105827585445,0.37484464002773166,2.5176362628117204,0.008814828282083909,0.06427845789585263,0.7916909269988537,-0.5864981743507087,-0.08736522844992578,0.6185721268411726,-1.0179383689537644,0.07886197266634554,,,,,,,,,,,,,,,,,
10813440,,,,,,,,,,,,,,0.24487713305279613,1.1579352533444762,0.0034164105827585445,0.3748541600070894,2.5176362628117204,0.008814828282083909,7.592054966837168,45.36054942011833,0.0005959534373527475,9.74914275109768,59.5242340862751,0.0025975125424793077,2.837823897600174,0.178058797493577,-0.029392838943749666,0.6654631020501256,1.0
10878976,0.2550909920828417,1.2677598595619202,0.003946021008459866,0.37935672188177705,2.3139695087447762,0.009121629522269359,0.08142628736095503,0.9606585148721933,-0.7625187868252397,-0.06913901929510757,0.6630004241596907,-0.7391696837730706,0.04516744933789596,,,,,,,,,,,,,,,,,
10878976,,,,,,,,,,,,,,0.25526242528576404,1.3114285077899694,0.003946021008459866,0.3795960021670908,2.353824693709612,0.009121629522269359,8.160064216703176,58.35311117768288,0.0006585122807933885,9.360110685229301,44.71472603082657,0.0020212658885085943,2.8835167437791824,0.17666252434719354,-0.030336118186824024,0.8364828154444695,1.0
10944512,0.31081385095603764,1.3196343327872455,0.004665616012061946,0.3889318972360343,2.6262303795665503,0.009607074999166798,0.11298288503894582,1.1007178300060332,-0.6355761724989861,-0.025121612459770404,0.663744340185076,-0.8853884018026292,0.04927294491790235,,,,,,,,,,,,,,,,,
10944512,,,,,,,,,,,,,,0.2676288263131696,1.1780946342700935,0.0040680785999095215,0.27048184873020076,2.4362353736377624,0.004958721400660316,8.021912654556042,58.999300519004464,0.0004828873127905466,9.099138416084797,49.29717871509717,0.001555779594995282,2.8517081319208604,0.17391189432097037,-0.024809626817523717,0.6842229871909662,1.0
11010048,0.261799315456301,1.0969979707151651,0.004428944906521792,0.3994349141139537,2.581697715446353,0.011231142791530146,0.12463441537693143,1.077722315210849,-0.6447015157900751,-0.0458235792175401,0.6119253560900688,-0.8938298453576863,0.06724757666233927,,,,,,,,,,,,,,,,,
11010048,,,,,,,,,,,,,,0.26183399138972163,1.0969979707151651,0.004428944906521792,0.39952906500548124,2.5892755053937435,0.011231142791530146,9.39745558053255,62.43680340051651,0.0008191975780320604,9.021508648991585,51.2126784324646,0.002819763870526515,2.922810886055231,0.1793017234886065,-0.03034604014828801,0.6333916839212179,1.0
11075584,0.2474657545099035,1.3342618071474135,0.004551407185317657,0.38121412857435644,2.756891197524965,0.012228054699335189,0.11646169167943299,1.0144731840118766,-0.7402028907090425,-0.07575316840666346,0.6485173618420959,-0.950378458481282,0.05956026870990172,,,,,,,,,,,,,,,,,
11075584,,,,,,,,,,,,,,0.247635375126265,1.383321029599756,0.004551407185317657,0.3814367353916168,2.7841262677684426,0.012228054699335189,9.110288314521313,59.51235792040825,0.0006048803081064591,9.417884141206741,56.44348427653313,0.0025503795474648427,2.8546434342861176,0.18022297916468233,-0.0872531330678612,0.9675517310388386,1.0
11141120,0.23660642036702484,1.1072844238951802,0.004749851466385735,0.37170212622731924,2.6119828931987286,0.010292962369931047,0.10996761528076604,0.9856864204630256,-0.8168024425394833,-0.09476619149791077,0.5931994710117579,-0.8385082632303238,0.02866986091248691,,,,,,,,,,,,,,,,,
11141120,,,,,,,,,,,,,,0.23665152105968446,1.1105447676964104,0.004749851466385735,0.3718025728594512,2.6119828931987286,0.010292962369931047,8.890557087957859,59.93689700961113,0.0006187164315036853,9.878335669636726,48.04725557565689,0.0020825586598149926,2.793760621920228,0.17559079476632178,-0.11579724820330739,0.672821655869484,1.0
11206656,0.24867602810263634,1.291007010731846,0.0045275498614500975,0.3708930911961943,2.478365061804652,0.008747508677970472,0.08188430068548769,0.9993352773599327,-0.801999622490257,-0.09181288752006367,0.5757018458098173,-0.7239450002089143,0.04006532032508403,,,,,,,,,,,,,,,,,
11206656,,,,,,,,,,,,,,0.248822258785367,1.325772363692522,0.0045275498614500975,0.3710926426574588,2.5098055489361286,0.008747508677970472,7.892173621803522,59.401092022657394,0.0004804693873907695,9.762624554336071,43.32827341556549,0.0014001364855715792,2.8654498532414436,0.1627129641128704,-0.11659161851275712,0.7145292414352298,1.0
11272192,0.3020157248247415,1.2661123322322965,0.0032498349551133288,0.3804203268373385,2.519079038873315,0.008749612706196785,-0.015922221755317878,1.052310039754957,-0.892819709610194,-0.07089191465638578,0.7019378053955734,-0.7409276110120118,0.09863510332070291,,,,,,,,,,,,,,,,,
11272192,,,,,,,,,,,,,,0.26092237397938606,1.1695314766502525,0.0032186400639619087,0.26512239962053225,2.3937239234885537,0.004710910467527202,6.03043471857364,57.262846616663445,0.00030456524105855227,10.177111846027357,47.43211872995752,0.000783259290678494,3.0418473647301454,0.15772084168057485,-0.037015967542328033,0.6254341490791145,1.0
11337728,0.26553403632715344,1.4608591627329588,0.0034555211000224517,0.40200152969919145,2.6340814223513007,0.009272112824874057,-0.019782160976319574,0.9767017709091306,-0.8136513070203364,-0.09621737024281174,0.6586632155813277,-0.7847256334498525,0.09891431874711998,,,,,,,,,,,,,,,,,
11337728,,,,,,,,,,,,,,0.26562742958776653,1.494700312614441,0.0034555211000224517,0.4020867820363492,2.6398146394640207,0.009272112824874057,7.670687273144722,56.96399423480034,0.00048010049772839736,10.00643702596426,46.5495987534523,0.0013928252284642895,3.143354643136263,0.16282258124556392,-0.03073688456788659,0.77425217628479,1.0
11403264,0.23618880135472864,1.1705615492537618,0.003793564833358687,0.38114125607535243,2.5004117116332054,0.008806086866570695,-0.03301580544211902,0.8821955909952521,-1.052056114654988,-0.12363485834794119,0.589699137955904,-0.8845581882633269,0.07114842545706779,,,,,,,,,,,,,,,,,
11403264,,,,,,,,,,,,,,0.23622466926462948,1.1705615492537618,0.003793564833358687,0.3812788757495582,2.509282136335969,0.008806086866570695,8.424428522586823,62.130382627248764,0.00050814777224506,10.607304967939854,50.68145149946213,0.001761085114877936,3.0395357124507427,0.1635379132349044,-0.028243704233318567,0.6740871299989522,1.0
11468800,0.24459361948538572,1.327936703339219,0.004420336656949075,0.3881560165900737,2.596514898352325,0.01000707032289938,-0.03316994593478739,0.8299112035892904,-1.052634799387306,-0.13083654490765184,0.5969335837289691,-0.9174418998882174,0.04946639854460955,,,,,,,,,,,,,,,,,
11468800,,,,,,,,,,,,,,0.24474405020009726,1.3580109453760087,0.004420336656949075,0.38833206915296614,2.6080149058252573,0.01000707032289938,8.32371212169528,62.09738853573799,0.0005253831093501304,10.830476127564907,54.45812490582466,0.0015020139089578777,2.940788045525551,0.1646293067606166,-0.04336201853584498,0.8867327198386192,1.0
11534336,0.24737040151376277,1.4562405040487647,0.004047677377911896,0.3790190191939473,2.6583496360108256,0.009578227713063825,-0.013048060436631204,1.033816257957369,-0.9287831434048712,-0.1285824925871566,0.6309582230169326,-1.0107727465219796,0.05294006981421262,,,,,,,,,,,,,,,,,
11534336,,,,,,,,,,,,,,0.2475728044519201,1.51939797680825,0.004047677377911896,0.37928112549707294,2.68744701333344,0.009578227713063825,7.769444782286882,61.82848450541496,0.0004784011583431891,10.82521765679121,58.660989224910736,0.0014197784264595725,2.9098266903311014,0.16134679969400167,-0.05405443743802607,0.6853392547927797,1.0
11599872,0.3055471896659583,1.2440150463953614,0.005236131609763106,0.3800317170098424,2.489033492282033,0.010151751902412798,0.04468862694920972,1.0679129678755999,-0.7423900417052209,-0.05089855840196833,0.6131716454401612,-0.7805834771133959,0.08863235311582685,,,,,,,,,,,,,,,,,
11599872,,,,,,,,,,,,,,0.25059877221573545,1.224903269973864,0.003368231610611145,0.2618991220930973,2.526607543207615,0.00463937229284626,5.579690862679854,60.80620213905462,0.0002778007943627376,8.804733207801368,48.315400304014695,0.000659647143708463,3.119796848261213,0.1505244915844895,-0.03709977272202272,0.686717406476298,1.0
11665408,0.25866725062951446,1.126795012038201,0.005130791494138975,0.3874180023558438,2.5351350707933307,0.010590100739136687,0.04955966322449967,1.0380415231920779,-0.8648712667636573,-0.07870320638176054,0.5830453124362975,-0.8925705007277429,0.10078069777227938,,,,,,,,,,,,,,,,,
11665408,,,,,,,,,,,,,,0.2587293442338705,1.126795012038201,0.005130791494138975,0.38758716033771634,2.5394498305395246,0.010590100739136687,7.041031748056412,60.97673326730728,0.00047119740996404147,8.94458905607462,51.58354267477989,0.0011676849755204444,3.2844651229679585,0.15864581847563386,-0.055761001072824,0.6129910708405077,1.0
11730944,0.23892197338864207,1.0737025532871485,0.004689579086061713,0.3731610104441643,2.4796737553551793,0.0108759717841167,0.04770450122305192,1.015492950566113,-0.8525059479288757,-0.09695695457048714,0.4505405402742326,-0.8433107924647629,0.03698635008186102,,,,,,,,,,,,,,,,,
11730944,,,,,,,,,,,,,,0.23893906746525317,1.0737025532871485,0.004689579086061713,0.3732647290453315,2.5060209669172764,0.0108759717841167,7.696847699582577,60.358431696891785,0.0005106320076375681,9.196394853293896,48.31814977526665,0.0017677158201614418,3.1431788466870785,0.16695306752808392,-0.05588650470599532,0.620996109675616,1.0
11796480,0.2349922303110361,1.1127536999993026,0.004230924964303995,0.3593150554224849,2.262208079919219,0.009758336778759258,0.04385216368245892,1.0114456759765744,-0.8029992803931236,-0.1093708683620207,0.5921808283310384,-0.8187482603825629,0.05180675769224763,,,,,,,,,,,,,,,,,
