eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,12,diagonal_pyramid,42,0.5238095238095238,0.35714285714285715,0.0,-34.86366581916809,1.3627401051067172,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,13,half_platform,44,0.8636363636363636,0.13636363636363635,0.0,110.93603567643599,0.6126775883815505,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,14,flat_patch,50,1.0,0.0,0.0,282.1405087280273,0.4090667378902435,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,15,stump,48,0.9166666666666666,0.08333333333333333,0.0,234.7227373123169,0.5332727494339148,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,16,stairs_ascent_descent,43,0.9069767441860465,0.0,0.0,140.09896690900936,0.8575173907501753,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,0,raised_platform,45,0.8222222222222222,0.0,0.0,-33.191621123419864,1.1711371805932786,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,1,double_trench,48,0.7916666666666666,0.20833333333333334,0.0,17.561182757218678,0.7260229215025902,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,2,widening_trench,49,1.0,0.0,0.0,91.30155937039122,0.4078616074153355,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,3,log_crossing,43,0.9302325581395349,0.046511627906976744,0.0,145.4897465816764,0.573454431323118,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,4,twin_rails,47,0.723404255319149,0.23404255319148937,0.0,52.054460160275724,0.91909766006977,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,5,diagonal_trunk,49,0.8367346938775511,0.16326530612244897,0.0,148.06315760709802,0.6361439909253802,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,6,raised_stairs,41,0.6585365853658537,0.0,0.0,-251.53833528844322,1.7544440961465604,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,7,lowered_stairs,40,0.675,0.0,0.0,-161.8906108856201,1.1265486024320126,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,8,raised_stairs_2,32,0.40625,0.03125,0.0,-530.3149087429047,2.885979136452079,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,36,0.5,0.4166666666666667,0.0,-63.48758580949571,1.297145739197731,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,35,0.8285714285714286,0.08571428571428572,0.0,54.874855858939036,0.7863119644778115,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,39,0.6410256410256411,0.20512820512820512,0.0,-60.08802888332269,1.2498200413508294,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,37,0.5405405405405406,0.35135135135135137,0.0,-6.895812730531435,1.3101517018434163,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,40,0.75,0.25,0.0,116.83700354099274,0.7854397751390934,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,40,1.0,0.0,0.0,284.058610534668,0.40745644867420194,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,40,0.85,0.15,0.0,239.15899658203125,0.6346199832856655,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,39,0.9487179487179487,0.0,0.0,181.37673911070212,0.6615705444262578,-0.016400311142206192,-0.011806376278400421,0.017935944721102715,-0.006321778055280447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,44,0.8636363636363636,0.0,0.0,-32.77711395783858,0.9935611493208192,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,44,0.8636363636363636,0.13636363636363635,0.0,14.844787272540005,0.6161178621378812,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,46,1.0,0.0,0.0,74.12306644605553,0.407882378153179,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,42,0.9047619047619048,0.09523809523809523,0.0,154.8780179250808,0.5509563031650725,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,40,0.75,0.175,0.0,35.33034710884094,0.9715963892638684,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,40,0.9,0.1,0.0,138.5370305776596,0.5629105597734452,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,34,0.6176470588235294,0.0,0.0,-324.6139113482307,2.0185208075186787,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,32,0.71875,0.0,0.0,-168.32977998256683,1.0207040505483747,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,26,0.5769230769230769,0.0,0.0,-390.7563432546762,2.2283882407041697,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,34,0.5882352941176471,0.35294117647058826,0.0,-48.18517827987671,1.1526507104144377,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,43,0.9767441860465116,0.0,0.0,93.66858105326808,0.5056799601676852,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,46,0.6086956521739131,0.21739130434782608,0.0,-123.75769441024117,1.3308395892381668,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,45,0.6,0.28888888888888886,0.0,-62.3149999194675,1.1518711699379816,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,50,0.84,0.16,0.0,93.8502473449707,0.6474907445907593,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,50,1.0,0.0,0.0,279.81553466796873,0.4068756926059723,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,50,0.84,0.16,0.0,227.75488830566405,0.6459985542297363,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,48,0.8958333333333334,0.0,0.0,109.40254799524944,0.8936391801883777,-0.009810764342546463,-0.0006377921090461314,0.005300186108797789,-0.020181123167276382
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,38,0.8421052631578947,0.0,0.0,-23.87563509690134,1.0878647997191078,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,38,0.6578947368421053,0.34210526315789475,0.0,47.724432920154776,0.9297160325865996,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,2,widening_trench,40,1.0,0.0,0.0,85.66428275108338,0.40825978443026545,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,3,log_crossing,34,0.9705882352941176,0.029411764705882353,0.0,162.63074499018052,0.45440610103747425,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,4,twin_rails,37,0.7027027027027027,0.24324324324324326,0.0,73.90981792759251,0.9894407012978116,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,5,diagonal_trunk,45,0.8444444444444444,0.15555555555555556,0.0,150.74281387329103,0.6411997649404738,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,6,raised_stairs,41,0.6829268292682927,0.0,0.0,-245.00470752250857,1.7505064526709115,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,7,lowered_stairs,42,0.7142857142857143,0.0,0.0,-153.63297105970838,1.0427191924481165,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,8,raised_stairs_2,33,0.5151515151515151,0.0,0.0,-447.7147085016424,2.5101540513110883,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,9,cobblestones,46,0.6086956521739131,0.30434782608695654,0.0,-57.24564716090327,1.0785350631112638,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,10,cobblestones_2,44,0.9545454545454546,0.0,0.0,84.71260822903027,0.603410161354325,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,11,rock_formation,45,0.6222222222222222,0.2,0.0,-81.05054897732205,1.2629844109217325,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,12,diagonal_pyramid,42,0.5238095238095238,0.38095238095238093,0.0,-28.364431960242136,1.3260141305980229,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,13,half_platform,47,0.8936170212765957,0.10638297872340426,0.0,115.77655800352706,0.5680335963026006,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,14,flat_patch,50,1.0,0.0,0.0,288.3249798583984,0.40708135843276977,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,15,stump,48,0.9375,0.0625,0.0,239.222456296285,0.5024836324155331,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,16,stairs_ascent_descent,45,0.9333333333333333,0.0,0.0,167.5163261413574,0.7335932340886858,-0.016158368438482285,-0.012873495928943157,0.01817166805267334,-0.016718126833438873
