eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,3,4,1.0,0.0,0.0,237.38418579101562,0.41121120005846024
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,4,4,1.0,0.0,0.0,205.75867080688477,0.41009920090436935
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,5,4,1.0,0.0,0.0,155.46843147277832,0.40833384543657303
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,6,4,1.0,0.0,0.0,35.61926460266113,0.4043266847729683
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,7,2,1.0,0.0,0.0,-43.6666784286499,0.4069301635026932
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,8,2,0.5,0.0,0.0,-584.4051895141602,2.5585417300462723
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,9,2,0.0,0.0,0.0,-1094.0635986328125,4.742688417434692
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,0,4,1.0,0.0,0.0,156.47646522521973,0.4044182375073433
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,1,4,0.75,0.25,0.0,148.83389282226562,0.7904182747006416
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,2,4,0.75,0.25,0.0,139.06363105773926,0.7936830744147301
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,3,4,0.75,0.25,0.0,117.99974250793457,0.7937421873211861
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,4,4,0.5,0.5,0.0,84.61264514923096,1.1673612296581268
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,5,4,1.0,0.0,0.0,30.67039918899536,0.40620458871126175
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,6,4,0.5,0.5,0.0,32.99149131774902,1.1550891026854515
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,7,3,1.0,0.0,0.0,-92.17460632324219,0.4021780689557393
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,8,4,1.0,0.0,0.0,-48.20162391662598,0.40762921422719955
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,9,3,1.0,0.0,0.0,-185.8285001118978,0.40348782142003375
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,0,4,1.0,0.0,0.0,258.5963249206543,0.4039321169257164
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,1,4,1.0,0.0,0.0,239.1946144104004,0.40331652760505676
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,2,4,1.0,0.0,0.0,95.1316089630127,0.41000401973724365
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,3,4,1.0,0.0,0.0,-43.05137634277344,0.4059034585952759
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,4,3,1.0,0.0,0.0,-178.3183797200521,0.40619590878486633
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,5,4,1.0,0.0,0.0,83.28013849258423,0.405312217772007
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,6,4,1.0,0.0,0.0,88.15847682952881,0.40503016114234924
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,7,4,1.0,0.0,0.0,91.51641321182251,0.4041251093149185
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,8,4,1.0,0.0,0.0,159.39651107788086,0.40524695813655853
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,9,4,1.0,0.0,0.0,111.38073921203613,0.4109376072883606
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,0,5,1.0,0.0,0.0,294.83851928710936,0.4081376016139984
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,1,4,1.0,0.0,0.0,286.4046440124512,0.4063938707113266
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,2,4,0.75,0.25,0.0,173.93035697937012,0.7825517579913139
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,3,2,0.5,0.0,0.0,-277.9479751586914,2.444615602493286
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,4,2,1.0,0.0,0.0,224.25018310546875,0.40578097105026245
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,5,3,0.6666666666666666,0.3333333333333333,0.0,85.4311072031657,0.9136605660120646
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,6,4,0.75,0.25,0.0,159.40586972236633,0.7764518558979034
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,7,4,1.0,0.0,0.0,127.04421901702881,0.41048868000507355
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,8,4,0.75,0.25,0.0,67.89783000946045,0.7795543745160103
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,9,4,1.0,0.0,0.0,114.62004470825195,0.40599725395441055
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,0,5,1.0,0.0,0.0,222.32638854980468,0.40671038031578066
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,1,5,0.6,0.4,0.0,207.51578674316406,1.0192075848579407
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,2,5,0.6,0.4,0.0,194.46588439941405,0.9994701147079468
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,3,5,0.6,0.4,0.0,172.7904510498047,1.0128368198871613
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,4,5,0.8,0.2,0.0,149.76905059814453,0.7176330626010895
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,5,5,0.8,0.2,0.0,117.18877258300782,0.7098188817501068
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,6,5,0.8,0.2,0.0,105.4752700805664,0.7115373969078064
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,7,5,1.0,0.0,0.0,39.46164245605469,0.4083223521709442
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,8,5,1.0,0.0,0.0,-84.10662937164307,0.406222277879715
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,9,4,0.25,0.0,0.0,-659.5440483093262,3.3925716504454613
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,0,5,0.8,0.2,0.0,113.38724670410156,0.694170880317688
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,1,5,0.8,0.2,0.0,130.87733764648436,0.7083117127418518
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,2,5,0.8,0.2,0.0,136.86744422912597,0.7148491859436035
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,3,5,0.8,0.2,0.0,186.02845458984376,0.7096276402473449
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,4,5,0.8,0.2,0.0,196.29281311035157,0.7137832105159759
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,5,5,0.6,0.4,0.0,109.78894805908203,1.0189231157302856
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,6,5,0.8,0.2,0.0,134.05133399963378,0.7050598382949829
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,7,5,1.0,0.0,0.0,157.91896362304686,0.4068276286125183
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,8,5,0.4,0.6,0.0,108.10274353027344,1.3127543807029725
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,9,5,1.0,0.0,0.0,78.86715927124024,0.40465020537376406
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,0,5,1.0,0.0,0.0,253.1416259765625,0.4078798651695251
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,1,5,1.0,0.0,0.0,240.01579895019532,0.407030975818634
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,2,5,1.0,0.0,0.0,206.1189178466797,0.40718806982040406
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,3,5,1.0,0.0,0.0,190.75137023925782,0.4094515025615692
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,4,5,0.8,0.0,0.0,-39.437704467773436,0.8573742508888245
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,5,5,0.6,0.0,0.0,-410.9309020996094,2.0348800122737885
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,6,3,0.0,0.0,0.0,-1110.1959228515625,4.641984780629476
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,7,3,0.0,0.0,0.0,-1128.6986897786458,4.644204139709473
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,8,3,0.0,0.0,0.0,-1135.2414957682292,4.739707628885905
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,9,3,0.0,0.0,0.0,-1150.97998046875,4.746557553609212
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,0,5,1.0,0.0,0.0,232.0171142578125,0.40530826449394225
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,1,5,1.0,0.0,0.0,205.06610107421875,0.4091070473194122
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,2,5,0.8,0.0,0.0,50.596466064453125,0.802275663614273
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,3,5,1.0,0.0,0.0,63.006201171875,0.40935195088386533
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,4,5,1.0,0.0,0.0,96.24370803833008,0.40623828768730164
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,5,5,1.0,0.0,0.0,14.853523254394531,0.40523252487182615
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,6,4,0.0,0.25,0.0,-579.3846397399902,2.473103255033493
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,7,3,0.0,0.0,0.0,-848.1004231770834,2.6586812337239585
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,8,3,0.0,0.0,0.0,-863.5121256510416,2.6649727821350098
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,9,3,0.0,0.0,0.0,-875.1521809895834,2.6666246255238852
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,0,5,1.0,0.0,0.0,243.73216247558594,0.4105131983757019
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,1,3,1.0,0.0,0.0,238.39761861165366,0.4078560968240102
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,2,3,1.0,0.0,0.0,138.3838907877604,0.40627776583035785
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,3,4,0.75,0.25,0.0,88.58503913879395,0.7888685613870621
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,4,3,0.0,0.0,0.0,-930.8343912760416,4.569019476572673
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,5,3,0.3333333333333333,0.0,0.0,-704.4337793986002,3.3048115273316703
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,6,3,0.0,0.0,0.0,-1072.9598795572917,4.68768850962321
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,7,3,0.0,0.0,0.0,-1126.3858235677083,4.755059719085693
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,8,3,0.0,0.0,0.0,-1168.3039957682292,4.846909205118815
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1217.8894449869792,4.904354731241862
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,0,5,1.0,0.0,0.0,145.88392486572266,0.4111255586147308
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,1,4,1.0,0.0,0.0,169.61332321166992,0.40794607996940613
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,2,4,0.75,0.25,0.0,91.52152442932129,0.7778799906373024
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,3,5,1.0,0.0,0.0,92.33397026062012,0.4093049824237823
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,4,4,0.75,0.25,0.0,-0.6745471954345703,0.7729324176907539
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,5,3,0.3333333333333333,0.0,0.0,-432.22621663411456,0.7854148546854655
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,6,4,0.5,0.25,0.0,-133.63720321655273,1.6732107400894165
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,7,5,0.4,0.6,0.0,-105.14231042861938,1.3056724607944488
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,8,3,0.0,0.6666666666666666,0.0,-440.6612955729167,2.034850239753723
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,9,3,0.0,0.3333333333333333,0.0,-683.2213439941406,2.6708810329437256
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,0,5,1.0,0.0,0.0,172.80339965820312,0.40983104705810547
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,1,5,1.0,0.0,0.0,234.93517150878907,0.40818449258804324
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,2,5,1.0,0.0,0.0,229.26849060058595,0.4058498740196228
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,3,5,1.0,0.0,0.0,236.97850341796874,0.40826684832572935
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,4,5,1.0,0.0,0.0,183.21994018554688,0.4048961639404297
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,5,5,1.0,0.0,0.0,118.37852325439454,0.4093904495239258
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,6,5,0.8,0.2,0.0,176.54417419433594,0.7127917587757111
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,7,3,1.0,0.0,0.0,-107.57449086507161,0.4110226035118103
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,8,4,1.0,0.0,0.0,13.513208150863647,0.410765178501606
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,9,3,0.0,0.0,0.0,-919.0282389322916,4.712426662445068
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,0,5,1.0,0.0,0.0,226.76881103515626,0.40729125738143923
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,1,4,0.5,0.5,0.0,-58.067636489868164,1.1495149284601212
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,2,5,1.0,0.0,0.0,131.34897155761718,0.4082956075668335
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,3,4,0.5,0.5,0.0,43.320502281188965,1.148040421307087
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,4,4,0.0,1.0,0.0,116.33518981933594,1.905635952949524
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,5,4,0.75,0.25,0.0,18.600717544555664,0.7807849049568176
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,6,5,1.0,0.0,0.0,103.12662048339844,0.40921003818511964
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,7,4,0.5,0.25,0.0,-152.95723915100098,1.292075015604496
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-558.8155110677084,3.12045227487882
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,9,4,0.5,0.5,0.0,-226.99616050720215,1.1315985396504402
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,0,5,1.0,0.0,0.0,194.41380920410157,0.4072577714920044
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,1,5,1.0,0.0,0.0,208.87616271972655,0.4099700450897217
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,2,4,0.5,0.5,0.0,139.58612823486328,1.1739917621016502
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,3,5,0.8,0.2,0.0,129.96556282043457,0.7165360927581788
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,4,4,0.25,0.75,0.0,73.88326358795166,1.532879427075386
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,5,5,0.6,0.4,0.0,122.55581207275391,1.0030696511268615
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,6,4,0.75,0.25,0.0,-47.93636131286621,0.769461527466774
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,7,4,0.0,0.5,0.0,-280.3532466888428,2.8656242191791534
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,8,3,0.0,0.3333333333333333,0.0,-754.2428894042969,3.240025599797567
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,9,3,0.0,0.3333333333333333,0.0,-498.4259770711263,2.9695627689361572
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,0,5,1.0,0.0,0.0,212.93287048339843,0.4111754834651947
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,1,4,1.0,0.0,0.0,158.08824920654297,0.407864972949028
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,2,4,0.5,0.5,0.0,133.41076564788818,1.1595732420682907
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,3,4,1.0,0.0,0.0,104.45779418945312,0.40942224115133286
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,4,5,0.4,0.6,0.0,152.5290542602539,1.298544991016388
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,5,4,0.5,0.5,0.0,51.39462184906006,1.181401863694191
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,6,4,0.5,0.5,0.0,173.05578994750977,1.155541568994522
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,7,4,0.5,0.5,0.0,25.42815399169922,1.1835099458694458
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,8,4,0.5,0.5,0.0,137.6524133682251,1.1532473340630531
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,9,4,0.75,0.25,0.0,-80.41498374938965,0.7936320751905441
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,0,5,1.0,0.0,0.0,284.545068359375,0.40822187066078186
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,1,5,1.0,0.0,0.0,285.59754333496096,0.40826504230499266
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,2,5,1.0,0.0,0.0,286.0852874755859,0.4075172126293182
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,3,5,1.0,0.0,0.0,285.44121704101565,0.4098455011844635
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,4,5,1.0,0.0,0.0,290.15802001953125,0.4091749846935272
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,5,5,1.0,0.0,0.0,284.7984588623047,0.40775033831596375
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,6,5,1.0,0.0,0.0,284.36467895507815,0.41290730237960815
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,7,5,1.0,0.0,0.0,284.9078857421875,0.40875557661056516
