collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
15597568,0.4836439804639667,1.7719970531761646,0.0019886579856347453,0.43274118984118104,3.091133803129196,0.004368895336483547,-0.0007316846536014054,0.9397326181642711,-0.8012369791977108,-0.11128716013627127,0.7627718606963754,-1.2255012807436287,0.7508230675011873,,,,,,,,,,,,,,,,,
15597568,,,,,,,,,,,,,,0.4839623693842441,1.810909241437912,0.0019886579856347453,0.43413465353660285,3.1218156553804874,0.004368895336483547,3.832353964447975,65.08224394917488,6.891682500942409e-05,11.415279984474182,76.03623938560486,6.709003458160723e-05,2.7795702945441008,0.11415408353786916,-0.1250116745941341,0.6857624116819352,1.0
15728640,0.4910776761826128,1.709159973077476,0.0015503804338550253,0.4373193976934999,3.1050491742789745,0.0034715219981080736,-0.006239047211636262,0.9432262466289103,-0.9980630301870406,-0.1022824938991107,0.7385903764516115,-1.1988262766972184,0.7489324270281941,,,,,,,,,,,,,,,,,
15728640,,,,,,,,,,,,,,0.4913631484378129,1.7285775393247604,0.0015503804338550253,0.4387628852855414,3.1383782643824816,0.0034715219981080736,4.0124254412949085,71.32033860683441,5.6171575950170194e-05,11.16436716914177,74.06656840443611,7.49341666157477e-05,2.7643310371786356,0.114489407511428,-0.12501077936030924,0.7721238853409886,1.0
15859712,0.4873560913838446,1.9201420964673162,0.002176608614718134,0.44045068114064634,3.0958235282450914,0.0038152156307660334,-0.006436659478140427,0.9782143426127732,-0.874889160040766,-0.09917801100527868,0.7627379321493208,-1.2312907790765166,0.7483515166677535,,,,,,,,,,,,,,,,,
15859712,,,,,,,,,,,,,,0.48770128446631134,2.001434825360775,0.002176608614718134,0.44204053771682084,3.151557806879282,0.0038152156307660334,4.130204696208239,66.616125613451,6.989174852289892e-05,10.980057209730148,76.53594914078712,8.087653433541675e-05,2.763898439705372,0.11631637817481533,-0.12500913022086024,0.8739258802961558,1.0
15990784,0.49215905647724867,1.678473916836083,0.0026356115895396215,0.4515414896886796,3.1315093599259853,0.005313937094342691,0.00018292297465904994,0.9749841131269932,-0.9072260747198015,-0.11365827696863562,0.7461484237574041,-1.187962356954813,0.730658239684999,,,,,,,,,,,,,,,,,
15990784,,,,,,,,,,,,,,0.5411589399025024,1.6841865962438554,0.005773531714262993,0.4289341451802168,2.9835538728589035,0.003958317124681387,3.4966485662664937,61.1303307925048,5.588859815812269e-05,11.016101477601065,70.0711692041291,6.518740014445507e-05,2.8602274100644043,0.1121293323181839,-0.12476888736597745,0.6390830329563244,1.0
16121856,0.48376241722144186,1.838994006626308,0.0024721740794575453,0.45115015911869705,3.0986294988542795,0.00495652227436949,-0.006329238615080612,0.9856999278999865,-0.9083830388262868,-0.11476205004146323,0.7455405006185174,-1.2219182555563748,0.7437731977552176,,,,,,,,,,,,,,,,,
16121856,,,,,,,,,,,,,,0.4841695169452578,1.9288347195833921,0.0024721740794575453,0.4527745572850108,3.1325450893491507,0.00495546336787811,4.571181006729603,69.93107303977013,7.01215319547921e-05,11.504138015210629,75.28074979782104,9.308966049248468e-05,2.74178964830935,0.12111803470179439,-0.12501288577914238,0.887875446351245,1.0
16252928,0.4839550759643316,1.8319725040346384,0.002065791580662335,0.44737403630279005,3.1545584239065647,0.004146155659327633,-0.004798053078445719,1.105305871926248,-0.8889911095611751,-0.11337537510553375,0.7599989552982152,-1.240518965292722,0.7480000928044319,,,,,,,,,,,,,,,,,
16252928,,,,,,,,,,,,,,0.4844005024060607,1.9523185398429632,0.002065791580662335,0.4489276970271021,3.1946689020842314,0.004146155659327633,4.579740762710571,72.75434252619743,6.326855020510891e-05,11.4485332518816,76.87763604521751,8.122201049187705e-05,2.7158605195581913,0.12138880952261388,-0.12501288577914238,1.0358616111334413,1.0
16384000,0.4850511571858078,1.818104642443359,0.0031952237122823135,0.44323916849680245,3.0980851724743843,0.004697467352343665,0.0007552608963550256,0.9530096189118922,-0.9697111723944545,-0.11522202170453966,0.7499356931075454,-1.222965702880174,0.7240888942033052,,,,,,,,,,,,,,,,,
16384000,,,,,,,,,,,,,,0.4854884205851704,1.9114195816218853,0.0031952237122823135,0.44484011037275195,3.1304007936269045,0.004697467352343665,4.271371291950345,70.23939549922943,6.643650092419406e-05,11.419389575719833,75.76266670227051,8.145594718955707e-05,2.7176550645381212,0.11657260218635201,-0.150694711599499,0.971037118230015,1.0
16515072,0.4800751288421452,1.8394107418134809,0.002027268656547676,0.4362792130559683,3.0719938538968563,0.0043097045759168395,-0.003107898160806144,1.0418727220967412,-0.8920682366006076,-0.11387229239335284,0.7423134613782167,-1.2133828541263938,0.7378205372951925,,,,,,,,,,,,,,,,,
16515072,,,,,,,,,,,,,,0.4804762569256127,1.9265054846182466,0.002027268656547676,0.4377657207660377,3.099246971309185,0.0043097045759168395,4.228020466864109,69.98503112792969,5.932740535102843e-05,11.423364534974098,75.39532786607742,8.051436343237128e-05,2.7647272627800703,0.11458100884919986,-0.12501246202737093,0.9069144281093031,1.0
16646144,0.47907174145802855,1.7728769816458225,0.0027156475111951295,0.4397132573649287,3.1065970305353403,0.004491064275271128,-0.00644153190387442,1.021962636616081,-0.8740416336804628,-0.11287868703948334,0.7489404836669564,-1.1969106481410563,0.7683889837935567,,,,,,,,,,,,,,,,,
16646144,,,,,,,,,,,,,,0.4794104606844485,1.8240748131647706,0.0027156475111951295,0.4411946330219507,3.139521026983857,0.004491064275271128,4.294913541525602,68.28504687547684,5.297169725748674e-05,11.236385360360146,74.18063327670097,7.35800330455838e-05,2.7434578016400337,0.11383340979227796,-0.12500862521119416,0.7090028417296708,1.0
16777216,0.4767129591200501,1.8644672324880958,0.0025504717850708403,0.43822147394530475,3.0835615545511246,0.0049221295616916905,-0.010506890232136357,0.9197484250180423,-0.947788265068084,-0.11659969884203747,0.7820744756609201,-1.2282188758254051,0.7319259638898075,,,,,,,,,,,,,,,,,
16777216,,,,,,,,,,,,,,0.4771053702570498,1.9539710814133286,0.0025504717850708403,0.43979467125609517,3.1112002544105053,0.0049221295616916905,4.213750405237079,65.67333164811134,5.871266666890307e-05,11.474936194717884,76.39250439405441,7.994371089375951e-05,2.741061955690384,0.11521571164485067,-0.12501170672476292,0.9271265116985887,1.0
16908288,0.4797026279848069,1.7000737451016903,0.0015033927245440282,0.442151868250221,3.114795032888651,0.0041563665240573755,-0.014826005422946764,0.9470435632392764,-1.0271150316111743,-0.10644883825443685,0.7776903207413852,-1.2287989067845047,0.7455998188816011,,,,,,,,,,,,,,,,,
16908288,,,,,,,,,,,,,,0.47995887766592205,1.720475908368826,0.0015033927245440282,0.44343395344913006,3.139688491821289,0.0041563665240573755,4.298317812383175,69.50604179501534,6.982585269010855e-05,11.25997943431139,76.2276149392128,8.704219015687187e-05,2.759170949459076,0.11330251477193087,-0.12500977120362222,0.6897657595109195,1.0
17039360,0.47766317427158356,1.790185110643506,0.0023773979667112144,0.44186019874177873,3.129201726987958,0.004268162139396736,-0.016872040359885432,0.9604770732112229,-0.9949496756307781,-0.10198777902405709,0.7360158781521022,-1.2273964541964233,0.7344568744301796,,,,,,,,,,,,,,,,,
17039360,,,,,,,,,,,,,,0.478012882405892,1.8113171309232712,0.0023773979667112144,0.44349084002897143,3.156791504472494,0.004268162139396736,4.476051090285182,69.62222850322723,6.0967294514657766e-05,11.105001404881477,76.31510329246521,8.625739658540965e-05,2.7568004559725523,0.11714438960189,-0.12500900775194168,0.7246663339901716,1.0
17170432,0.4720934599172324,1.8543584644794464,0.0019376025279598252,0.44027265603654087,3.0837620925158262,0.0036309689785412047,-0.012911357105622301,0.8596475813537836,-0.7619222183711827,-0.10209235816728324,0.7692499151453376,-1.2449715067632496,0.7608808632940054,,,,,,,,,,,,,,,,,
17170432,,,,,,,,,,,,,,0.4724880224093795,1.9261196237057447,0.0019376025279598252,0.44187515787780285,3.1164291985332966,0.0036309689785412047,4.284674366936088,61.731388568878174,6.275407923045373e-05,11.206407696008682,77.41274377703667,8.84583385678539e-05,2.761789917945862,0.11783228046260774,-0.12500802148133516,0.767360030207783,1.0
17301504,0.46931565389968455,1.8513180585578084,0.00214365849387832,0.4383553157094866,3.1065226942300797,0.004218089376990974,-0.01304100018387544,0.9576712711714208,-1.25638382229954,-0.09700788307236508,0.7556419144384563,-1.2300653252750635,0.7269408041611314,,,,,,,,,,,,,,,,,
17301504,,,,,,,,,,,,,,0.46965046785771847,1.9122950257733464,0.00214365849387832,0.43979465565644205,3.1277743615210056,0.004218089376990974,4.27318693138659,76.09298688173294,6.506210219614506e-05,10.908338002860546,76.22172263264656,7.357013143582947e-05,2.776540484279394,0.11631941329687834,-0.12500674789771438,0.7809747329447418,1.0
17432576,0.4677166051696986,1.8440368361771107,0.0017842467586888233,0.4364489074796438,3.122469102963805,0.004096210321677063,-0.01328148365882953,0.9304768163710833,-1.1830203994177282,-0.09167282178532332,0.7501373616978526,-1.2201458192430437,0.7288079005666077,,,,,,,,,,,,,,,,,
17432576,,,,,,,,,,,,,,0.4681569894310087,1.914735390804708,0.0017842467586888233,0.4380388592835516,3.140889959409833,0.004096210321677063,4.156862787902355,73.82546690106392,6.741854253600188e-05,10.625705733895302,76.1142386496067,7.77517819563478e-05,2.7850049156695604,0.11437863839091733,-0.12501440872438252,0.9691901707556099,1.0
17563648,0.4723977583926171,1.8581048864871264,0.0024980200339541625,0.4379337814170867,3.071041749790311,0.004337050728508984,-0.00965428578092542,1.115977545734495,-0.8549624604638666,-0.08830520766787231,0.7993534789420664,-1.252908296417445,0.7081881461199373,,,,,,,,,,,,,,,,,
17563648,,,,,,,,,,,,,,0.4727410776540637,1.9419576982036233,0.0024980200339541625,0.43943389877676964,3.098703306168318,0.004337050728508984,4.115333588793874,69.3317579627037,5.879884154680326e-05,10.610087402164936,77.69933059811592,8.21257425185351e-05,2.777665251865983,0.11607430625008419,-0.12501404830254614,0.8946233820170164,1.0
17694720,0.4682985288091004,1.8568480368703604,0.0019860528368553787,0.42841300927102566,3.027136169373989,0.004422682709446235,-0.001287710405898368,0.967729015275836,-0.8068097359500825,-0.09111252403818071,0.7804490961134434,-1.2172541106119752,0.7725691953673959,,,,,,,,,,,,,,,,,
17694720,,,,,,,,,,,,,,0.46867178613319993,1.921277859248221,0.0019860528368553787,0.4298276084009558,3.047131385654211,0.004422682709446235,3.7929839212447405,63.62515786290169,7.254244221854833e-05,10.43401987850666,75.90815037488937,6.431426664121886e-05,2.814641810953617,0.1126413038582541,-0.12501189089380205,0.9458798619452864,1.0
17825792,0.4767770830076188,1.8480332493782043,0.0017427146199224808,0.429242754355073,3.074537744745612,0.004065213492594921,-0.0014615094496370773,0.8913569510914385,-0.9089591589290649,-0.08918628649553284,0.7553068376146257,-1.2078008893877268,0.7428781669586897,,,,,,,,,,,,,,,,,
17825792,,,,,,,,,,,,,,0.47706847987137735,1.896668060682714,0.0017427146199224808,0.43055010470561683,3.0935245137661695,0.004065213492594921,3.745322884991765,62.51237437129021,6.0798855369914584e-05,10.504624001681805,75.32231166958809,7.575691095129677e-05,2.8112665843218565,0.11286484857555479,-0.12501365528441966,0.6950719121377915,1.0
17956864,0.4716502297669649,1.7169366655871272,0.001677499137713312,0.4300233565736562,3.0441395342350006,0.003912300532192603,0.004911416362801901,0.9554857788607478,-0.8241663437802345,-0.09634575701784343,0.7518097618594766,-1.2457087077200413,0.7500870558433235,,,,,,,,,,,,,,,,,
17956864,,,,,,,,,,,,,,0.47190460725687444,1.717732848599553,0.001677499137713312,0.4314197087660432,3.068589337170124,0.003912300532192603,3.8880450390279293,65.00911790132523,6.270783315076578e-05,10.802235089242458,77.05343931913376,8.064114880479423e-05,2.8171506132930517,0.11270819330820814,-0.1250085497740656,0.5449333726428449,1.0
18087936,0.4733304369729012,1.8290517255663872,0.0024143872694821766,0.4311352816876024,3.029417935758829,0.004707255304765567,0.005482347034302393,0.8581958585418761,-0.785082534654066,-0.09925129101611674,0.7541559650562704,-1.2248133686371148,0.7763568940572441,,,,,,,,,,,,,,,,,
18087936,,,,,,,,,,,,,,0.47364009940065444,1.8749206494539976,0.0024143872694821766,0.4324442893266678,3.0665590204298496,0.004707255304765567,3.7786569092422724,58.47748401761055,6.807509273842882e-05,10.664263635873795,76.57408529520035,8.2896031988966e-05,2.7739254999905825,0.11212367884581909,-0.12500821240246296,0.7097311515826732,1.0
18219008,0.4769364863168448,1.9411621754989028,0.0014652003530954971,0.42588284262456,3.0526170395314693,0.003811068387449268,0.011227543942368357,0.9851857163012028,-0.8540207676123828,-0.10259716672590002,0.7868739888072014,-1.2296356712467968,0.7677921373397112,,,,,,,,,,,,,,,,,
18219008,,,,,,,,,,,,,,0.4773251670412719,2.0271429903805256,0.0014652003530954971,0.42722465191036463,3.0777150131762028,0.003811068387449268,3.7706935610622168,67.99897480010986,6.149046410186543e-05,10.734954498708248,76.4989333152771,7.504808129521479e-05,2.7886681463569403,0.11214068718254566,-0.1250093886628747,0.8591893459670246,1.0
18350080,0.48001652699895203,2.0057302499189973,0.0020268825942366675,0.4275042195804417,3.099661497399211,0.00409026652096145,0.010798827584949322,0.9893370447680354,-0.8161741402000189,-0.0959387679467909,0.7961952267214656,-1.1853770185261965,0.7375904638320208,,,,,,,,,,,,,,,,,
18350080,,,,,,,,,,,,,,0.480488266563043,2.121146726422012,0.0020268825942366675,0.4291338312905282,3.1415813136845827,0.00409026652096145,3.7623192351311445,67.17235937714577,5.845347999233752e-05,10.472989335656166,75.20485508441925,7.050687686160906e-05,2.776792662218213,0.11176880309358239,-0.12500987318344414,1.1323016381356865,1.0
18481152,0.48629066976718605,1.7701017754152417,0.0020966545041574136,0.4308402582537383,3.072829645127058,0.0037822041108483972,0.01591138592630159,1.0833732029423118,-0.6662866254337132,-0.09750604908913374,0.7346535692922771,-1.2002727487124503,0.7690064185298979,,,,,,,,,,,,,,,,,
18481152,,,,,,,,,,,,,,0.4866609221789986,1.8314758790656924,0.0020966545041574136,0.4324701901059598,3.1281192637979984,0.0037822041108483972,3.6997008323669434,68.90159478783607,6.630424788944822e-05,10.497129917144775,75.65877288579941,6.415576020690761e-05,2.793712005019188,0.1117668601218611,-0.12501005711965263,0.706572808790952,1.0
18612224,0.47661746805533767,1.7522582048550248,0.001302561018974302,0.4204986384138465,3.0802891328930855,0.002941739346624672,0.02394346790970303,0.9987215413711965,-0.6744170498568565,-0.11173288413556293,0.7155980779789388,-1.2307232217863202,0.7751888372004032,,,,,,,,,,,,,,,,,
18612224,,,,,,,,,,,,,,0.526840020397521,1.7517783315964492,0.005419802664435513,0.4060673734386373,3.003513259386801,0.003374015843511155,2.856422046985595,59.12662114163704,4.880909872310572e-05,10.548650278016947,69.64646267205342,6.043092527699044e-05,2.8605461513780686,0.10031121558823948,-0.12477134033498993,0.5820040399186224,1.0
18743296,0.4685004851780832,1.698769623413682,0.0019211180062939093,0.4197134608402848,3.041058061644435,0.0036919226938607608,0.02416375202301424,0.9880077792331576,-0.6562298494391143,-0.12125725345686078,0.7058353829197586,-1.2043939069844782,0.7600629404187202,,,,,,,,,,,,,,,,,
18743296,,,,,,,,,,,,,,0.4687311740126461,1.7121317526325583,0.0019211180062939093,0.4209069430362433,3.0679111145436764,0.0036919226938607608,3.6940941512584686,62.763036251068115,6.050000009016898e-05,11.135469026863575,74.4724513888359,7.856682960571959e-05,2.7891851980239153,0.10603094717953354,-0.12501014885492623,0.5032159807160497,1.0
18874368,0.46179961413145065,1.875550820492208,0.001527983833966573,0.41996773215942085,3.0873816050589085,0.003520649383062846,0.026069592116982676,1.0585253085009754,-0.704057160532102,-0.12893956358311698,0.7677078349515796,-1.1970882802270353,0.7526684640906751,,,,,,,,,,,,,,,,,
18874368,,,,,,,,,,,,,,0.4622204154729843,1.9678132459521294,0.001527983833966573,0.42125464091077447,3.1179284919053316,0.003520649383062846,3.8598222602158785,66.06278172135353,6.081806189769945e-05,11.490946970880032,75.07993942499161,7.437370369611784e-05,2.7831595335155725,0.10991130245383829,-0.12500461866147816,0.9660856656264514,1.0
19005440,0.4638630645349622,1.789932793006301,0.001466623258124855,0.42294311127625406,3.036847511306405,0.003272214861908651,0.013557358284742804,0.941834956407547,-0.8844314583111554,-0.13475630444008857,0.7482294435612857,-1.2095032571814954,0.7584756417199969,,,,,,,,,,,,,,,,,
19005440,,,,,,,,,,,,,,0.46423654933460057,1.8566757095977664,0.001466623258124855,0.42421619431115687,3.0638740696012974,0.003272214861908651,3.7228987123817205,66.29930821061134,6.14961162019867e-05,11.699829027056694,75.07530131936073,8.672366779749474e-05,2.7437521293759346,0.10850367951206863,-0.12500726501457393,0.8000035574659705,1.0
19136512,0.46932120877318084,1.6474577449262142,0.0013563347334866194,0.4243714469484985,3.0592615120112896,0.003022465303502031,0.011417222798627336,0.981298369821161,-0.6518492258619517,-0.12209866190096363,0.7176182889379561,-1.1974687580950558,0.7539192365948111,,,,,,,,,,,,,,,,,
19136512,,,,,,,,,,,,,,0.46963585913181305,1.6626074817031622,0.0013563347334866194,0.42558246944099665,3.101885950192809,0.003022465303502031,3.6863084193319082,64.23873528838158,6.200005758549842e-05,11.265373952686787,74.1228555738926,7.469192066666963e-05,2.7602855172008276,0.10911178425885737,-0.1250073395203799,0.798769264947623,1.0
