eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,0,4,1.0,0.0,0.0,506.1063537597656,0.41309699416160583
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,1,5,1.0,0.0,0.0,473.34967041015625,0.417060911655426
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,2,5,1.0,0.0,0.0,460.65244750976564,0.41510587334632876
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,3,5,1.0,0.0,0.0,471.8173461914063,0.4076113343238831
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,4,5,1.0,0.0,0.0,469.21209716796875,0.4079424858093262
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,5,5,1.0,0.0,0.0,478.7077209472656,0.4086169898509979
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,6,5,1.0,0.0,0.0,475.1381408691406,0.4083168268203735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,7,5,1.0,0.0,0.0,495.8703125,0.40793566703796386
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,8,5,1.0,0.0,0.0,497.6318298339844,0.4120398581027985
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,9,5,1.0,0.0,0.0,494.3136291503906,0.40823280811309814
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,0,5,0.4,0.0,0.0,240.14815979003907,1.281384426355362
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,1,5,0.2,0.0,0.0,96.19282608032226,2.3840023398399355
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,2,5,0.4,0.0,0.0,98.04672698974609,2.0749351918697356
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,3,4,1.0,0.0,0.0,246.48491287231445,0.40190932899713516
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,4,3,1.0,0.0,0.0,231.83472188313803,0.40281346440315247
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,5,2,0.5,0.0,0.0,-49.71675109863281,2.191996142268181
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,6,2,0.0,0.0,0.0,-340.93988037109375,3.816037654876709
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,7,3,0.0,0.0,0.0,-385.8877258300781,3.8448634147644043
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,8,3,0.0,0.0,0.0,-389.69679768880206,3.86307700475057
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,9,3,0.0,0.0,0.0,-419.39159138997394,3.9095019499460855
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,0,4,1.0,0.0,0.0,293.33471298217773,0.4123830199241638
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,1,5,1.0,0.0,0.0,260.2689910888672,0.4056516051292419
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,2,3,0.6666666666666666,0.0,0.0,86.70640182495117,0.6198383967081705
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,3,3,0.6666666666666666,0.0,0.0,2.33575439453125,0.5797291199366251
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,4,2,0.0,0.0,0.0,-333.5386505126953,0.9057952761650085
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,5,2,0.0,0.0,0.0,-378.67047119140625,0.922722339630127
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,6,3,0.0,0.0,0.0,-251.91809590657553,1.1760658025741577
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,7,5,0.0,0.0,0.0,-233.93316650390625,1.16308753490448
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,8,5,0.0,0.0,0.0,-191.23272476196288,1.250767183303833
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,9,5,0.0,0.0,0.0,-262.90690155029296,1.2588725566864014
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,0,4,0.75,0.0,0.0,252.7138156890869,0.7484879791736603
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,1,4,0.25,0.0,0.0,59.77109670639038,1.5007867217063904
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,2,4,0.25,0.0,0.0,0.1085672378540039,1.5682875290513039
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,3,4,0.25,0.0,0.0,-64.69718503952026,1.4377513006329536
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,4,4,0.5,0.0,0.0,33.78528046607971,1.0656981840729713
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,5,4,0.5,0.0,0.0,-52.74623680114746,1.1454595103859901
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,6,3,0.3333333333333333,0.0,0.0,2.2670796712239585,1.3380449712276459
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,7,4,0.25,0.0,0.0,-177.89782047271729,1.7799289971590042
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,8,3,0.0,0.0,0.0,-379.96677652994794,2.858591079711914
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,9,3,0.0,0.0,0.0,-483.6950378417969,2.6907761494318643
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,0,4,1.0,0.0,0.0,221.44243621826172,0.4052753373980522
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,1,5,0.4,0.0,0.0,168.90088958740233,1.4946992993354797
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,2,5,0.8,0.0,0.0,231.10056228637694,0.6980747103691101
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,3,5,0.2,0.0,0.0,98.58364868164062,1.456284725666046
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,4,4,0.5,0.0,0.0,244.68112564086914,1.064409725368023
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,5,4,0.0,0.0,0.0,116.06694507598877,1.9724074304103851
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,6,4,0.0,0.0,0.0,241.25519371032715,1.6405871510505676
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,7,4,0.0,0.0,0.0,-111.6384048461914,1.8100120723247528
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,8,5,0.0,0.0,0.0,95.31817626953125,1.604688000679016
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,9,5,0.0,0.0,0.0,0.4330448150634766,1.975927996635437
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,0,5,1.0,0.0,0.0,343.3385009765625,0.4063063681125641
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,1,5,1.0,0.0,0.0,176.95752563476563,0.40848526954650877
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,2,4,0.5,0.0,0.0,296.55322265625,1.1480291113257408
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,3,4,1.0,0.0,0.0,289.3363800048828,0.40673569589853287
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,4,4,0.75,0.0,0.0,302.402286529541,0.7383162155747414
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,5,4,0.75,0.0,0.0,263.67473220825195,0.7920634895563126
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,6,5,0.2,0.0,0.0,233.5334243774414,1.4924014508724213
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,7,5,1.0,0.0,0.0,238.44761962890624,0.4046851694583893
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,8,5,0.4,0.0,0.0,249.2806182861328,1.1959760367870331
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,9,5,0.8,0.0,0.0,159.07597789764404,0.6239815831184388
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,0,4,0.25,0.0,0.0,54.04920959472656,1.4404823631048203
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,1,4,0.5,0.0,0.0,48.90001678466797,0.9715593457221985
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,2,3,0.0,0.0,0.0,-160.06475575764975,1.8352562586466472
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,3,3,0.3333333333333333,0.0,0.0,-94.60606638590495,1.8824086387952168
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,4,2,0.0,0.0,0.0,-194.2117156982422,1.984027087688446
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,5,2,0.0,0.0,0.0,-211.67031478881836,2.004723846912384
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,6,3,0.0,0.0,0.0,-387.3396301269531,2.9566773573557534
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,7,3,0.0,0.0,0.0,-531.1674092610677,2.8903764883677163
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,8,3,0.0,0.0,0.0,-380.76564534505206,3.4646387100219727
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,9,3,0.0,0.0,0.0,-668.8898722330729,3.2752460638682046
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,0,5,1.0,0.0,0.0,390.7457336425781,0.4129215717315674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,1,5,1.0,0.0,0.0,238.79131469726562,0.40604864358901976
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,2,4,0.75,0.0,0.0,213.67895126342773,0.7609804049134254
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,3,4,0.75,0.0,0.0,132.4399814605713,0.7522647902369499
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,4,3,0.3333333333333333,0.0,0.0,123.99129231770833,1.3735783696174622
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,5,2,0.5,0.0,0.0,35.127366065979004,1.1314206272363663
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,6,3,0.0,0.0,0.0,-498.2644856770833,2.1649320125579834
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,7,3,0.0,0.0,0.0,-584.7855428059896,2.8113247553507485
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,8,5,0.0,0.0,0.0,-485.6773956298828,2.9777470588684083
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,9,4,0.0,0.0,0.0,-648.8075180053711,2.8914525508880615
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,0,5,1.0,0.0,0.0,252.7039825439453,0.40916393995285033
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,1,5,1.0,0.0,0.0,208.19719314575195,0.41075406074523924
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,2,5,1.0,0.0,0.0,247.2732147216797,0.40568180084228517
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,3,3,0.6666666666666666,0.0,0.0,134.0714988708496,0.8749241729577383
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,96.70059458414714,0.958761473496755
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,5,2,0.0,0.0,0.0,-245.72820281982422,2.1298779249191284
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,6,4,0.5,0.0,0.0,-23.792475700378418,1.2475711703300476
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,7,3,0.0,0.0,0.0,-296.5541025797526,2.566304643948873
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,8,4,0.75,0.0,0.0,-5.729257822036743,0.7748813107609749
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,9,3,0.0,0.0,0.0,-201.2364501953125,1.737042784690857
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,0,5,1.0,0.0,0.0,373.538330078125,0.40816394090652464
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,1,4,1.0,0.0,0.0,122.19454097747803,0.4037661924958229
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,2,3,0.6666666666666666,0.0,0.0,-97.24086252848308,0.7443595031897227
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,3,3,0.3333333333333333,0.0,0.0,-215.05035273234049,1.2960899968942006
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,4,3,0.3333333333333333,0.0,0.0,-77.33477783203125,1.2950215140978496
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,5,3,0.3333333333333333,0.0,0.0,-124.58991114298503,1.2161151468753815
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,6,4,0.25,0.0,0.0,-86.77430391311646,1.360367976129055
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,7,3,0.0,0.0,0.0,-671.0885620117188,1.6968307892481487
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,8,5,0.6,0.0,0.0,-186.42459659576417,0.8767268717288971
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,9,3,0.0,0.0,0.0,-717.4334513346354,1.5469053983688354
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,-111.2844721476237,1.4921192626158397
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,1,3,0.6666666666666666,0.0,0.0,132.43191528320312,0.8745515942573547
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-344.7810872395833,2.3122624158859253
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,3,3,0.3333333333333333,0.0,0.0,-313.1570281982422,2.567430088917414
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,4,3,0.3333333333333333,0.0,0.0,-264.2336705525716,2.648070047299067
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,5,2,0.0,0.0,0.0,-698.0799865722656,3.677332639694214
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,6,3,0.0,0.0,0.0,-735.3605753580729,3.663173278172811
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,7,3,0.0,0.0,0.0,-765.0217692057291,3.665900150934855
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,8,3,0.0,0.0,0.0,-780.4385782877604,3.6788861751556396
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,9,3,0.0,0.0,0.0,-833.5874633789062,3.6607096989949546
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,0,3,0.3333333333333333,0.0,0.0,-38.84417724609375,1.180385261774063
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,1,3,0.0,0.0,0.0,-332.2869008382161,3.7452715237935386
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,2,3,0.3333333333333333,0.0,0.0,-15.916478474934896,1.7673596640427907
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-78.66882578531902,1.7697011530399323
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,4,2,0.0,0.0,0.0,-424.9783935546875,3.6956828832626343
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,5,3,0.0,0.0,0.0,-216.9415740966797,3.7210933367411294
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,6,3,0.0,0.0,0.0,104.79365412394206,1.7400834560394287
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,7,4,0.25,0.0,0.0,-259.99920654296875,2.84786094725132
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,8,3,0.0,0.0,0.0,-176.96746826171875,2.3661869366963706
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,9,5,1.0,0.0,0.0,209.940966796875,0.4108108103275299
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,0,3,0.0,0.0,0.0,-164.14735666910806,1.9612590074539185
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,1,4,0.5,0.0,0.0,-13.971641540527344,1.6420954912900925
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,2,3,0.0,0.0,0.0,-162.49610710144043,3.1578032970428467
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,3,4,0.75,0.0,0.0,174.29310750961304,0.733256533741951
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,4,4,1.0,0.0,0.0,118.47442436218262,0.4104325398802757
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,5,3,0.3333333333333333,0.0,0.0,24.053210576375324,1.9464518527189891
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,6,3,0.0,0.0,0.0,-291.4535369873047,3.739778518676758
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,7,3,0.0,0.0,0.0,-295.72368876139325,3.005251328150431
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,8,3,0.0,0.0,0.0,-341.96201578776044,3.7000819047292075
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,9,3,0.0,0.0,0.0,-217.4071044921875,2.9041889111200967
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,0,5,0.4,0.0,0.0,271.4505554199219,1.242183893918991
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,1,5,0.6,0.0,0.0,286.2587537765503,0.94202139377594
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,2,3,0.0,0.0,0.0,55.78893788655599,1.833379864692688
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,3,5,0.6,0.0,0.0,229.54984283447266,1.1666563749313354
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,4,4,0.25,0.0,0.0,10.98485803604126,1.4727068692445755
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,5,4,0.0,0.0,0.0,11.971126556396484,2.6125086545944214
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,6,5,0.8,0.0,0.0,164.93754138946534,0.8495853543281555
