eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,2,rails,36,0.3611111111111111,0.0,0.0,-89.15471662415399,1.4449277934100893,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,3,diag_rail,41,0.2926829268292683,0.0,0.0,146.02566639969987,1.3459890208593228,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,43,0.7906976744186046,0.0,0.0,220.73644715686177,0.8132629678692929,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,5,diag_mound,28,0.14285714285714285,0.0,0.0,-192.57628876822335,2.4237969932811603,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,6,trenches,33,0.3939393939393939,0.0,0.0,-92.64724777684067,1.5209594522461747,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,7,cobblestone,37,0.4594594594594595,0.0,0.0,49.18696589083285,1.3372276667002085,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,39,0.46153846153846156,0.0,0.0,-98.84714869963817,1.0678680967061946,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,9,steps_raised,29,0.27586206896551724,0.0,0.0,-480.2350540161133,2.7767387679938613,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,10,large_blocks,33,0.30303030303030304,0.0,0.0,-60.46387646415017,2.0643802655465677,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,33,0.42424242424242425,0.0,0.0,-76.42226274085768,1.8613616155855583,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,40,0.35,0.0,0.0,115.0950201511383,1.646133828163147,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,13,diag_platform,43,0.5348837209302325,0.0,0.0,228.95259382558424,1.0286574523116268,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,14,large_steps,33,0.12121212121212122,0.0,0.0,-215.41525387041497,3.1670853035016493,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,15,flat_patch,49,1.0,0.0,0.0,500.0722064582669,0.4118398269828485,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,0,raised_platform,36,0.3055555555555556,0.0,0.0,-44.51890326870812,2.26474558810393,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,39,0.38461538461538464,0.0,0.0,-96.33452745584341,0.8335350087055793,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,2,rails,36,0.3333333333333333,0.0,0.0,-69.7419138484531,1.5530820571713977,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,3,diag_rail,47,0.19148936170212766,0.0,0.0,123.78321158632319,1.6425902184019698,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,43,0.813953488372093,0.0,0.0,195.3762665682061,0.7537722144016,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,5,diag_mound,31,0.06451612903225806,0.0,0.0,-210.370798495508,2.5071778172446835,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,6,trenches,36,0.4444444444444444,0.0,0.0,-55.78175952699449,1.4632062762975693,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,7,cobblestone,40,0.5,0.0,0.0,87.84219360351562,1.1606257393956185,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,37,0.5675675675675675,0.0,0.0,-47.06337289552431,0.9711267102409054,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,9,steps_raised,29,0.3103448275862069,0.0,0.0,-471.7901621851428,2.6714904668002295,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,10,large_blocks,34,0.3235294117647059,0.0,0.0,-79.3646514415741,2.1196774191716137,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,32,0.3125,0.0,0.0,-104.16067638993263,1.8181182295084,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,46,0.45652173913043476,0.0,0.0,138.82945458785346,1.3999649798092635,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,13,diag_platform,43,0.46511627906976744,0.0,0.0,214.12329474160836,1.1888643621012223,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,14,large_steps,34,0.11764705882352941,0.0,0.0,-214.60765214527353,3.0946963876485825,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,14,15,flat_patch,48,1.0,0.0,0.0,489.97757657368976,0.4112307671457529,0.0016725636087357998,0.019902879372239113,0.004098165314644575,-0.0013199250679463148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,0,raised_platform,36,0.3333333333333333,0.0,0.0,-54.93100378248427,2.2268274236056538,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,39,0.358974358974359,0.0,0.0,-81.63248617221147,0.8700740199822646,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,2,rails,36,0.25,0.0,0.0,-104.47105148103502,1.4923204961750243,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,3,diag_rail,45,0.2,0.0,0.0,163.06743191613091,1.5639288849300808,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,46,0.5869565217391305,0.0,0.0,202.4444704055786,1.057116331613582,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,5,diag_mound,34,0.20588235294117646,0.0,0.0,-259.4009609222412,2.2928045874132827,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,6,trenches,39,0.4358974358974359,0.0,0.0,-40.146392333201874,1.4976603793792236,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,7,cobblestone,38,0.5263157894736842,0.0,0.0,39.36376017018368,1.211493802698035,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,40,0.5,0.0,0.0,-154.94280724525453,1.0216039009392262,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,9,steps_raised,30,0.43333333333333335,0.0,0.0,-349.37190640767415,2.210649326443672,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,10,large_blocks,34,0.35294117647058826,0.0,0.0,-104.59922383813297,2.1014355272054672,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,35,0.42857142857142855,0.0,0.0,-77.62009473528181,1.7173007258347102,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,44,0.3181818181818182,0.0,0.0,74.36725799603896,1.7269154827703128,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,13,diag_platform,44,0.5227272727272727,0.0,0.0,210.47619274529544,1.1469133096662434,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,14,large_steps,33,0.030303030303030304,0.0,0.0,-253.03151205814245,3.322810498150912,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,15,15,flat_patch,49,1.0,0.0,0.0,481.7937017946827,0.4105449337132123,-0.009592053480446339,0.008879614062607288,-0.001844008918851614,-0.020117321982979774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,0,raised_platform,35,0.37142857142857144,0.0,0.0,-14.653120749337333,2.239602348634175,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,37,0.35135135135135137,0.0,0.0,-77.80341132911477,0.887171937001718,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,2,rails,37,0.32432432432432434,0.0,0.0,-64.32524683668807,1.5580496618876587,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,3,diag_rail,45,0.28888888888888886,0.0,0.0,129.30912869771322,1.4159809006585016,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,46,0.7391304347826086,0.0,0.0,252.41380042615145,0.7608642921499584,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,5,diag_mound,30,0.13333333333333333,0.0,0.0,-235.61557642618814,2.2179826418558757,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,6,trenches,38,0.47368421052631576,0.0,0.0,-86.79940931420577,1.5240716847934221,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,7,cobblestone,37,0.6486486486486487,0.0,0.0,57.574952280199206,0.9969909191131592,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,36,0.5,0.0,0.0,-128.63789269659253,1.0240821606583066,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,9,steps_raised,29,0.2413793103448276,0.0,0.0,-463.53304001380656,2.794619772968621,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,10,large_blocks,32,0.28125,0.0,0.0,-97.02325284481049,2.178347112610936,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,33,0.30303030303030304,0.0,0.0,-97.94624958616315,2.193563112706849,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,45,0.35555555555555557,0.0,0.0,112.38394527435302,1.6821790900495317,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,40,0.55,0.0,0.0,206.03014581203462,1.0645708844065667,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,35,0.02857142857142857,0.0,0.0,-223.29359280722483,3.4368493037564414,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,49,1.0,0.0,0.0,496.6650932467714,0.41051656129408853,-0.0031124616507440805,0.016847513616085052,0.005135464947670698,-0.006980061065405607
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,39,0.3333333333333333,0.0,0.0,-26.73506308824588,2.174249773606276,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,37,0.35135135135135137,0.0,0.0,-111.64172273068814,0.8484684744396725,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,39,0.3076923076923077,0.0,0.0,-71.80463265150021,1.506748528052599,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,44,0.1590909090909091,0.0,0.0,120.58774447441101,1.6549650620330463,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,44,0.7045454545454546,0.0,0.0,206.93798760934308,0.9287403523921967,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,33,0.18181818181818182,0.0,0.0,-178.22187637560296,2.2458131033362765,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,38,0.39473684210526316,0.0,0.0,-79.67344871320222,1.6210772622572749,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,37,0.6216216216216216,0.0,0.0,69.8722356332315,1.0082251775909115,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,38,0.47368421052631576,0.0,0.0,-150.20225730695222,1.049221742310022,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,9,steps_raised,30,0.36666666666666664,0.0,0.0,-399.5219608147939,2.4802594165007275,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,10,large_blocks,31,0.25806451612903225,0.0,0.0,-115.93917231405935,2.142186452304163,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,35,0.42857142857142855,0.0,0.0,-84.27158143179757,1.7165118064199174,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,43,0.37209302325581395,0.0,0.0,87.94160144273624,1.5883447146692942,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,13,diag_platform,41,0.5121951219512195,0.0,0.0,201.19465488340796,1.048825475500851,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,14,large_steps,34,0.058823529411764705,0.0,0.0,-237.59129992653342,3.139729058041292,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,15,flat_patch,49,1.0,0.0,0.0,486.5223351303412,0.41026083790526097,-0.0004254439554642886,0.01555267721414566,0.002706969855353236,-0.0104024363681674
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,0,raised_platform,35,0.3142857142857143,0.0,0.0,-62.165044348580494,2.388496186903545,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,35,0.3142857142857143,0.0,0.0,-107.75442188807897,0.9163937721933637,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,2,rails,35,0.2857142857142857,0.0,0.0,-64.72283886500767,1.6119099412645612,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,3,diag_rail,41,0.24390243902439024,0.0,0.0,141.38161937201895,1.51031787875222,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,42,0.5952380952380952,0.0,0.0,230.31516524723597,1.1177474054552259,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,5,diag_mound,33,0.06060606060606061,0.0,0.0,-223.3101568222046,2.443971242868539,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,6,trenches,36,0.4166666666666667,0.0,0.0,-75.38256952497694,1.499757505953312,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,7,cobblestone,36,0.5833333333333334,0.0,0.0,55.674449867672394,1.1052616015076637,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,35,0.45714285714285713,0.0,0.0,-99.49831461225237,1.0712488608700887,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,9,steps_raised,30,0.3,0.0,0.0,-456.28644002278645,2.63939348757267,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,10,large_blocks,33,0.3333333333333333,0.0,0.0,-87.4456242648038,2.120154809771162,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,35,0.3142857142857143,0.0,0.0,-100.92757001604353,2.0035205117293766,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,43,0.3023255813953488,0.0,0.0,87.88000264278678,1.7221078754857528,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,13,diag_platform,41,0.4634146341463415,0.0,0.0,215.85717487335205,1.175693600642972,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,14,large_steps,32,0.03125,0.0,0.0,-284.46419325470924,3.374560123309493,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,18,15,flat_patch,48,1.0,0.0,0.0,497.6244258880615,0.4110411579410235,-0.010155902244150639,0.014362430199980736,8.540171984350309e-05,-0.014407255686819553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,0,raised_platform,29,0.2413793103448276,0.0,0.0,-70.38882091127593,2.396010004240891,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,36,0.3333333333333333,0.0,0.0,-102.59590686692133,0.8883361121018728,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,2,rails,38,0.3157894736842105,0.0,0.0,-29.195657805392617,1.4595924545275538,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,3,diag_rail,45,0.2222222222222222,0.0,0.0,84.52127617730035,1.571153904332055,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
