eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,17,0,raised_platform,0,2,0.0,0.0,0.0,-28.887304306030273,3.934517025947571
rand_straight,random,cur_mixed,17,0,raised_platform,1,2,0.0,0.0,0.0,-58.720672607421875,3.958241581916809
rand_straight,random,cur_mixed,17,0,raised_platform,2,1,0.0,0.0,0.0,-213.7387237548828,3.9588592052459717
rand_straight,random,cur_mixed,17,0,raised_platform,3,2,0.0,0.0,0.0,-124.87088394165039,3.9404691457748413
rand_straight,random,cur_mixed,17,0,raised_platform,4,2,0.0,0.0,0.0,-161.18750762939453,3.988432765007019
rand_straight,random,cur_mixed,17,0,raised_platform,5,2,0.0,0.0,0.0,-229.32044982910156,3.9458889961242676
rand_straight,random,cur_mixed,17,0,raised_platform,6,2,0.0,0.0,0.0,-429.12498474121094,3.942600131034851
rand_straight,random,cur_mixed,17,0,raised_platform,7,2,0.0,0.0,0.0,-467.09107971191406,3.9239587783813477
rand_straight,random,cur_mixed,17,0,raised_platform,8,3,0.0,0.0,0.0,-183.99759928385416,3.9575318495432534
rand_straight,random,cur_mixed,17,0,raised_platform,9,3,0.0,0.0,0.0,-437.1725260416667,3.95429261525472
rand_straight,random,cur_mixed,17,1,lowered_platform,0,2,0.0,0.0,0.0,115.65808868408203,0.9361064434051514
rand_straight,random,cur_mixed,17,1,lowered_platform,1,2,0.0,0.0,0.0,56.228538513183594,0.9740549921989441
rand_straight,random,cur_mixed,17,1,lowered_platform,2,1,0.0,0.0,0.0,-92.52925109863281,0.9234509468078613
rand_straight,random,cur_mixed,17,1,lowered_platform,3,2,0.0,0.0,0.0,-122.85617446899414,0.9410724639892578
rand_straight,random,cur_mixed,17,1,lowered_platform,4,2,0.0,0.0,0.0,151.01014709472656,0.9584279954433441
rand_straight,random,cur_mixed,17,1,lowered_platform,5,3,0.0,0.0,0.0,-44.68143208821615,0.9650080998738607
rand_straight,random,cur_mixed,17,1,lowered_platform,6,4,0.0,0.0,0.0,128.83438301086426,0.9715371131896973
rand_straight,random,cur_mixed,17,1,lowered_platform,7,4,0.0,0.0,0.0,56.66215896606445,0.9725820124149323
rand_straight,random,cur_mixed,17,1,lowered_platform,8,3,0.0,0.0,0.0,-22.71355946858724,0.9785786469777426
rand_straight,random,cur_mixed,17,1,lowered_platform,9,3,0.0,0.0,0.0,137.01550165812174,0.9815230170885721
rand_straight,random,cur_mixed,17,2,rails,0,2,0.0,0.0,0.0,235.95084381103516,3.479104995727539
rand_straight,random,cur_mixed,17,2,rails,1,2,0.0,0.0,0.0,157.5392608642578,3.491515278816223
rand_straight,random,cur_mixed,17,2,rails,2,1,0.0,0.0,0.0,134.5717010498047,3.5006167888641357
rand_straight,random,cur_mixed,17,2,rails,3,2,0.0,0.0,0.0,105.55124473571777,3.492795467376709
rand_straight,random,cur_mixed,17,2,rails,4,2,0.0,0.0,0.0,90.78999710083008,3.4863346815109253
rand_straight,random,cur_mixed,17,2,rails,5,2,0.0,0.0,0.0,-58.23287773132324,3.495770215988159
rand_straight,random,cur_mixed,17,2,rails,6,2,0.0,0.0,0.0,-164.4329490661621,3.493382453918457
rand_straight,random,cur_mixed,17,2,rails,7,2,0.0,0.0,0.0,-270.01937103271484,3.513085722923279
rand_straight,random,cur_mixed,17,2,rails,8,2,0.0,0.0,0.0,-340.9734191894531,3.5165685415267944
rand_straight,random,cur_mixed,17,2,rails,9,2,0.0,0.0,0.0,-381.4009819030762,3.5131402015686035
rand_straight,random,cur_mixed,17,3,diag_rail,0,2,0.0,0.0,0.0,9.351373672485352,2.5662840604782104
rand_straight,random,cur_mixed,17,3,diag_rail,1,2,0.0,0.0,0.0,-23.557903289794922,2.5294651985168457
rand_straight,random,cur_mixed,17,3,diag_rail,2,1,0.0,0.0,0.0,33.97490310668945,2.583021640777588
rand_straight,random,cur_mixed,17,3,diag_rail,3,2,0.0,0.0,0.0,29.21516227722168,2.528053641319275
rand_straight,random,cur_mixed,17,3,diag_rail,4,2,0.0,0.0,0.0,-13.694252014160156,2.5685664415359497
rand_straight,random,cur_mixed,17,3,diag_rail,5,2,0.0,0.0,0.0,-35.205328941345215,2.552096962928772
rand_straight,random,cur_mixed,17,3,diag_rail,6,2,0.0,0.0,0.0,82.80872344970703,2.6429824829101562
rand_straight,random,cur_mixed,17,3,diag_rail,7,2,0.0,0.0,0.0,175.9104766845703,2.575297474861145
rand_straight,random,cur_mixed,17,3,diag_rail,8,2,0.0,0.0,0.0,63.65457248687744,2.620699882507324
rand_straight,random,cur_mixed,17,3,diag_rail,9,2,0.0,0.0,0.0,30.939725875854492,2.5590099096298218
rand_straight,random,cur_mixed,17,4,asymmetric_platform,0,3,1.0,0.0,0.0,419.5291035970052,0.4051430324713389
rand_straight,random,cur_mixed,17,4,asymmetric_platform,1,2,0.0,0.0,0.0,360.3032989501953,2.6802785396575928
rand_straight,random,cur_mixed,17,4,asymmetric_platform,2,1,0.0,0.0,0.0,457.9428405761719,1.2948826551437378
rand_straight,random,cur_mixed,17,4,asymmetric_platform,3,2,0.0,0.0,0.0,146.20465087890625,2.823239326477051
rand_straight,random,cur_mixed,17,4,asymmetric_platform,4,2,0.0,0.0,0.0,-6.812835216522217,2.5314098596572876
rand_straight,random,cur_mixed,17,4,asymmetric_platform,5,2,0.0,0.0,0.0,-87.80510711669922,2.8730446100234985
rand_straight,random,cur_mixed,17,4,asymmetric_platform,6,2,0.0,0.0,0.0,-232.19713592529297,2.2774046659469604
rand_straight,random,cur_mixed,17,4,asymmetric_platform,7,2,0.0,0.0,0.0,-133.38601684570312,3.1090391874313354
rand_straight,random,cur_mixed,17,4,asymmetric_platform,8,2,0.5,0.0,0.0,-132.9060935974121,2.03939588367939
rand_straight,random,cur_mixed,17,4,asymmetric_platform,9,2,0.0,0.0,0.0,-30.601584434509277,3.70482075214386
rand_straight,random,cur_mixed,17,5,diag_mound,0,2,0.0,0.0,0.0,389.40650939941406,3.5568270683288574
rand_straight,random,cur_mixed,17,5,diag_mound,1,2,0.0,0.0,0.0,234.5589599609375,3.3477402925491333
rand_straight,random,cur_mixed,17,5,diag_mound,2,1,0.0,0.0,0.0,295.89276123046875,3.8246920108795166
rand_straight,random,cur_mixed,17,5,diag_mound,3,2,0.0,0.0,0.0,105.83173751831055,3.5405768156051636
rand_straight,random,cur_mixed,17,5,diag_mound,4,2,0.0,0.0,0.0,170.75130462646484,3.6485326290130615
rand_straight,random,cur_mixed,17,5,diag_mound,5,2,0.0,0.0,0.0,-35.362210750579834,3.5989946126937866
rand_straight,random,cur_mixed,17,5,diag_mound,6,2,0.0,0.0,0.0,61.89581871032715,3.7284629344940186
rand_straight,random,cur_mixed,17,5,diag_mound,7,2,0.0,0.0,0.0,-155.72856903076172,3.610574722290039
rand_straight,random,cur_mixed,17,5,diag_mound,8,2,0.0,0.0,0.0,-35.362502098083496,3.7314834594726562
rand_straight,random,cur_mixed,17,5,diag_mound,9,2,0.0,0.0,0.0,-354.34642028808594,3.638135313987732
rand_straight,random,cur_mixed,17,6,trenches,0,3,1.0,0.0,0.0,452.98291015625,0.41804221272468567
rand_straight,random,cur_mixed,17,6,trenches,1,1,0.0,0.0,0.0,236.6684112548828,2.7840185165405273
rand_straight,random,cur_mixed,17,6,trenches,2,1,0.0,0.0,0.0,109.5286636352539,2.7939512729644775
rand_straight,random,cur_mixed,17,6,trenches,3,2,0.0,0.0,0.0,35.114134311676025,2.807528018951416
rand_straight,random,cur_mixed,17,6,trenches,4,2,0.0,0.0,0.0,53.00368022918701,2.8183162212371826
rand_straight,random,cur_mixed,17,6,trenches,5,2,0.0,0.0,0.0,49.502342224121094,2.921434998512268
rand_straight,random,cur_mixed,17,6,trenches,6,2,0.0,0.0,0.0,26.141396522521973,3.282074809074402
rand_straight,random,cur_mixed,17,6,trenches,7,2,0.0,0.0,0.0,-99.01657485961914,2.7693783044815063
rand_straight,random,cur_mixed,17,6,trenches,8,2,0.0,0.0,0.0,-42.99108171463013,2.8008419275283813
rand_straight,random,cur_mixed,17,6,trenches,9,2,0.0,0.0,0.0,-133.50608444213867,2.9229320287704468
rand_straight,random,cur_mixed,17,7,cobblestone,0,3,0.6666666666666666,0.0,0.0,490.09437052408856,0.846025804678599
rand_straight,random,cur_mixed,17,7,cobblestone,1,1,0.0,0.0,0.0,583.773193359375,3.868783712387085
rand_straight,random,cur_mixed,17,7,cobblestone,2,1,0.0,0.0,0.0,572.2203369140625,3.898098945617676
rand_straight,random,cur_mixed,17,7,cobblestone,3,2,0.0,0.0,0.0,660.7933654785156,1.4839181005954742
rand_straight,random,cur_mixed,17,7,cobblestone,4,2,0.0,0.0,0.0,623.2086181640625,2.5125133991241455
rand_straight,random,cur_mixed,17,7,cobblestone,5,2,0.0,0.0,0.0,372.59165954589844,3.741109848022461
rand_straight,random,cur_mixed,17,7,cobblestone,6,2,0.0,0.0,0.0,376.1737060546875,3.9345836639404297
rand_straight,random,cur_mixed,17,7,cobblestone,7,2,0.0,0.0,0.0,349.4508361816406,3.914118766784668
rand_straight,random,cur_mixed,17,7,cobblestone,8,2,0.0,0.0,0.0,309.62110900878906,3.782024621963501
rand_straight,random,cur_mixed,17,7,cobblestone,9,2,0.0,0.0,0.0,565.0601806640625,2.528959035873413
rand_straight,random,cur_mixed,17,8,steps_lowered,0,3,1.0,0.0,0.0,468.98157755533856,0.4112383226553599
rand_straight,random,cur_mixed,17,8,steps_lowered,1,1,0.0,0.0,0.0,-150.7362823486328,1.4160308837890625
rand_straight,random,cur_mixed,17,8,steps_lowered,2,2,0.0,0.0,0.0,-216.48383331298828,1.4487172961235046
rand_straight,random,cur_mixed,17,8,steps_lowered,3,2,0.0,0.0,0.0,-244.6682586669922,1.2886192202568054
rand_straight,random,cur_mixed,17,8,steps_lowered,4,2,0.0,0.0,0.0,-328.10350036621094,1.29775071144104
rand_straight,random,cur_mixed,17,8,steps_lowered,5,2,0.0,0.0,0.0,-303.7868194580078,1.373284935951233
rand_straight,random,cur_mixed,17,8,steps_lowered,6,2,0.0,0.0,0.0,-322.51210021972656,1.3309653997421265
rand_straight,random,cur_mixed,17,8,steps_lowered,7,2,0.0,0.0,0.0,-355.94911193847656,1.3630456924438477
rand_straight,random,cur_mixed,17,8,steps_lowered,8,2,0.0,0.0,0.0,-431.2444152832031,1.4400789141654968
rand_straight,random,cur_mixed,17,8,steps_lowered,9,2,0.0,0.0,0.0,-573.2227172851562,1.4746896028518677
rand_straight,random,cur_mixed,17,9,steps_raised,0,2,0.0,0.0,0.0,-221.3458709716797,3.543448567390442
rand_straight,random,cur_mixed,17,9,steps_raised,1,1,0.0,0.0,0.0,-208.0765380859375,3.6334760189056396
rand_straight,random,cur_mixed,17,9,steps_raised,2,2,0.0,0.0,0.0,-279.3463897705078,3.419057250022888
rand_straight,random,cur_mixed,17,9,steps_raised,3,2,0.0,0.0,0.0,-335.6456604003906,3.4057321548461914
rand_straight,random,cur_mixed,17,9,steps_raised,4,2,0.0,0.0,0.0,-347.38267517089844,3.5590410232543945
rand_straight,random,cur_mixed,17,9,steps_raised,5,2,0.0,0.0,0.0,-381.1112976074219,3.5477057695388794
rand_straight,random,cur_mixed,17,9,steps_raised,6,2,0.0,0.0,0.0,-406.8453674316406,3.6419988870620728
rand_straight,random,cur_mixed,17,9,steps_raised,7,2,0.0,0.0,0.0,-445.7063446044922,3.515048623085022
rand_straight,random,cur_mixed,17,9,steps_raised,8,2,0.0,0.0,0.0,-484.2086944580078,3.5749465227127075
rand_straight,random,cur_mixed,17,9,steps_raised,9,2,0.0,0.0,0.0,-600.2918395996094,3.5209667682647705
rand_straight,random,cur_mixed,17,10,large_blocks,0,2,0.0,0.0,0.0,121.73434066772461,3.882678508758545
rand_straight,random,cur_mixed,17,10,large_blocks,1,2,0.0,0.0,0.0,-320.1033248901367,3.80752956867218
rand_straight,random,cur_mixed,17,10,large_blocks,2,2,0.0,0.0,0.0,102.19972610473633,3.8183753490448
rand_straight,random,cur_mixed,17,10,large_blocks,3,2,0.0,0.0,0.0,-249.2640380859375,3.9353790283203125
rand_straight,random,cur_mixed,17,10,large_blocks,4,2,0.0,0.0,0.0,-309.4443817138672,3.731058359146118
rand_straight,random,cur_mixed,17,10,large_blocks,5,2,0.0,0.0,0.0,-311.9701156616211,3.8667443990707397
rand_straight,random,cur_mixed,17,10,large_blocks,6,2,0.0,0.0,0.0,-155.57819366455078,3.8819761276245117
rand_straight,random,cur_mixed,17,10,large_blocks,7,2,0.0,0.0,0.0,-268.1866989135742,3.6969215869903564
rand_straight,random,cur_mixed,17,10,large_blocks,8,2,0.0,0.0,0.0,107.42593765258789,3.8927559852600098
rand_straight,random,cur_mixed,17,10,large_blocks,9,2,0.0,0.0,0.0,170.8013153076172,3.740273594856262
rand_straight,random,cur_mixed,17,11,medium_blocks,0,2,0.0,0.0,0.0,-60.70478916168213,3.6622849702835083
rand_straight,random,cur_mixed,17,11,medium_blocks,1,1,0.0,0.0,0.0,-495.114501953125,3.935152292251587
rand_straight,random,cur_mixed,17,11,medium_blocks,2,2,0.0,0.0,0.0,113.33437728881836,3.6126402616500854
rand_straight,random,cur_mixed,17,11,medium_blocks,3,2,0.0,0.0,0.0,-57.939799547195435,3.8918856382369995
rand_straight,random,cur_mixed,17,11,medium_blocks,4,2,0.0,0.0,0.0,-281.8826675415039,3.9293031692504883
rand_straight,random,cur_mixed,17,11,medium_blocks,5,2,0.0,0.0,0.0,-274.03580474853516,3.8844001293182373
rand_straight,random,cur_mixed,17,11,medium_blocks,6,2,0.0,0.0,0.0,-461.1146545410156,3.8489036560058594
rand_straight,random,cur_mixed,17,11,medium_blocks,7,2,0.0,0.0,0.0,-6.946435928344727,3.9032132625579834
rand_straight,random,cur_mixed,17,11,medium_blocks,8,2,0.0,0.0,0.0,-486.1871643066406,3.906417727470398
rand_straight,random,cur_mixed,17,11,medium_blocks,9,2,0.0,0.0,0.0,8.940152764320374,4.268578052520752
rand_straight,random,cur_mixed,17,12,diag_blocks,0,2,0.0,0.0,0.0,268.7920379638672,2.7303844690322876
rand_straight,random,cur_mixed,17,12,diag_blocks,1,1,1.0,0.0,0.0,297.6795959472656,0.40147942304611206
rand_straight,random,cur_mixed,17,12,diag_blocks,2,2,0.0,0.0,0.0,198.50244140625,2.735107898712158
rand_straight,random,cur_mixed,17,12,diag_blocks,3,2,0.0,0.0,0.0,253.97402954101562,2.767659544944763
rand_straight,random,cur_mixed,17,12,diag_blocks,4,2,0.0,0.0,0.0,350.20777893066406,2.843855381011963
rand_straight,random,cur_mixed,17,12,diag_blocks,5,2,0.0,0.0,0.0,126.82387161254883,2.787269711494446
rand_straight,random,cur_mixed,17,12,diag_blocks,6,2,0.0,0.0,0.0,-110.24838542938232,2.772321343421936
rand_straight,random,cur_mixed,17,12,diag_blocks,7,2,0.0,0.0,0.0,-95.66518974304199,2.7652428150177
rand_straight,random,cur_mixed,17,12,diag_blocks,8,2,0.0,0.0,0.0,-267.10961151123047,2.7090370655059814
rand_straight,random,cur_mixed,17,12,diag_blocks,9,2,0.0,0.0,0.0,-693.7701416015625,2.757084012031555
rand_straight,random,cur_mixed,17,13,diag_platform,0,2,0.0,0.0,0.0,-26.269387245178223,3.2769371271133423
rand_straight,random,cur_mixed,17,13,diag_platform,1,1,0.0,0.0,0.0,-15.485699653625488,3.2520806789398193
rand_straight,random,cur_mixed,17,13,diag_platform,2,2,0.0,0.0,0.0,14.39438247680664,3.31932532787323
rand_straight,random,cur_mixed,17,13,diag_platform,3,2,0.0,0.0,0.0,-1.3702049255371094,3.317197322845459
rand_straight,random,cur_mixed,17,13,diag_platform,4,2,0.0,0.0,0.0,-31.499667167663574,3.357720136642456
rand_straight,random,cur_mixed,17,13,diag_platform,5,2,0.0,0.0,0.0,31.153335571289062,3.3339706659317017
rand_straight,random,cur_mixed,17,13,diag_platform,6,2,0.0,0.0,0.0,42.17755603790283,3.4911688566207886
rand_straight,random,cur_mixed,17,13,diag_platform,7,2,0.0,0.0,0.0,44.01580333709717,3.4399807453155518
rand_straight,random,cur_mixed,17,13,diag_platform,8,2,0.0,0.0,0.0,-43.20920372009277,3.474722146987915
rand_straight,random,cur_mixed,17,13,diag_platform,9,2,0.0,0.0,0.0,24.18438720703125,3.557992935180664
rand_straight,random,cur_mixed,17,14,large_steps,0,2,0.0,0.0,0.0,100.95253372192383,3.7879868745803833
rand_straight,random,cur_mixed,17,14,large_steps,1,1,0.0,0.0,0.0,109.84263610839844,3.92242169380188
rand_straight,random,cur_mixed,17,14,large_steps,2,2,0.0,0.0,0.0,68.91897010803223,3.8724623918533325
rand_straight,random,cur_mixed,17,14,large_steps,3,2,0.0,0.0,0.0,77.5331916809082,3.8156384229660034
rand_straight,random,cur_mixed,17,14,large_steps,4,2,0.0,0.0,0.0,25.4183067381382,3.878711223602295
rand_straight,random,cur_mixed,17,14,large_steps,5,2,0.0,0.0,0.0,-2.8529179096221924,3.89877188205719
rand_straight,random,cur_mixed,17,14,large_steps,6,2,0.0,0.0,0.0,-29.950721740722656,3.8935928344726562
rand_straight,random,cur_mixed,17,14,large_steps,7,2,0.0,0.0,0.0,-21.432039260864258,3.9167579412460327
rand_straight,random,cur_mixed,17,14,large_steps,8,2,0.0,0.0,0.0,-79.23069381713867,3.8705815076828003
rand_straight,random,cur_mixed,17,14,large_steps,9,2,0.0,0.0,0.0,-104.56329727172852,3.8656506538391113
rand_straight,random,cur_mixed,17,15,flat_patch,0,3,1.0,0.0,0.0,593.3375040690104,0.4099806249141693
rand_straight,random,cur_mixed,17,15,flat_patch,1,3,1.0,0.0,0.0,533.2806599934896,0.41345463196436566
rand_straight,random,cur_mixed,17,15,flat_patch,2,4,1.0,0.0,0.0,511.1247253417969,0.4088098928332329
rand_straight,random,cur_mixed,17,15,flat_patch,3,4,1.0,0.0,0.0,517.1692886352539,0.40973934531211853
rand_straight,random,cur_mixed,17,15,flat_patch,4,4,1.0,0.0,0.0,527.2146224975586,0.4141392558813095
rand_straight,random,cur_mixed,17,15,flat_patch,5,4,1.0,0.0,0.0,484.7030487060547,0.410609669983387
rand_straight,random,cur_mixed,17,15,flat_patch,6,4,1.0,0.0,0.0,491.27816009521484,0.40871288627386093
rand_straight,random,cur_mixed,17,15,flat_patch,7,4,1.0,0.0,0.0,561.2454299926758,0.408517487347126
rand_straight,random,cur_mixed,17,15,flat_patch,8,3,1.0,0.0,0.0,477.28284708658856,0.4103182355562846
rand_straight,random,cur_mixed,17,15,flat_patch,9,3,1.0,0.0,0.0,512.1867268880209,0.40965930620829266
rand_straight,random,cur_mixed,18,0,raised_platform,0,2,0.0,0.0,0.0,64.77623844146729,3.936420202255249
rand_straight,random,cur_mixed,18,0,raised_platform,1,2,0.0,0.0,0.0,-69.57886123657227,3.9354846477508545
rand_straight,random,cur_mixed,18,0,raised_platform,2,2,0.0,0.0,0.0,-76.07266998291016,3.9358311891555786
rand_straight,random,cur_mixed,18,0,raised_platform,3,2,0.0,0.0,0.0,-88.71887397766113,3.9423630237579346
rand_straight,random,cur_mixed,18,0,raised_platform,4,2,0.0,0.0,0.0,-266.60792541503906,3.942191004753113
rand_straight,random,cur_mixed,18,0,raised_platform,5,2,0.0,0.0,0.0,-286.9351348876953,3.9519834518432617
rand_straight,random,cur_mixed,18,0,raised_platform,6,2,0.0,0.0,0.0,-313.9896545410156,3.93399441242218
rand_straight,random,cur_mixed,18,0,raised_platform,7,2,0.0,0.0,0.0,-370.16558837890625,3.934733510017395
rand_straight,random,cur_mixed,18,0,raised_platform,8,1,0.0,0.0,0.0,-482.7815246582031,3.953521490097046
rand_straight,random,cur_mixed,18,0,raised_platform,9,2,0.0,0.0,0.0,-377.1609115600586,3.9660329818725586
rand_straight,random,cur_mixed,18,1,lowered_platform,0,2,0.0,0.0,0.0,105.41435050964355,0.9443289637565613
rand_straight,random,cur_mixed,18,1,lowered_platform,1,2,0.0,0.0,0.0,92.89994812011719,0.9686427712440491
rand_straight,random,cur_mixed,18,1,lowered_platform,2,2,0.0,0.0,0.0,-91.15664672851562,0.9426919519901276
rand_straight,random,cur_mixed,18,1,lowered_platform,3,2,0.0,0.0,0.0,-205.7342758178711,0.9562191367149353
rand_straight,random,cur_mixed,18,1,lowered_platform,4,2,0.0,0.0,0.0,-285.03064727783203,0.9489198327064514
rand_straight,random,cur_mixed,18,1,lowered_platform,5,3,0.0,0.0,0.0,162.33768208821616,0.9686035712560018
rand_straight,random,cur_mixed,18,1,lowered_platform,6,2,0.0,0.0,0.0,27.31368637084961,0.9699937701225281
rand_straight,random,cur_mixed,18,1,lowered_platform,7,2,0.0,0.0,0.0,-22.46211814880371,0.9713448882102966
rand_straight,random,cur_mixed,18,1,lowered_platform,8,3,0.0,0.0,0.0,155.28931681315103,0.9789066910743713
rand_straight,random,cur_mixed,18,1,lowered_platform,9,3,0.0,0.0,0.0,116.3589973449707,0.9812416632970175
rand_straight,random,cur_mixed,18,2,rails,0,2,0.0,0.0,0.0,276.16651153564453,3.5208897590637207
rand_straight,random,cur_mixed,18,2,rails,1,2,0.0,0.0,0.0,184.58483123779297,3.4830894470214844
rand_straight,random,cur_mixed,18,2,rails,2,2,0.0,0.0,0.0,150.0185317993164,3.483452796936035
rand_straight,random,cur_mixed,18,2,rails,3,2,0.0,0.0,0.0,63.56901264190674,3.4798049926757812
rand_straight,random,cur_mixed,18,2,rails,4,2,0.0,0.0,0.0,-5.265537261962891,3.491392970085144
rand_straight,random,cur_mixed,18,2,rails,5,2,0.0,0.0,0.0,-180.46099853515625,3.528072476387024
rand_straight,random,cur_mixed,18,2,rails,6,2,0.0,0.0,0.0,-360.3726806640625,3.4828832149505615
rand_straight,random,cur_mixed,18,2,rails,7,2,0.0,0.0,0.0,-185.53974151611328,3.4917975664138794
rand_straight,random,cur_mixed,18,2,rails,8,2,0.0,0.0,0.0,-379.68949127197266,3.5091800689697266
rand_straight,random,cur_mixed,18,2,rails,9,2,0.0,0.0,0.0,-233.71934127807617,3.517001509666443
rand_straight,random,cur_mixed,18,3,diag_rail,0,2,0.0,0.0,0.0,-46.91488075256348,2.5708510875701904
rand_straight,random,cur_mixed,18,3,diag_rail,1,2,0.0,0.0,0.0,-44.45528793334961,2.5630574226379395
rand_straight,random,cur_mixed,18,3,diag_rail,2,2,0.0,0.0,0.0,-105.09086799621582,2.57820987701416
rand_straight,random,cur_mixed,18,3,diag_rail,3,2,0.0,0.0,0.0,72.95252990722656,2.543826699256897
rand_straight,random,cur_mixed,18,3,diag_rail,4,2,0.0,0.0,0.0,60.274085998535156,2.6019749641418457
rand_straight,random,cur_mixed,18,3,diag_rail,5,2,0.0,0.0,0.0,57.946855545043945,2.5572457313537598
rand_straight,random,cur_mixed,18,3,diag_rail,6,2,0.0,0.0,0.0,175.15681076049805,2.617319703102112
rand_straight,random,cur_mixed,18,3,diag_rail,7,2,0.0,0.0,0.0,88.78541088104248,2.568737506866455
rand_straight,random,cur_mixed,18,3,diag_rail,8,1,0.0,0.0,0.0,57.94292449951172,2.6407864093780518
rand_straight,random,cur_mixed,18,3,diag_rail,9,1,0.0,0.0,0.0,77.53959655761719,2.5133633613586426
rand_straight,random,cur_mixed,18,4,asymmetric_platform,0,4,1.0,0.0,0.0,358.24302673339844,0.4057108610868454
rand_straight,random,cur_mixed,18,4,asymmetric_platform,1,2,0.0,0.0,0.0,381.7181854248047,2.602396607398987
rand_straight,random,cur_mixed,18,4,asymmetric_platform,2,2,0.0,0.0,0.0,249.46625518798828,1.95712149143219
rand_straight,random,cur_mixed,18,4,asymmetric_platform,3,2,0.0,0.0,0.0,154.84918975830078,2.67182719707489
rand_straight,random,cur_mixed,18,4,asymmetric_platform,4,2,0.0,0.0,0.0,14.402947902679443,2.1483851075172424
rand_straight,random,cur_mixed,18,4,asymmetric_platform,5,2,0.0,0.0,0.0,-50.66180610656738,2.84008526802063
rand_straight,random,cur_mixed,18,4,asymmetric_platform,6,2,0.0,0.0,0.0,21.701940536499023,1.4392804503440857
rand_straight,random,cur_mixed,18,4,asymmetric_platform,7,2,0.0,0.0,0.0,-154.69543838500977,2.854020833969116
rand_straight,random,cur_mixed,18,4,asymmetric_platform,8,2,0.0,0.0,0.0,18.716093063354492,2.6944698691368103
rand_straight,random,cur_mixed,18,4,asymmetric_platform,9,3,0.0,0.0,0.0,-68.21056302388509,3.6741646925608316
rand_straight,random,cur_mixed,18,5,diag_mound,0,2,0.0,0.0,0.0,400.4096984863281,3.570347785949707
rand_straight,random,cur_mixed,18,5,diag_mound,1,2,0.0,0.0,0.0,220.97203063964844,3.257863163948059
rand_straight,random,cur_mixed,18,5,diag_mound,2,2,0.0,0.0,0.0,293.63201904296875,3.7111865282058716
rand_straight,random,cur_mixed,18,5,diag_mound,3,2,0.0,0.0,0.0,84.09630966186523,3.5168391466140747
rand_straight,random,cur_mixed,18,5,diag_mound,4,2,0.0,0.0,0.0,189.45000457763672,3.607815742492676
rand_straight,random,cur_mixed,18,5,diag_mound,5,2,0.0,0.0,0.0,-135.1273078918457,3.5275042057037354
rand_straight,random,cur_mixed,18,5,diag_mound,6,2,0.0,0.0,0.0,67.85156440734863,3.8175320625305176
rand_straight,random,cur_mixed,18,5,diag_mound,7,2,0.0,0.0,0.0,-242.0177001953125,3.691512942314148
rand_straight,random,cur_mixed,18,5,diag_mound,8,1,0.0,0.0,0.0,-23.090726852416992,3.850661277770996
rand_straight,random,cur_mixed,18,5,diag_mound,9,2,0.0,0.0,0.0,-315.582275390625,3.624188184738159
rand_straight,random,cur_mixed,18,6,trenches,0,4,1.0,0.0,0.0,422.79901123046875,0.41116610914468765
rand_straight,random,cur_mixed,18,6,trenches,1,2,0.0,0.0,0.0,250.7004623413086,2.7925007343292236
rand_straight,random,cur_mixed,18,6,trenches,2,2,0.0,0.0,0.0,156.32596588134766,2.798711657524109
rand_straight,random,cur_mixed,18,6,trenches,3,2,0.0,0.0,0.0,114.76632690429688,2.794445514678955
rand_straight,random,cur_mixed,18,6,trenches,4,2,0.0,0.0,0.0,40.3823823928833,2.8007043600082397
rand_straight,random,cur_mixed,18,6,trenches,5,2,0.0,0.0,0.0,-42.3092041015625,2.8051477670669556
rand_straight,random,cur_mixed,18,6,trenches,6,2,0.0,0.0,0.0,28.49078369140625,2.832796573638916
rand_straight,random,cur_mixed,18,6,trenches,7,2,0.0,0.0,0.0,8.292603492736816,3.076187252998352
rand_straight,random,cur_mixed,18,6,trenches,8,1,0.0,0.0,0.0,-77.59225463867188,2.855198621749878
rand_straight,random,cur_mixed,18,6,trenches,9,2,0.0,0.0,0.0,-115.3536605834961,3.3851375579833984
rand_straight,random,cur_mixed,18,7,cobblestone,0,4,1.0,0.0,0.0,483.9026870727539,0.40909647196531296
rand_straight,random,cur_mixed,18,7,cobblestone,1,2,0.0,0.0,0.0,592.0853271484375,3.872690200805664
rand_straight,random,cur_mixed,18,7,cobblestone,2,2,0.0,0.0,0.0,684.3451843261719,2.8267781138420105
rand_straight,random,cur_mixed,18,7,cobblestone,3,2,0.5,0.0,0.0,621.6347961425781,2.099922478199005
rand_straight,random,cur_mixed,18,7,cobblestone,4,2,0.0,0.0,0.0,653.3662109375,2.4598017930984497
rand_straight,random,cur_mixed,18,7,cobblestone,5,2,0.0,0.0,0.0,425.4499969482422,3.224570155143738
rand_straight,random,cur_mixed,18,7,cobblestone,6,2,0.0,0.0,0.0,317.0910186767578,3.9638859033584595
rand_straight,random,cur_mixed,18,7,cobblestone,7,2,0.0,0.0,0.0,383.73779296875,3.932081937789917
rand_straight,random,cur_mixed,18,7,cobblestone,8,1,0.0,0.0,0.0,330.6406555175781,3.773261785507202
