eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_straight,random,cur_mixed,18,12,diag_blocks,19,0.05263157894736842,0.0,0.0,52.5989210229171,2.634702685632204,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,13,diag_platform,18,0.0,0.0,0.0,-54.9714079035653,3.369854383998447,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,14,large_steps,18,0.0,0.0,0.0,28.289258864190842,3.843209743499756,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,15,flat_patch,36,1.0,0.0,0.0,474.3330578274197,0.41202330340941745,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,19,0,raised_platform,18,0.0,0.0,0.0,-207.56244579950967,3.944271551238166,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,1,lowered_platform,28,0.0,0.0,0.0,9.141128063201904,0.9684790862458093,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,2,rails,22,0.0,0.0,0.0,-86.9796296899969,3.4993398731405083,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,3,diag_rail,19,0.0,0.0,0.0,18.427630575079668,2.56189227104187,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,4,asymmetric_platform,22,0.13636363636363635,0.0,0.0,76.94358374855734,2.3108317960392344,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,5,diag_mound,19,0.0,0.0,0.0,140.72834014892578,3.6686368866970667,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,6,trenches,21,0.19047619047619047,0.0,0.0,134.79036495302404,2.446513709567842,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,7,cobblestone,20,0.1,0.0,0.0,585.9739776611328,2.9883002921938897,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-304.2803708031064,1.1777433242116655,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,9,steps_raised,19,0.0,0.0,0.0,-444.0701197574013,3.5212743784251965,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,10,large_blocks,24,0.0,0.0,0.0,-129.46304051081339,3.8245500723520913,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,11,medium_blocks,19,0.0,0.0,0.0,-183.5118392768659,3.710607227526213,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,12,diag_blocks,19,0.0,0.0,0.0,44.098433444374486,2.69479092798735,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,13,diag_platform,18,0.0,0.0,0.0,-1.2558998266855876,3.3798899120754666,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,14,large_steps,18,0.0,0.0,0.0,65.25146309534709,3.859561178419325,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,19,15,flat_patch,37,1.0,0.0,0.0,503.37007347313136,0.41229130367974975,-0.0008930647745728493,-0.0001482986262999475,-0.00615267176181078,-0.022836295887827873
rand_straight,random,cur_mixed,20,0,raised_platform,20,0.0,0.0,0.0,-265.3309181213379,3.9520450711250303,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,1,lowered_platform,27,0.0,0.0,0.0,1.3568809650562428,0.9699070365340622,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,2,rails,19,0.0,0.0,0.0,-38.96691839318527,3.4936858603828833,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,3,diag_rail,19,0.0,0.0,0.0,62.04207784251163,2.5675125624004163,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,4,asymmetric_platform,25,0.12,0.0,0.0,78.12441173553466,2.470365425348282,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,5,diag_mound,19,0.0,0.0,0.0,112.59404230117798,3.542626054663407,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,6,trenches,21,0.19047619047619047,0.0,0.0,175.682830623218,2.4117520437354134,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,7,cobblestone,20,0.15,0.0,0.0,571.9368316650391,3.0797267988324166,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,8,steps_lowered,19,0.15789473684210525,0.0,0.0,-270.3935803865132,1.225894653483441,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,9,steps_raised,18,0.0,0.0,0.0,-409.8583535088433,3.5733406013912625,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,10,large_blocks,22,0.0,0.0,0.0,-185.74630676616323,3.8396936546672475,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,11,medium_blocks,19,0.0,0.0,0.0,-209.68052301908793,3.8942392374339856,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,12,diag_blocks,20,0.05,0.0,0.0,10.911891043186188,2.6518736258149147,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,13,diag_platform,19,0.0,0.0,0.0,-14.761226252505654,3.393084086869892,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,14,large_steps,19,0.0,0.0,0.0,50.35678585579521,3.8752902432491907,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,20,15,flat_patch,37,0.972972972972973,0.0,0.0,493.1517386565337,0.5672044198255282,-0.0003449555952101946,0.00564113724976778,-0.015774449333548546,-0.019262492656707764
rand_straight,random,cur_mixed,21,0,raised_platform,17,0.0,0.0,0.0,-285.5563198538388,3.938006415086634,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,1,lowered_platform,25,0.0,0.0,0.0,-98.69214324951172,0.9636370873451233,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,2,rails,18,0.0,0.0,0.0,-125.5950133005778,3.4836590819888644,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,3,diag_rail,18,0.0,0.0,0.0,48.577329847547745,2.5737686157226562,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,4,asymmetric_platform,23,0.13043478260869565,0.0,0.0,157.99525957522184,2.3766845957092615,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,5,diag_mound,18,0.0,0.0,0.0,156.83008236355252,3.6392753521601358,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,6,trenches,20,0.15,0.0,0.0,146.9621647834778,2.535746367275715,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,7,cobblestone,21,0.23809523809523808,0.0,0.0,731.8648049490793,2.662056531224932,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,8,steps_lowered,20,0.15,0.0,0.0,-353.3866271972656,1.2333590060472488,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,9,steps_raised,18,0.0,0.0,0.0,-496.773205227322,3.5016166898939343,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,10,large_blocks,19,0.05263157894736842,0.0,0.0,-193.33230610897667,3.644133250964315,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,11,medium_blocks,19,0.0,0.0,0.0,-157.2586899933062,3.788077705784848,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,12,diag_blocks,19,0.0,0.0,0.0,54.6683595055028,2.7271371640657125,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,13,diag_platform,18,0.0,0.0,0.0,-20.560711012946236,3.378539800643921,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,14,large_steps,17,0.0,0.0,0.0,98.28307049414691,3.867251087637509,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,21,15,flat_patch,35,1.0,0.0,0.0,442.7682521275112,0.41256691898618425,-0.005159341264516115,-0.0051248949021101,-0.009035940282046795,-0.028229113668203354
rand_straight,random,cur_mixed,22,0,raised_platform,21,0.0,0.0,0.0,-250.24101075671967,3.946171351841518,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,1,lowered_platform,28,0.0,0.0,0.0,8.275623406682696,0.9679318815469742,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,2,rails,19,0.0,0.0,0.0,-85.01826296354595,3.5023051437578703,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,3,diag_rail,18,0.05555555555555555,0.0,0.0,14.541451944245232,2.459318300088247,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,4,asymmetric_platform,23,0.13043478260869565,0.0,0.0,58.66537508757218,2.5018539739691694,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,5,diag_mound,18,0.0,0.0,0.0,71.95958171950446,3.687196201748318,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,6,trenches,21,0.19047619047619047,0.0,0.0,119.08557764689128,2.4225204359917414,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,7,cobblestone,21,0.23809523809523808,0.0,0.0,483.5756647019159,2.622262953292756,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-188.74092901320685,1.175043714897973,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,9,steps_raised,19,0.0,0.0,0.0,-362.818458958676,3.540365595566599,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,10,large_blocks,20,0.0,0.0,0.0,-130.13409023284913,3.8199673533439635,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,11,medium_blocks,22,0.045454545454545456,0.0,0.0,-168.39983333240855,3.728497253222899,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,12,diag_blocks,20,0.05,0.0,0.0,40.915476417541505,2.6330096930265428,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,13,diag_platform,19,0.0,0.0,0.0,-37.97217036548414,3.380248396020187,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,14,large_steps,19,0.0,0.0,0.0,25.068176520498174,3.8781571011794242,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,22,15,flat_patch,37,1.0,0.0,0.0,476.8738428064295,0.41300870598973455,0.001535857911221683,0.006514993961900473,-0.0027208549436181784,-0.014212275855243206
rand_straight,random,cur_mixed,23,0,raised_platform,20,0.0,0.0,0.0,-229.11021710038185,3.950717258453369,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,1,lowered_platform,28,0.0,0.0,0.0,8.572830949510847,0.9656428396701813,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,2,rails,21,0.0,0.0,0.0,-93.65150869460334,3.496226594561622,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,3,diag_rail,19,0.0,0.0,0.0,24.510692571338854,2.518450379371643,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,4,asymmetric_platform,24,0.125,0.0,0.0,78.94459692637126,2.3236463951567807,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,5,diag_mound,19,0.0,0.0,0.0,63.71965567689193,3.6216936613384045,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,6,trenches,21,0.19047619047619047,0.0,0.0,119.85077739897228,2.442321043638956,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,7,cobblestone,19,0.10526315789473684,0.0,0.0,521.0617531224301,3.1067784428596497,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-219.94738042922248,1.192865326291039,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,9,steps_raised,18,0.0,0.0,0.0,-374.78685675726996,3.462104148334927,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,10,large_blocks,19,0.0,0.0,0.0,-195.435494473106,3.8291442017806205,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,11,medium_blocks,19,0.0,0.0,0.0,-158.1607084274292,3.7832678117250143,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,12,diag_blocks,20,0.05,0.0,0.0,10.849987983703613,2.646065479516983,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,13,diag_platform,18,0.05555555555555555,0.0,0.0,21.644629306263393,3.2028775264819465,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,14,large_steps,18,0.0,0.0,0.0,32.0624578528934,3.869757466846042,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,23,15,flat_patch,36,1.0,0.0,0.0,481.5526106092665,0.41273636784818435,-0.004504261072725058,0.00521271163597703,-0.008486189879477024,-0.02600681036710739
rand_straight,random,cur_mixed,24,0,raised_platform,18,0.0,0.0,0.0,-275.43258992830914,3.94426511393653,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,1,lowered_platform,25,0.0,0.0,0.0,-10.951215591430664,0.9622860074043273,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,2,rails,19,0.0,0.0,0.0,-67.47614709954513,3.489534465890182,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,3,diag_rail,18,0.0,0.0,0.0,48.91730644967821,2.5721779664357505,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,4,asymmetric_platform,23,0.13043478260869565,0.0,0.0,116.04599023901898,2.478181824735973,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,5,diag_mound,19,0.0,0.0,0.0,53.30340912467555,3.6666893833561947,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,6,trenches,20,0.15,0.0,0.0,105.95330293178559,2.513851435482502,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,7,cobblestone,20,0.15,0.0,0.0,528.6898574829102,2.774994373321533,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,8,steps_lowered,20,0.15,0.0,0.0,-207.99252014160157,1.221881851553917,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,9,steps_raised,19,0.0,0.0,0.0,-373.85307954487047,3.5179247730656673,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,10,large_blocks,19,0.0,0.0,0.0,-176.60424162212172,3.828156094802053,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,11,medium_blocks,20,0.0,0.0,0.0,-180.7631028175354,3.874227511882782,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,12,diag_blocks,20,0.05,0.0,0.0,-11.696764421463012,2.630098332464695,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,13,diag_platform,19,0.0,0.0,0.0,-0.18919800770910164,3.3840824302874113,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,14,large_steps,19,0.0,0.0,0.0,13.756548716833716,3.8573387547543176,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,24,15,flat_patch,36,1.0,0.0,0.0,506.44513448079425,0.41033018711540437,0.00046104579814709723,0.002463312353938818,-0.011140963062644005,-0.023435089737176895
rand_straight,random,cur_mixed,25,0,raised_platform,20,0.0,0.0,0.0,-203.27849802970886,3.9550267338752745,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,1,lowered_platform,24,0.0,0.0,0.0,21.33025746544202,0.9684605747461319,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,2,rails,21,0.0,0.0,0.0,-44.08215710094997,3.4995976970309304,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,3,diag_rail,19,0.0,0.0,0.0,4.597025218762849,2.5636026357349597,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,4,asymmetric_platform,24,0.16666666666666666,0.0,0.0,38.669288535912834,2.3350471444427967,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,5,diag_mound,19,0.0,0.0,0.0,83.03001437689129,3.6431345688669303,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,6,trenches,21,0.19047619047619047,0.0,0.0,139.0739951133728,2.419641308841251,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,7,cobblestone,20,0.15,0.0,0.0,590.9646209716797,2.9749792605638503,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-238.57586451939173,1.203940708012808,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,9,steps_raised,19,0.0,0.0,0.0,-428.43617248535156,3.531548600447805,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,10,large_blocks,18,0.0,0.0,0.0,-182.66058434380426,3.8287957111994424,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,11,medium_blocks,19,0.05263157894736842,0.0,0.0,-138.12208659397928,3.6969085445529535,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,12,diag_blocks,18,0.0,0.0,0.0,52.716219425201416,2.6460546122656927,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,13,diag_platform,18,0.0,0.0,0.0,-26.770348323716057,3.3702546093198986,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,14,large_steps,18,0.0,0.0,0.0,21.470066507657368,3.8557541370391846,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,25,15,flat_patch,36,1.0,0.0,0.0,487.64537302652997,0.41363898499144447,-0.004120057448744774,0.00032497080974280834,-0.0028759620618075132,-0.014343890361487865
rand_straight,random,cur_mixed,26,0,raised_platform,19,0.0,0.0,0.0,-223.43843946958842,3.962219388861405,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,1,lowered_platform,28,0.0,0.0,0.0,-7.387491703033447,0.9630076842648643,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,2,rails,21,0.0,0.0,0.0,-83.47221647557758,3.5010167303539457,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,3,diag_rail,19,0.0,0.0,0.0,19.466549521998356,2.57617617908277,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,4,asymmetric_platform,23,0.17391304347826086,0.0,0.0,63.07741289553435,2.3308479850706845,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,5,diag_mound,19,0.0,0.0,0.0,117.14543386038982,3.5862769076698706,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,6,trenches,21,0.19047619047619047,0.0,0.0,128.55871400379,2.466758979218347,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,7,cobblestone,20,0.15,0.0,0.0,592.7015594482422,3.099589668214321,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-242.27242969331286,1.1853117971193223,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,9,steps_raised,19,0.0,0.0,0.0,-429.1321684184827,3.5396270751953125,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,10,large_blocks,21,0.0,0.0,0.0,-156.72436663082667,3.8322797616322837,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,11,medium_blocks,19,0.0,0.0,0.0,-150.65449975666246,3.8491672591159216,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,12,diag_blocks,18,0.05555555555555555,0.0,0.0,-28.516880247328018,2.6233065045542188,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,13,diag_platform,18,0.0,0.0,0.0,4.23366070455975,3.391702930132548,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,14,large_steps,18,0.0,0.0,0.0,59.23636880185869,3.8881892495685153,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,26,15,flat_patch,36,1.0,0.0,0.0,471.79378424750433,0.41047600160042447,-0.005014770198613405,-0.004728344734758139,-0.010515033267438412,-0.018957594409585
rand_straight,random,cur_mixed,27,0,raised_platform,18,0.0,0.0,0.0,-222.8353942235311,3.947548164261712,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,1,lowered_platform,26,0.0,0.0,0.0,-0.4643287658691406,0.9632112636015966,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,2,rails,20,0.0,0.0,0.0,-62.12104434967041,3.491306781768799,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,3,diag_rail,18,0.05555555555555555,0.0,0.0,85.39624812867906,2.459577151470714,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,4,asymmetric_platform,22,0.18181818181818182,0.0,0.0,67.24153908816251,2.4300568306987937,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,5,diag_mound,19,0.0,0.0,0.0,75.9946818477229,3.658989429473877,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,6,trenches,20,0.15,0.0,0.0,136.5587938308716,2.53962085545063,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,7,cobblestone,19,0.10526315789473684,0.0,0.0,550.5730895996094,3.0104808477978957,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,8,steps_lowered,20,0.15,0.0,0.0,-228.974125289917,1.1882897362112999,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,9,steps_raised,19,0.0,0.0,0.0,-376.47174634431536,3.533211356715152,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
