collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
53084160,,,,,,,,,,,,,,0.34754895721562207,1.9147762563079596,0.001713976928840566,0.38797331880778074,3.0102719124406576,0.004418027867359342,4.610095739364624,52.562475502491,7.491553680694096e-05,13.295677833259106,71.42664209008217,0.00010105414861105722,2.9439007062464952,0.14282063231803477,-0.026945192366838455,0.931295424234122,1.0
53215232,0.3514212134759873,1.8361169341951609,0.0013003331637264637,0.3937098782043904,3.07566518522799,0.0037172681356878456,-0.04235220359987579,0.7944904961623251,-0.9318590750917792,-0.16687289287801832,0.7677050190977752,-1.0908705913461745,0.4192138467915356,,,,,,,,,,,,,,,,,
53215232,,,,,,,,,,,,,,0.35159620945341885,1.8463375940918922,0.0013003331637264637,0.3940279276575893,3.07566518522799,0.0037172681356878456,4.947751704603434,57.71715772151947,7.114584346890052e-05,13.297922670841217,64.40686309337616,0.00011081592935724416,2.8399791046977043,0.1407377702416852,-0.028478961437940598,0.8612626688554883,1.0
53346304,0.3658109153620899,2.190535037778318,0.0012219083495210725,0.3946571305859834,3.199445389211178,0.003550515362576334,-0.03329506611044053,0.906079572159797,-0.9707112107425928,-0.1656082518165931,0.8410914530977607,-1.1360415550880134,0.508591627003625,,,,,,,,,,,,,,,,,
53346304,,,,,,,,,,,,,,0.36613466939888895,2.276471957564354,0.0012219083495210725,0.39512265217490494,3.2072538044303656,0.003550515362576334,4.603327758610249,60.11135023832321,7.468924861908643e-05,13.190597131848335,68.39356777071953,9.35949243704437e-05,2.843019435182214,0.1359639063011855,-0.029326900374144316,1.160723529290408,1.0
53477376,0.3506022177170962,1.8942136792466044,0.0012899229859613115,0.3869326706044376,2.9963527098298073,0.003379737103387015,-0.03245208429871127,0.7913334374316037,-1.050366981420666,-0.18074603634886444,0.7510134503245354,-1.1592430821619928,0.43685387121513486,,,,,,,,,,,,,,,,,
53477376,,,,,,,,,,,,,,0.3508316148072481,1.9375619972124696,0.0012899229859613115,0.38734839321114123,3.003801651299,0.003379737103387015,4.414373438805342,62.63191178441048,8.406788011772193e-05,13.429553553462029,68.5208388864994,0.00010229723495891463,2.8439584467560053,0.13981639768462628,-0.026163259521126747,0.9245212590321898,1.0
53608448,0.3575733485631645,1.9790167063474655,0.001148617135868335,0.38612460577860475,3.00726836360991,0.003088707061124296,-0.02566523678251542,0.7928625703789294,-0.8111081537790596,-0.18000590498559177,0.7436970667913556,-1.1402384187094867,0.42923671775497496,,,,,,,,,,,,,,,,,
53608448,,,,,,,,,,,,,,0.3578392199706286,2.024295440874994,0.001148617135868335,0.38650275697000325,3.012056114152074,0.003088707061124296,4.105037230998278,55.048855274915695,6.901583321194948e-05,13.44239467382431,67.31286609172821,9.549643981188183e-05,2.8101897723972797,0.13633584778290242,-0.026706497184932232,0.9420107188634574,1.0
53739520,0.3648171133827418,2.0034420350566506,0.0011913421490135079,0.384570510359481,3.169899620115757,0.003222564639600023,-0.01741068910632748,0.8777642054483294,-0.7564333691261709,-0.17860484041739255,0.7995645683258772,-1.1412226180545986,0.518291627522558,,,,,,,,,,,,,,,,,
53739520,,,,,,,,,,,,,,0.36506242165341973,2.053419403731823,0.0011913421490135079,0.3849417450837791,3.1723755560815334,0.003222564639600023,3.91181387193501,55.47838231921196,7.330480206491075e-05,13.349984973669052,69.12604320049286,8.720153031527289e-05,2.8357445653527975,0.13675571873318404,-0.03620736673474312,1.1056268927641213,1.0
53870592,0.37398536992259324,1.7616410525515676,0.0011165034829900833,0.3821416446007788,2.9824100974947214,0.0036121207399446575,-0.00934094724652823,0.8837335729040205,-0.6456823446787894,-0.17299160244874656,0.730098569765687,-1.0646690768189728,0.47690604836679995,,,,,,,,,,,,,,,,,
53870592,,,,,,,,,,,,,,0.37410906166769564,1.7616410525515676,0.0011165034829900833,0.3823834783397615,2.984562521800399,0.0036121207399446575,3.5973165705800056,53.491792142391205,7.529259427030421e-05,13.088860988616943,62.25686749815941,8.70277126572283e-05,2.8451792653650045,0.13388862926512957,-0.02757967822253704,0.6137681268155575,1.0
54001664,0.36701133055612445,1.8623298853635788,0.0013134004745438688,0.3606131623964757,2.8733684606850147,0.003363064283348649,0.025008356489706784,0.8833073270507157,-0.5566310761496425,-0.17072941700462252,0.7174311215057969,-1.1016597575508058,0.4575134823098779,,,,,,,,,,,,,,,,,
54001664,,,,,,,,,,,,,,0.40347783906456036,1.902462218428337,0.0053154598751341,0.33634812933911534,2.8416040978642014,0.0026840265180551426,3.0170034685660645,45.99797004689993,5.992832897385331e-05,12.635320707275886,60.039322810371324,9.048722993633424e-05,2.884136217775979,0.11356409980998008,-0.029126925087427792,0.8909035949861701,1.0
54132736,0.33612462878227234,1.679593020118773,0.0012448730819869525,0.3541300755459815,2.8712651720270514,0.0038030459738820355,0.02548975833633449,0.9548991834744811,-0.6602009411435574,-0.19569043163210154,0.6808820376172662,-1.0346952327527106,0.40474109537899494,,,,,,,,,,,,,,,,,
54132736,,,,,,,,,,,,,,0.33625371544621885,1.679593020118773,0.0012448730819869525,0.3543857086915523,2.879431538283825,0.0038030459738820355,3.92381476983428,58.43375661969185,8.469673611966044e-05,13.50146009027958,60.40841880440712,8.676445029376367e-05,2.836070040240884,0.13099206879269332,-0.029061454348266125,0.5510079241357744,1.0
54263808,0.35695048072375357,1.6070919269695878,0.0013866674395330847,0.3673356173094362,3.0401397198438644,0.003539593441701072,0.01941979763796553,0.8414010223932564,-0.6941651722881943,-0.17805990832857788,0.7121676849201322,-1.0656088246032596,0.46286542480811477,,,,,,,,,,,,,,,,,
54263808,,,,,,,,,,,,,,0.35702390130609274,1.6070919269695878,0.0013866674395330847,0.3675381364300847,3.0458211041986942,0.003539593441701072,3.8428153581917286,52.03684484958649,6.74787844880953e-05,13.109091371297836,62.303575575351715,9.32692543527125e-05,2.7400973308831453,0.12374778755474836,-0.027586904354393482,0.5392628107219934,1.0
54394880,0.36581538594327867,1.6470022359862924,0.0013759651501459302,0.36648215749301016,2.975168941542506,0.003543986925478748,0.011874304102093447,0.9292558133602142,-0.6624681975226849,-0.17894823558162898,0.6937691364437342,-1.125547765288502,0.4869299514684826,,,,,,,,,,,,,,,,,
54394880,,,,,,,,,,,,,,0.3659605134744197,1.6470022359862924,0.0013759651501459302,0.3667268001008779,2.978939725086093,0.003543986925478748,3.430050080642104,56.94637751579285,6.484920205762634e-05,13.156938701868057,66.37062725424767,8.456835781611716e-05,2.8264514300972223,0.12763326714048162,-0.03333358153759036,0.6204697419889271,1.0
54525952,0.36514535266906023,1.7917714370414615,0.0017448968299049739,0.3745760512538254,2.9993240125477314,0.0043020778562095074,0.003589227803331596,0.7274142508395016,-0.816338459495455,-0.18016168882604688,0.7513159099034965,-1.1069965427741408,0.41416220902465284,,,,,,,,,,,,,,,,,
54525952,,,,,,,,,,,,,,0.36529027414508164,1.8061424912884831,0.0017448968299049739,0.3748502745293081,3.0038907434791327,0.0043020778562095074,3.355964884161949,49.90800681710243,7.458161662876606e-05,13.25446654111147,65.31326904892921,9.177870690235679e-05,2.8220599945634604,0.13087922951672226,-0.032233953941613436,0.8480286127887666,1.0
54657024,0.3761605732142925,1.822766887024045,0.0015242973519207226,0.37440822506323457,3.1086328253149986,0.004034755164411763,0.0012653068152701508,0.7085849582217634,-0.7804544735699892,-0.17263132939115167,0.7768447836861014,-1.1110564582049847,0.49695371300913393,,,,,,,,,,,,,,,,,
54657024,,,,,,,,,,,,,,0.37634159973822534,1.8601710796356201,0.0015242973519207226,0.3747302673291415,3.1288863010704517,0.004034755164411763,3.309447320178151,49.784725695848465,6.301677265330152e-05,13.064613863825798,66.49491679668427,8.147019239146402e-05,2.740409478545189,0.13088019425049424,-0.03753237305500079,0.9767111279070377,1.0
54788096,0.37341679935343564,1.9641481917351484,0.0016925631697404242,0.3701142780482769,3.0674693901091814,0.004038676157506416,-0.001733281764302319,0.8689253963530064,-0.8300458462908864,-0.16803730628453195,0.7702742167748511,-1.1003390615805984,0.45703802770003676,,,,,,,,,,,,,,,,,
54788096,,,,,,,,,,,,,,0.37369515956379473,2.0352254221215844,0.0016925631697404242,0.37048066942952573,3.0696523636579514,0.004038676157506416,3.32465030066669,59.416882425546646,6.543536336423017e-05,12.77001278847456,66.0722314119339,8.837657372939844e-05,2.777587443590164,0.12802199239376932,-0.03298252075910568,1.0612329919822514,1.0
54919168,0.37008403753861785,2.2268843920901418,0.0016758403321546211,0.37576122116297483,3.0703508760780096,0.004094458202871465,-0.0043909182595598395,0.7348442922811955,-0.7627277378924191,-0.17468423407990485,0.8848461140878499,-1.102941228542477,0.5059749524807557,,,,,,,,,,,,,,,,,
54919168,,,,,,,,,,,,,,0.37037843209691346,2.2989544114097953,0.0016758403321546211,0.3761346763931215,3.074278252199292,0.004094458202871465,3.498279757797718,50.88689160346985,6.581913503445058e-05,13.066208682954311,67.15984037518501,9.801716337168309e-05,2.8310750126838684,0.13563313346821815,-0.031176266260445118,1.3184142694808543,1.0
55050240,0.3747698760125786,1.8813458159565926,0.001580338368626144,0.37326344894245267,3.0316126346588135,0.004257706941189099,-0.013746002667176072,0.8183673257008195,-0.6681269044056535,-0.15948238992132246,0.7495039333589375,-1.0188160063698888,0.4927879450842738,,,,,,,,,,,,,,,,,
55050240,,,,,,,,,,,,,,0.3749567347113043,1.9368846081197262,0.001580338368626144,0.37347060069441795,3.0352309737354517,0.004257706941189099,3.486554838716984,51.950030758976936,6.432610459522481e-05,12.360551796853542,60.56311830878258,8.381470753526798e-05,2.775265486910939,0.13418628985527903,-0.02838081168010831,0.7271722187288105,1.0
55181312,0.37534247362054884,2.0689911926165223,0.0019309931731186225,0.3769985281396657,3.062436344102025,0.004447799762829163,-0.025364249202539213,0.6696299032773823,-0.7775793294422328,-0.1583498737309128,0.7993299071677029,-1.125712110195309,0.5139178740791976,,,,,,,,,,,,,,,,,
55181312,,,,,,,,,,,,,,0.3755773694720119,2.1309322398155928,0.0019309931731186225,0.3773333844728768,3.0674756821244955,0.004447799762829163,3.55648653768003,48.77937662601471,7.523677682685914e-05,12.338936261832714,66.95165714621544,8.959043993783666e-05,2.822446098551154,0.13521587604191154,-0.027750028297305107,1.1839591315947473,1.0
55312384,0.3662343209143728,1.8043179847300053,0.0016186461580218747,0.3682940772268921,2.9702679459005594,0.004419407544446585,-0.047073435387574136,0.6701889666728675,-0.8370185024105012,-0.11827258038101718,0.7347299791872501,-1.0335512734018266,0.4061929483432323,,,,,,,,,,,,,,,,,
55312384,,,,,,,,,,,,,,0.4008845025084064,1.8629329766653762,0.005483591015349645,0.34628466699166294,2.851247329653913,0.003052400344661035,3.35371933963306,40.50053840056887,6.748426547528156e-05,10.867036506062435,58.130019271610706,9.131970025463623e-05,2.9319601033495952,0.14091014731351192,-0.02619658728849284,0.8706432964558466,1.0
55443456,0.31946868100203574,1.7086955551058054,0.0017191260615163628,0.36498671444132924,2.859737239778042,0.004027741352729208,-0.06332277922774665,0.7253681186120957,-0.8723892890848219,-0.1550908888457343,0.7289476012811065,-1.0636140038259327,0.3990575068164617,,,,,,,,,,,,,,,,,
55443456,,,,,,,,,,,,,,0.31963010993786156,1.751425047405064,0.0017191260615163628,0.3652471483219415,2.863986825570464,0.004027741352729208,5.344124976545572,55.86568310856819,9.908403062386384e-05,11.971225142478943,63.048697620630264,0.0001375358280988337,2.8770844861865044,0.1535918682347983,-0.027238835114985704,0.8979204059578478,1.0
55574528,0.3312870701774955,1.8259635288268328,0.000935992837582944,0.3698648081626743,2.9771802742034197,0.003111304813046445,-0.06400786916492507,0.6451984602026641,-0.9551621922291815,-0.14842229743953794,0.7347729459870607,-1.0131837907247245,0.413803415838629,,,,,,,,,,,,,,,,,
55574528,,,,,,,,,,,,,,0.33144310815259814,1.8598200380802155,0.000935992837582944,0.37011263868771493,2.983462879434228,0.003111304813046445,5.340415645390749,56.96321460604668,8.374748761685868e-05,12.12929493188858,60.681927144527435,0.00010272825887569503,2.802465481683612,0.1401591602480039,-0.028656240087002516,0.8378688804805279,1.0
55705600,0.33302357280626893,1.8112694062292576,0.0012831752046622569,0.365743953268975,3.014731215313077,0.0036676477034234267,-0.056048521655611694,0.709005490411073,-1.003855069167912,-0.15513650234788656,0.812276245560497,-1.0890319934114814,0.47938208281993866,,,,,,,,,,,,,,,,,
55705600,,,,,,,,,,,,,,0.33320918516255915,1.8352485494688153,0.0012831752046622569,0.36608356749638915,3.014731215313077,0.0036676477034234267,4.887812949717045,58.2901614010334,7.424640287334583e-05,12.409036695957184,64.56069365143776,8.19451695601714e-05,2.85209633782506,0.1415461051510647,-0.031139949642238207,0.8291073995642364,1.0
55836672,0.323471502866596,1.8598421551287174,0.0017447940397232742,0.3655995859298855,3.0154426638036966,0.003665141140572814,-0.051403256598860025,0.7241641969885677,-1.038558665663004,-0.1687220169696957,0.7620672169141471,-1.100272024050355,0.407862936379388,,,,,,,,,,,,,,,,,
55836672,,,,,,,,,,,,,,0.3237328785471618,1.906800883822143,0.0017447940397232742,0.36610025889240205,3.0340268537402153,0.003665141140572814,4.758388713002205,64.81038063764572,6.793385213921255e-05,12.736213862895966,65.35474097728729,9.010267493980706e-05,2.873573675751686,0.1388558145845309,-0.030407303012907505,0.9823676650412381,1.0
55967744,0.3231846485286951,2.020180944353342,0.0016439143604429773,0.3670032743830234,3.041234778240323,0.003568315344182338,-0.04752982276841067,0.5120956155005842,-0.8276820434257388,-0.16529643058311194,0.8075181255117059,-1.0700609679333866,0.40991389751434326,,,,,,,,,,,,,,,,,
55967744,,,,,,,,,,,,,,0.32340763648971915,2.0789347970858216,0.0016439143604429773,0.3673338301014155,3.0421785060316324,0.003568315344182338,4.247774135321379,49.05845192074776,7.533887708710552e-05,12.911938294768333,63.703661143779755,0.00010579676852362496,2.855905447155237,0.1387320589274168,-0.028173605911433697,1.0185474511235952,1.0
56098816,0.3290853875223547,1.8358294712379575,0.0015960355732431708,0.3735986244864762,3.074333481490612,0.0037401670624603867,-0.04374964983435348,0.5607149815186858,-1.0213990537449718,-0.179640332586132,0.7902168957516551,-1.1653315438888967,0.3913057828322053,,,,,,,,,,,,,,,,,
56098816,,,,,,,,,,,,,,0.32926440821029246,1.8815204249694943,0.0015960355732431708,0.3738722689449787,3.0767865665256977,0.0037401670624603867,4.1970195434987545,60.70485079288483,7.770619412106328e-05,13.320424810051918,69.13502392172813,0.00010261055819071885,2.810546040534973,0.13561749819200486,-0.02845482900738716,0.8791690818034112,1.0
56229888,0.34180187014862895,1.7282721418887377,0.0017249977379378834,0.37325097154825926,3.0110114440321922,0.004099198203675769,-0.032588920468697324,0.8408702579326928,-0.9176870794035494,-0.16773583181202412,0.7196073075756431,-1.144660067744553,0.4497958575375378,,,,,,,,,,,,,,,,,
56229888,,,,,,,,,,,,,,0.34192263917066157,1.7282721418887377,0.0017249977379378834,0.37348262942396104,3.0110114440321922,0.004099198203675769,3.9991383086889982,61.93834611773491,8.121111404890691e-05,13.15970167517662,66.90601244568825,0.00010226125966461552,2.780985150486231,0.13121664943173528,-0.030156700871884823,0.6259363959543407,1.0
56360960,0.35460162232629955,1.9810722526162863,0.0015454008138249264,0.38140924111939967,3.0851744394749403,0.004076198778420803,-0.02167938907223288,0.6658436504658312,-0.9654468069784343,-0.16587549238465726,0.8092677006497979,-1.0204161377623677,0.41876264521852136,,,,,,,,,,,,,,,,,
56360960,,,,,,,,,,,,,,0.35482080769725144,2.032856408506632,0.0015454008138249264,0.3816647680941969,3.0952225662767887,0.004076198778420803,3.6773615702986717,58.5959452688694,6.360345249589727e-05,12.959853410720825,61.43483206629753,8.158745821551516e-05,2.8048805855214596,0.13051680201897398,-0.029207106679677963,1.0367500837892294,1.0
56492032,0.3794292234815657,1.905523357912898,0.001781349570137536,0.39001512015238404,3.0377034172415733,0.004130645351324347,-0.015087972955370788,0.8399755004793406,-0.9296946045942605,-0.16323984891641885,0.8198428992182016,-1.1490588546730578,0.46097013261169195,,,,,,,,,,,,,,,,,
56492032,,,,,,,,,,,,,,0.3796824684832245,1.9573320532217622,0.001781349570137536,0.3904384768102318,3.041026731953025,0.004130645351324347,3.6320951897650957,57.52886438369751,6.467471769333599e-05,12.807078450918198,69.45261377096176,8.378607166292795e-05,2.8464099373668432,0.13136820832733065,-0.03050505672581494,1.0093568209558725,1.0
56623104,0.3826689855195582,2.087918907403946,0.0016854129935381934,0.3862445307895541,3.2615066580474377,0.003906713953938379,-0.027016073421691544,0.7085917398799211,-0.9588355277664959,-0.1859748037531972,0.8701000399887562,-1.1305315345525742,0.4136793678626418,,,,,,,,,,,,,,,,,
56623104,,,,,,,,,,,,,,0.42565769525362723,1.9813575780467143,0.005400702135173998,0.37102465564679776,2.998065143670368,0.003170483874955492,3.4561333282168403,51.27633248664486,6.443816753973067e-05,13.201597485778253,62.21293856980739,7.764420339057632e-05,2.8311423979982546,0.12604287243595558,-0.03351594241338935,1.0099677786796908,1.0
