eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,3,5,1.0,0.0,0.0,371.6036071777344,0.417105621099472
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,4,6,1.0,0.0,0.0,369.7563171386719,0.4151560614506404
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,5,6,1.0,0.0,0.0,368.6969909667969,0.41344426075617474
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,6,6,1.0,0.0,0.0,377.91855875651044,0.4191611260175705
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,7,6,1.0,0.0,0.0,370.6831359863281,0.411776602268219
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,8,5,1.0,0.0,0.0,363.06883544921874,0.41088882088661194
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,9,5,1.0,0.0,0.0,370.05848388671876,0.41577078104019166
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,0,5,1.0,0.0,0.0,193.1996627807617,0.4100124776363373
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,1,5,1.0,0.0,0.0,216.99200897216798,0.4062472522258759
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,2,5,1.0,0.0,0.0,213.00865173339844,0.4076430261135101
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,3,5,1.0,0.0,0.0,205.70999755859376,0.4072551429271698
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,4,5,1.0,0.0,0.0,165.14968032836913,0.40647204518318175
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,5,6,1.0,0.0,0.0,160.74680201212564,0.4085065871477127
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,6,6,1.0,0.0,0.0,149.97561359405518,0.4051990161339442
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,7,4,0.75,0.0,0.0,-64.80191969871521,1.2957239300012589
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,8,3,0.0,0.0,0.0,-566.0157674153646,3.9805665016174316
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,9,3,0.0,0.0,0.0,-617.3617350260416,3.9957809448242188
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,0,5,1.0,0.0,0.0,221.79071350097655,0.4076133131980896
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,1,5,1.0,0.0,0.0,169.7286434173584,0.40785160660743713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,2,5,1.0,0.0,0.0,114.99648361206054,0.40468848347663877
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,3,5,1.0,0.0,0.0,87.0016357421875,0.408982515335083
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,4,5,0.4,0.0,0.0,-193.95761413574218,0.7244149446487427
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,5,3,0.0,0.0,0.0,-527.1790161132812,0.9643434286117554
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,6,5,0.0,0.0,0.0,-250.60506896972657,1.2610884666442872
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,7,5,0.0,0.0,0.0,-27.791894149780273,1.2808406352996826
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,8,5,0.0,0.0,0.0,2.7008872985839845,1.2806378126144409
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,9,5,0.0,0.0,0.0,10.033952331542968,1.261294174194336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,0,5,1.0,0.0,0.0,140.87954406738282,0.41109150648117065
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,1,5,1.0,0.0,0.0,160.39591369628906,0.4147385060787201
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,2,5,1.0,0.0,0.0,107.9762969970703,0.41065568923950196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,3,4,1.0,0.0,0.0,122.7285327911377,0.4128957837820053
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,4,5,1.0,0.0,0.0,53.9368709564209,0.41316426992416383
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,5,4,0.25,0.0,0.0,-235.06314086914062,2.162744753062725
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,6,3,0.6666666666666666,0.0,0.0,-131.58766810099283,1.399720589319865
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,7,5,0.8,0.0,0.0,-50.256570434570314,0.632429015636444
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,8,5,0.6,0.0,0.0,-181.8762523651123,1.6374554991722108
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,9,5,0.6,0.0,0.0,-221.17913665771485,1.356310248374939
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,0,5,0.8,0.0,0.0,82.81220092773438,0.7970894813537598
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,1,5,1.0,0.0,0.0,150.29703826904296,0.41071662306785583
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,2,5,0.8,0.0,0.0,97.68298950195313,0.8045398771762848
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,3,5,1.0,0.0,0.0,223.67080688476562,0.4109384834766388
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,4,5,1.0,0.0,0.0,234.1922180175781,0.41007511019706727
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,5,6,1.0,0.0,0.0,263.6424102783203,0.4077181617418925
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,6,6,1.0,0.0,0.0,210.04138692220053,0.4049830089012782
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,7,6,1.0,0.0,0.0,257.0249786376953,0.40966234107812244
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,8,5,1.0,0.0,0.0,168.9984390258789,0.4023906409740448
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,9,5,1.0,0.0,0.0,211.31029357910157,0.4098063886165619
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,0,5,1.0,0.0,0.0,186.5701934814453,0.4068440437316895
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,1,5,1.0,0.0,0.0,96.9679126739502,0.4071066200733185
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,2,5,1.0,0.0,0.0,199.05968322753907,0.4078788638114929
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,3,5,1.0,0.0,0.0,110.13385543823242,0.408581280708313
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,4,5,1.0,0.0,0.0,173.2827362060547,0.4076505839824677
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,5,6,1.0,0.0,0.0,91.61080710093181,0.41048283378283185
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,6,6,1.0,0.0,0.0,170.71516927083334,0.4052959233522415
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,7,5,1.0,0.0,0.0,67.89561462402344,0.4062095761299133
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,8,6,1.0,0.0,0.0,155.67828877766928,0.409466693798701
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,9,5,1.0,0.0,0.0,-16.221707916259767,0.40850796103477477
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,0,5,1.0,0.0,0.0,136.8515609741211,0.40377176403999326
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,1,5,0.8,0.0,0.0,194.08894958496094,0.7097843825817108
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,2,5,0.8,0.0,0.0,82.96924133300782,0.6694623112678528
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,3,4,1.0,0.0,0.0,173.85518836975098,0.40594086796045303
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,4,5,1.0,0.0,0.0,53.24704437255859,0.4109738826751709
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,5,3,0.6666666666666666,0.0,0.0,-122.17063395182292,1.4896278083324432
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,6,3,0.0,0.0,0.0,-493.366943359375,3.1226723988850913
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,7,3,0.0,0.0,0.0,-532.4814656575521,3.661855856577555
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,8,3,0.0,0.0,0.0,-481.7500712076823,3.4742984771728516
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,9,3,0.0,0.0,0.0,-589.6081136067709,3.732358455657959
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,0,6,1.0,0.0,0.0,302.47084045410156,0.41432024538517
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,1,3,0.3333333333333333,0.0,0.0,-80.4840087890625,0.7653943598270416
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,2,3,0.0,0.0,0.0,-286.2490641276042,2.798677404721578
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,3,3,0.0,0.0,0.0,-287.87696329752606,2.796674132347107
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,4,3,0.0,0.0,0.0,-295.95055135091144,1.9414366086324055
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,5,3,0.3333333333333333,0.0,0.0,-199.55437723795572,0.9043129781881968
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,6,3,0.0,0.0,0.0,-275.8207651774089,1.4029066562652588
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,7,3,0.0,0.0,0.0,-257.71588134765625,1.137181023756663
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,8,3,0.0,0.0,0.0,-372.6966552734375,1.7374229033788045
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,9,3,0.0,0.0,0.0,-512.9380289713541,2.9305574099222818
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,0,5,1.0,0.0,0.0,223.78164367675782,0.40719062089920044
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,1,5,1.0,0.0,0.0,153.91429901123047,0.4055925488471985
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,2,5,1.0,0.0,0.0,192.46948852539063,0.41286925673484803
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,3,4,1.0,0.0,0.0,169.85202407836914,0.40475554019212723
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,4,5,1.0,0.0,0.0,155.735498046875,0.4066666722297668
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,111.38359991709392,0.6431022932132086
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,6,5,0.8,0.0,0.0,59.510493469238284,0.615838634967804
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,7,4,0.5,0.0,0.0,-145.4258213043213,1.0416568145155907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,8,5,1.0,0.0,0.0,145.6951177597046,0.40574122667312623
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,9,4,1.0,0.0,0.0,154.18048095703125,0.4108782485127449
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,0,6,1.0,0.0,0.0,287.265619913737,0.41602172950903576
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,1,5,1.0,0.0,0.0,39.76327667236328,0.41091480255126955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,2,4,1.0,0.0,0.0,-4.941408157348633,0.40778009593486786
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,3,5,1.0,0.0,0.0,93.46355953216553,0.40776437520980835
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,4,4,0.75,0.0,0.0,37.53560781478882,0.7627765312790871
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,5,4,1.0,0.0,0.0,3.2850332260131836,0.40568404644727707
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,6,4,0.25,0.0,0.0,-352.251708984375,1.2585273459553719
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,7,3,0.0,0.0,0.0,-592.4802449544271,1.5793172121047974
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,8,3,0.0,0.0,0.0,-587.7271118164062,1.5782992442448933
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,9,3,0.0,0.0,0.0,-650.6984049479166,1.595275600751241
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,0,5,1.0,0.0,0.0,188.033837890625,0.40992271304130556
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,1,5,1.0,0.0,0.0,175.5528564453125,0.4064662098884583
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,2,5,1.0,0.0,0.0,141.34517974853514,0.41168967485427854
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,3,5,1.0,0.0,0.0,140.18850708007812,0.4108808636665344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,4,5,1.0,0.0,0.0,129.07792205810546,0.40508302450180056
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,5,4,0.5,0.0,0.0,-191.29000568389893,2.065134644508362
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,6,3,0.0,0.0,0.0,-536.541259765625,3.7394484678904214
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,7,3,0.0,0.0,0.0,-561.3809407552084,3.750800689061483
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,8,5,0.6,0.0,0.0,-145.36755981445313,1.2273006737232208
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,9,3,0.0,0.0,0.0,-619.4100341796875,3.791497071584066
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,0,3,0.0,0.0,0.0,-438.7278137207031,3.6744613647460938
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,1,3,0.3333333333333333,0.0,0.0,-385.5855293273926,2.7039705514907837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,2,4,1.0,0.0,0.0,-12.54360580444336,0.41021429002285004
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,3,4,0.75,0.0,0.0,-53.004173278808594,1.294659823179245
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,4,3,0.0,0.0,0.0,-563.8290201822916,3.734076658884684
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,5,3,0.0,0.0,0.0,-560.7270914713541,3.877551794052124
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,6,5,1.0,0.0,0.0,-18.62527961730957,0.406826376914978
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,7,3,0.0,0.0,0.0,-585.1199951171875,3.736940304438273
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,8,3,0.0,0.0,0.0,-444.21021525065106,3.6052356561024985
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,9,5,1.0,0.0,0.0,71.04399471282959,0.407587593793869
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-226.16188049316406,2.4712426563103995
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,1,5,0.2,0.0,0.0,-26.082437896728514,1.95945965051651
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,2,3,0.0,0.0,0.0,-600.9784138997396,3.667305866877238
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,3,5,1.0,0.0,0.0,87.01964263916015,0.4099303364753723
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,4,5,1.0,0.0,0.0,40.80598449707031,0.40974111557006837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,5,3,0.0,0.0,0.0,-392.144287109375,3.8128609657287598
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,6,3,0.6666666666666666,0.0,0.0,-213.79676373799643,1.5110039412975311
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,7,6,1.0,0.0,0.0,123.95068995157878,0.40694978336493176
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,8,3,0.0,0.0,0.0,-74.30099232991536,1.787877043088277
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,9,3,0.0,0.0,0.0,-479.4806416829427,4.295259157816569
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,0,5,1.0,0.0,0.0,247.4060485839844,0.4102025866508484
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,1,5,1.0,0.0,0.0,285.14532775878905,0.4138284087181091
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,2,5,1.0,0.0,0.0,214.74264526367188,0.409484201669693
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,3,5,1.0,0.0,0.0,274.2821960449219,0.41369386315345763
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,4,6,1.0,0.0,0.0,187.9202880859375,0.40921784440676373
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,5,6,1.0,0.0,0.0,240.01725006103516,0.4116377681493759
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,6,5,0.8,0.0,0.0,58.963862609863284,0.9907912313938141
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,7,6,1.0,0.0,0.0,218.6560516357422,0.41436945895353955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,8,5,0.8,0.0,0.0,31.048841857910155,0.42599840760231017
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,9,5,0.8,0.0,0.0,191.1698425292969,0.6731453537940979
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,0,5,1.0,0.0,0.0,172.24741821289064,0.4106898307800293
