eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,51,0.5098039215686274,0.0,0.0,-3.6226966240826775,0.8037688194536695,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,2,rails,48,0.75,0.0,0.0,-30.0660297870636,0.9576952072481314,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,3,diag_rail,53,0.9622641509433962,0.0,0.0,190.59846215877891,0.4827927525313395,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,54,0.9814814814814815,0.0,0.0,123.95155246169479,0.4642086216696986,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,5,diag_mound,43,0.6744186046511628,0.0,0.0,-85.40370712723843,1.3882348682991295,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,6,trenches,35,0.2857142857142857,0.0,0.0,-174.47606179373605,1.5573410298143113,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,7,cobblestone,51,0.9607843137254902,0.0,0.0,156.42065257652132,0.4679727560164882,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,40,0.6,0.0,0.0,-199.03539266586304,0.8381407581269741,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,9,steps_raised,46,0.782608695652174,0.0,0.0,-18.404086859329887,1.1364621967077255,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,10,large_blocks,41,0.4878048780487805,0.0,0.0,-245.9286058007217,2.0461030740563464,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,40,0.4,0.0,0.0,-188.04926886558533,2.1073463506996633,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,54,0.9444444444444444,0.0,0.0,189.37236453868724,0.4909564615399749,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,13,diag_platform,54,0.9629629629629629,0.0,0.0,180.9912391945168,0.4547902996893282,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,14,large_steps,31,0.0,0.0,0.0,-490.4435090095766,3.717463739456669,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,15,flat_patch,55,1.0,0.0,0.0,363.4944785378196,0.41249579841440376,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,0,raised_platform,47,0.851063829787234,0.0,0.0,73.68286185568951,0.8975155271114187,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,47,0.44680851063829785,0.0,0.0,-25.51885385716215,0.8503103896658472,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,2,rails,47,0.7872340425531915,0.0,0.0,-36.74512499951302,0.8839575483443889,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,3,diag_rail,52,0.9615384615384616,0.0,0.0,204.03065072573148,0.4750888565411934,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,53,1.0,0.0,0.0,122.9994781062288,0.4082727645928005,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,5,diag_mound,41,0.6585365853658537,0.0,0.0,-75.96552132397163,1.411112607979193,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,6,trenches,34,0.2647058823529412,0.0,0.0,-193.0312159762663,1.7896189733463175,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,7,cobblestone,52,0.9038461538461539,0.0,0.0,120.11184296241173,0.5351576570134896,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,39,0.5384615384615384,0.0,0.0,-193.8963800577017,0.9242287606765063,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,9,steps_raised,45,0.7555555555555555,0.0,0.0,-35.530746120876735,1.207537841796875,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,10,large_blocks,40,0.5,0.0,0.0,-187.8582530736923,1.8101255476474762,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,39,0.5384615384615384,0.0,0.0,-154.29090739519168,1.84173272893979,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,52,0.9230769230769231,0.0,0.0,183.09278473487268,0.5256915940688207,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,13,diag_platform,54,0.9814814814814815,0.0,0.0,194.36752550690264,0.46146670866895606,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,14,large_steps,30,0.0,0.0,0.0,-485.5188517252604,3.722340989112854,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,14,15,flat_patch,54,1.0,0.0,0.0,367.5107246681496,0.4117304931084315,0.002213818021118641,0.0032991343177855015,-0.002077721292153001,0.0003038124705199152
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,0,raised_platform,46,0.8695652173913043,0.0,0.0,72.45123622728431,0.8722359097522238,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,47,0.48936170212765956,0.0,0.0,-4.197952067598384,0.8276819954527185,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,2,rails,43,0.7209302325581395,0.0,0.0,-45.69205599052962,1.1478021671605665,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,3,diag_rail,53,0.9622641509433962,0.0,0.0,222.3132238208123,0.46439502767796786,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,53,1.0,0.0,0.0,125.3789126918001,0.40759273913671384,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,5,diag_mound,41,0.6341463414634146,0.0,0.0,-113.58529579348681,1.4993109615837656,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,6,trenches,32,0.1875,0.0,0.0,-191.62870144844055,1.6945931250229478,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,7,cobblestone,48,0.9791666666666666,0.0,0.0,147.47755710283914,0.43705105781555176,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,39,0.6410256410256411,0.0,0.0,-152.16918955093774,0.8095257649054894,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,9,steps_raised,48,0.75,0.0,0.0,-30.195714076360066,1.2498900145292282,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,10,large_blocks,35,0.4857142857142857,0.0,0.0,-221.66622257232666,1.8976893986974444,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,37,0.4594594594594595,0.0,0.0,-181.61969987766162,2.0374029351247325,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,52,0.9038461538461539,0.0,0.0,168.28268102499155,0.5882087636452454,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,13,diag_platform,54,0.9814814814814815,0.0,0.0,194.76791175206503,0.45486095271728655,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,14,large_steps,30,0.0,0.0,0.0,-485.4580922444662,3.7230340957641603,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,15,15,flat_patch,54,1.0,0.0,0.0,368.690518979673,0.41345151155083265,-0.0044520702213048935,-0.0005512767238542438,-0.008852376602590084,-0.004475616849958897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,0,raised_platform,47,0.851063829787234,0.0,0.0,64.36796413583959,0.940049391477666,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,48,0.4583333333333333,0.0,0.0,-19.001007397969563,0.8350018759568533,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,2,rails,46,0.8043478260869565,0.0,0.0,-17.27648055035135,0.8887162519537884,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,3,diag_rail,53,0.9622641509433962,0.0,0.0,193.00136954829378,0.482301209332808,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,53,1.0,0.0,0.0,124.46164206738742,0.4078371198672169,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,5,diag_mound,39,0.6153846153846154,0.0,0.0,-92.99812688582983,1.51374779909085,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,6,trenches,33,0.24242424242424243,0.0,0.0,-178.5767831513376,1.567563997073607,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,7,cobblestone,48,0.9166666666666666,0.0,0.0,125.79710493485133,0.5116098119566838,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,41,0.6829268292682927,0.0,0.0,-106.54827534280172,0.7850554759909467,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,9,steps_raised,43,0.6976744186046512,0.0,0.0,-64.48844208828238,1.3595928619074267,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,10,large_blocks,36,0.5,0.0,0.0,-248.18601489067078,2.080229869319333,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,39,0.5128205128205128,0.0,0.0,-120.72227825262608,1.768564182214248,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,53,0.9433962264150944,0.0,0.0,196.10104456487693,0.4923975602635797,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,54,1.0,0.0,0.0,197.5405560599433,0.40882410053853635,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,30,0.0,0.0,0.0,-477.2709187825521,3.7236431360244753,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,55,1.0,0.0,0.0,371.68226429332384,0.41190820119597693,0.0057133883237838745,0.0014356919564306736,-0.004057375248521566,-0.004374652169644833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,48,0.8541666666666666,0.0,0.0,80.51440791289012,0.8249454082300266,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,49,0.46938775510204084,0.0,0.0,12.764314602832405,0.8335129119911973,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,46,0.7391304347826086,0.0,0.0,-50.833276499872625,1.1029189125351284,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,53,0.9811320754716981,0.0,0.0,202.63256058602963,0.44792164159270953,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,53,1.0,0.0,0.0,127.37858275647433,0.4065482020378113,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,39,0.6153846153846154,0.0,0.0,-102.39828241788425,1.50327284519489,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,35,0.22857142857142856,0.0,0.0,-174.14471849714008,1.6438300337110248,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,49,0.9591836734693877,0.0,0.0,133.65808837267818,0.4626955937366096,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,44,0.6136363636363636,0.0,0.0,-162.33406112410805,0.8505573943257332,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,9,steps_raised,47,0.7446808510638298,0.0,0.0,-28.25865347841953,1.2204635473007852,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,10,large_blocks,40,0.55,0.0,0.0,-197.18246765136718,1.8292535550892353,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,40,0.525,0.0,0.0,-142.46329579353332,1.8281808391213417,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,53,0.9056603773584906,0.0,0.0,184.12356045561017,0.5515742206348563,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,13,diag_platform,55,0.9818181818181818,0.0,0.0,203.50007771578703,0.43634856560013513,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,14,large_steps,31,0.0,0.0,0.0,-483.7861022949219,3.7231200895001813,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,15,flat_patch,55,1.0,0.0,0.0,368.6640264337713,0.409633912823417,-0.005218634381890297,-0.0017086019506677985,-0.0015734682092443109,0.0015037021366879344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,0,raised_platform,49,0.8979591836734694,0.0,0.0,87.09520244598389,0.7713324427604675,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,50,0.44,0.0,0.0,-8.36621301651001,0.8545576447248459,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,2,rails,46,0.6956521739130435,0.0,0.0,-67.58845544897991,1.153070567742638,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,3,diag_rail,53,1.0,0.0,0.0,208.30256609646779,0.4107377759690555,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,52,1.0,0.0,0.0,125.06750400249774,0.4074247960860913,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,5,diag_mound,42,0.6190476190476191,0.0,0.0,-93.57562019711449,1.5108802566925685,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,6,trenches,34,0.20588235294117646,0.0,0.0,-209.99301326976104,1.7182625926592772,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,7,cobblestone,52,0.9230769230769231,0.0,0.0,130.1992473785694,0.494856154689422,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,40,0.625,0.0,0.0,-182.03823566436768,0.8219366550445557,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,9,steps_raised,46,0.782608695652174,0.0,0.0,-18.632563197094463,1.1385278021511824,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,10,large_blocks,39,0.48717948717948717,0.0,0.0,-237.76355882791373,2.036778116073364,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,38,0.47368421052631576,0.0,0.0,-167.92919771294845,1.9800532287672947,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,55,0.9272727272727272,0.0,0.0,176.21510190096768,0.5391594437035647,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,13,diag_platform,55,0.9818181818181818,0.0,0.0,188.2719508257779,0.44761750969019803,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,14,large_steps,32,0.03125,0.0,0.0,-474.1903209090233,3.6201039170846343,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,18,15,flat_patch,55,1.0,0.0,0.0,362.03145252574575,0.4104480402036147,-0.004980551078915596,-0.0020835839677602053,-0.003735317150130868,-0.001342684030532837
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,0,raised_platform,50,0.86,0.0,0.0,61.55154350280762,0.8636299866437912,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,49,0.5102040816326531,0.0,0.0,-12.853021816331513,0.8115255777933159,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
